BA,21,100,1,1,5,0.056577,0.038811,0.01757
KCRDKL,21,100,1,1,1,0.022554,0.009015,0.006974
BA,31,100,1,1,4,0.057444,0.028218,0.029022
KCRDKL,31,100,1,1,1,0.043575,0.014532,0.014612
BA,41,100,1,1,5,0.112557,0.046471,0.065795
KCRDKL,41,100,1,1,1,0.072266,0.021278,0.025738
BA,51,100,1,1,5,0.153645,0.052489,0.100828
KCRDKL,51,100,1,1,1,0.112135,0.032074,0.039946
BA,61,100,1,1,5,0.204156,0.059424,0.144419
KCRDKL,61,100,1,1,1,0.160162,0.042477,0.059501
BA,71,100,1,1,5,0.263473,0.068344,0.194816
KCRDKL,71,100,1,1,1,0.219636,0.054246,0.080197
BA,81,100,1,1,5,0.325109,0.075957,0.248825
KCRDKL,81,100,1,1,1,0.288461,0.070245,0.102188
BA,91,100,1,1,5,0.393499,0.082727,0.310454
KCRDKL,91,100,1,1,1,0.365821,0.083343,0.133952
BA,101,100,1,1,5,0.471661,0.092632,0.3787
KCRDKL,101,100,1,1,1,0.450641,0.098682,0.171136
BA,1,100,1,1,3,0.015634,0.015282,0.000258
KCRDKL,1,100,1,1,1,0.003762,0.00345,0.000179
BA,11,100,1,1,6,0.072008,0.064662,0.007092
KCRDKL,11,100,1,1,1,0.009533,0.005075,0.002421
BA,21,100,1,1,6,0.08854,0.067289,0.020956
KCRDKL,21,100,1,1,1,0.022326,0.008536,0.006992
BA,31,100,1,1,6,0.112359,0.068682,0.043362
KCRDKL,31,100,1,1,1,0.041597,0.013331,0.0143
BA,41,100,1,1,6,0.150502,0.071968,0.078177
KCRDKL,41,100,1,1,1,0.071646,0.020506,0.026134
BA,51,100,1,1,6,0.200966,0.078602,0.121978
KCRDKL,51,100,1,1,1,0.110608,0.03026,0.044163
BA,61,100,1,1,6,0.260186,0.085863,0.173915
KCRDKL,61,100,1,1,1,0.154685,0.041613,0.059818
BA,71,100,1,1,6,0.334226,0.098017,0.235795
KCRDKL,71,100,1,1,1,0.221257,0.055595,0.080955
BA,81,100,1,1,6,0.407673,0.107823,0.299438
KCRDKL,81,100,1,1,1,0.28872,0.069688,0.101957
BA,91,100,1,1,4,0.306744,0.05751,0.248993
KCRDKL,91,100,1,1,1,0.367308,0.082662,0.135923
BA,101,100,1,1,6,0.58446,0.129078,0.454993
KCRDKL,101,100,1,1,1,0.453935,0.099788,0.172448
BA,1,100,1,1,2,0.009913,0.009666,0.000191
KCRDKL,1,100,1,1,1,0.003633,0.003341,0.00017
BA,11,100,1,1,3,0.016948,0.013272,0.003577
KCRDKL,11,100,1,1,1,0.009541,0.005024,0.002522
BA,21,100,1,1,7,0.113126,0.087839,0.024947
KCRDKL,21,100,1,1,1,0.02196,0.008315,0.007041
BA,31,100,1,1,6,0.108349,0.063797,0.044208
KCRDKL,31,100,1,1,1,0.043075,0.01364,0.014581
BA,41,100,1,1,6,0.148933,0.069793,0.078761
KCRDKL,41,100,1,1,1,0.073199,0.021128,0.026467
BA,51,100,1,1,6,0.198376,0.076175,0.121774
KCRDKL,51,100,1,1,1,0.107547,0.03136,0.039738
BA,61,100,1,1,3,0.111038,0.023623,0.08726
KCRDKL,61,100,1,1,1,0.160172,0.041526,0.060545
BA,71,100,1,1,3,0.144676,0.02775,0.116768
KCRDKL,71,100,1,1,1,0.219749,0.057363,0.0777
BA,81,100,1,1,3,0.18161,0.03145,0.149978
KCRDKL,81,100,1,1,1,0.29227,0.069519,0.106162
BA,91,100,1,1,3,0.22228,0.035903,0.186207
KCRDKL,91,100,1,1,1,0.366866,0.083399,0.134748
BA,101,100,1,1,3,0.268748,0.040604,0.22796
KCRDKL,101,100,1,1,1,0.451943,0.099898,0.170933
BA,1,100,1,1,2,0.008978,0.008749,0.000169
KCRDKL,1,100,1,1,1,0.003264,0.002975,0.000171
BA,11,100,1,1,2,0.008577,0.006178,0.002352
KCRDKL,11,100,1,1,1,0.009104,0.004717,0.002367
BA,21,100,1,1,2,0.013311,0.006472,0.006789
KCRDKL,21,100,1,1,1,0.021688,0.008232,0.006881
BA,31,100,1,1,2,0.021574,0.007012,0.014492
KCRDKL,31,100,1,1,1,0.041698,0.012923,0.014621
BA,41,100,1,1,2,0.033932,0.008125,0.02573
KCRDKL,41,100,1,1,1,0.07251,0.020229,0.026401
BA,51,100,1,1,2,0.050618,0.009558,0.040957
KCRDKL,51,100,1,1,1,0.108228,0.029735,0.041362
BA,61,100,1,1,2,0.069097,0.011412,0.057587
KCRDKL,61,100,1,1,1,0.156284,0.041463,0.060876
BA,71,100,1,1,2,0.092119,0.013607,0.078419
KCRDKL,71,100,1,1,1,0.218898,0.055041,0.079396
BA,81,100,1,1,2,0.114376,0.015226,0.099049
KCRDKL,81,100,1,1,1,0.289338,0.067055,0.105187
BA,91,100,1,1,2,0.141497,0.017538,0.12387
KCRDKL,91,100,1,1,1,0.366331,0.082324,0.135133
BA,101,100,1,1,2,0.172969,0.020673,0.152189
KCRDKL,101,100,1,1,1,0.449806,0.09735,0.172095
BA,1,100,1,1,3,0.01743,0.017043,0.000278
KCRDKL,1,100,1,1,2,0.005597,0.0051,0.000264
BA,11,100,1,1,12,0.313728,0.298896,0.014182
KCRDKL,11,100,1,1,1,0.010505,0.005886,0.002643
BA,21,100,1,1,11,0.277702,0.238381,0.038683
KCRDKL,21,100,1,1,1,0.023186,0.009683,0.007397
BA,31,100,1,1,13,0.47849,0.381582,0.096091
KCRDKL,31,100,1,1,1,0.041943,0.013681,0.014821
BA,41,100,1,1,12,0.464831,0.30382,0.160161
KCRDKL,41,100,1,1,1,0.073892,0.021514,0.026513
BA,51,100,1,1,11,0.4932,0.270429,0.221988
KCRDKL,51,100,1,1,1,0.111548,0.030585,0.044389
BA,61,100,1,1,11,0.612272,0.291554,0.319901
KCRDKL,61,100,1,1,1,0.161938,0.042487,0.060948
BA,71,100,1,1,12,0.811909,0.346072,0.464975
KCRDKL,71,100,1,1,1,0.219274,0.054504,0.080559
BA,81,100,1,1,13,1.09498,0.445322,0.648704
KCRDKL,81,100,1,1,1,0.287665,0.06793,0.102957
BA,91,100,1,1,12,1.14483,0.398205,0.745731
KCRDKL,91,100,1,1,1,0.365496,0.082862,0.134802
BA,101,100,1,1,13,1.48586,0.497264,0.981312
KCRDKL,101,100,1,1,1,0.450546,0.097779,0.171151
BA,1,100,1,1,3,0.018611,0.018225,0.000262
KCRDKL,1,100,1,1,2,0.005863,0.005383,0.000259
BA,11,100,1,1,9,0.167615,0.156313,0.010867
KCRDKL,11,100,1,1,1,0.009675,0.005399,0.002373
BA,21,100,1,1,10,0.251681,0.215486,0.03569
KCRDKL,21,100,1,1,1,0.021992,0.008962,0.006944
BA,31,100,1,1,9,0.234152,0.167901,0.065716
KCRDKL,31,100,1,1,1,0.042298,0.013617,0.014541
BA,41,100,1,1,10,0.362306,0.231578,0.130067
KCRDKL,41,100,1,1,1,0.073696,0.021389,0.02661
BA,51,100,1,1,10,0.436306,0.236317,0.199317
KCRDKL,51,100,1,1,1,0.111636,0.03064,0.04076
BA,61,100,1,1,10,0.553733,0.265419,0.287614
KCRDKL,61,100,1,1,1,0.158375,0.042067,0.05864
BA,71,100,1,1,12,0.877917,0.404149,0.472928
KCRDKL,71,100,1,1,1,0.21765,0.053937,0.079573
BA,81,100,1,1,10,0.772104,0.276855,0.494547
KCRDKL,81,100,1,1,1,0.283314,0.066602,0.102334
BA,91,100,1,1,10,0.91848,0.300011,0.617767
KCRDKL,91,100,1,1,1,0.359544,0.080687,0.132131
BA,101,100,1,1,10,1.07251,0.318449,0.753336
KCRDKL,101,100,1,1,1,0.44676,0.097258,0.170559
BA,1,100,1,1,2,0.009443,0.009214,0.000175
KCRDKL,1,100,1,1,1,0.003656,0.003365,0.000172
BA,11,100,1,1,2,0.009035,0.006771,0.002218
KCRDKL,11,100,1,1,1,0.009567,0.004972,0.002395
BA,21,100,1,1,5,0.058754,0.041203,0.017356
KCRDKL,21,100,1,1,1,0.022354,0.008554,0.007529
BA,31,100,1,1,2,0.022396,0.007747,0.014588
KCRDKL,31,100,1,1,1,0.04106,0.013273,0.0146
BA,41,100,1,1,4,0.081027,0.030051,0.05078
KCRDKL,41,100,1,1,1,0.069571,0.020818,0.02537
BA,51,100,1,1,4,0.11447,0.034202,0.080029
KCRDKL,51,100,1,1,1,0.110969,0.030645,0.043467
BA,61,100,1,1,6,0.260508,0.086187,0.17391
KCRDKL,61,100,1,1,1,0.156898,0.040428,0.059498
BA,71,100,1,1,7,0.394399,0.123427,0.270496
KCRDKL,71,100,1,1,1,0.218896,0.054111,0.080406
BA,81,100,1,1,5,0.325356,0.076085,0.248979
KCRDKL,81,100,1,1,1,0.288938,0.067253,0.105059
BA,91,100,1,1,4,0.306704,0.058137,0.248321
KCRDKL,91,100,1,1,1,0.364536,0.081851,0.133888
BA,101,100,1,1,7,0.696442,0.165592,0.530347
KCRDKL,101,100,1,1,1,0.450327,0.098296,0.171503
BA,1,100,1,1,4,0.030511,0.030011,0.000345
KCRDKL,1,100,1,1,3,0.008019,0.007339,0.000368
BA,11,100,1,1,18,0.975723,0.95267,0.022038
KCRDKL,11,100,1,1,2,0.017459,0.009816,0.003829
BA,21,100,1,1,18,1.01474,0.950464,0.062668
KCRDKL,21,100,1,1,1,0.022236,0.009187,0.006941
BA,31,100,1,1,18,1.11243,0.98009,0.131147
KCRDKL,31,100,1,1,1,0.04296,0.014438,0.014449
BA,41,100,1,1,19,1.57021,1.31654,0.252238
KCRDKL,41,100,1,1,1,0.090743,0.027085,0.033427
BA,51,100,1,1,18,1.61926,1.17445,0.443313
KCRDKL,51,100,1,1,1,0.112972,0.031621,0.042145
BA,61,100,1,1,19,1.74859,1.19254,0.554628
KCRDKL,61,100,1,1,1,0.159371,0.041976,0.059305
BA,71,100,1,1,19,2.0256,1.28478,0.739423
KCRDKL,71,100,1,1,1,0.219817,0.054795,0.080206
BA,81,100,1,1,18,1.99042,1.09131,0.897681
KCRDKL,81,100,1,1,1,0.288673,0.067984,0.10367
BA,91,100,1,1,20,3.87603,2.59871,1.2757
KCRDKL,91,100,1,1,1,0.452476,0.101651,0.167413
BA,101,100,1,1,19,2.91558,1.46384,1.45018
KCRDKL,101,100,1,1,1,0.454054,0.098944,0.172541
BA,1,100,1,1,2,0.008927,0.008688,0.000179
KCRDKL,1,100,1,1,1,0.003755,0.00346,0.000174
BA,11,100,1,1,2,0.009258,0.006833,0.002375
KCRDKL,11,100,1,1,1,0.009478,0.005095,0.002373
BA,21,100,1,1,2,0.014855,0.007234,0.007561
KCRDKL,21,100,1,1,1,0.022353,0.0085,0.007068
BA,31,100,1,1,2,0.022357,0.007718,0.014566
KCRDKL,31,100,1,1,1,0.043425,0.013463,0.015807
BA,41,100,1,1,2,0.03497,0.00885,0.026042
KCRDKL,41,100,1,1,1,0.072351,0.020935,0.025838
BA,51,100,1,1,2,0.050937,0.010089,0.040763
KCRDKL,51,100,1,1,1,0.110846,0.030811,0.043256
BA,61,100,1,1,2,0.071085,0.012255,0.058734
KCRDKL,61,100,1,1,1,0.160256,0.041938,0.060589
BA,71,100,1,1,2,0.091942,0.014386,0.077463
KCRDKL,71,100,1,1,1,0.220004,0.055049,0.080772
BA,81,100,1,1,2,0.116882,0.016156,0.100631
KCRDKL,81,100,1,1,1,0.288083,0.068053,0.104079
BA,91,100,1,1,2,0.143487,0.018274,0.125119
KCRDKL,91,100,1,1,1,0.366106,0.082376,0.135599
BA,101,100,1,1,2,0.171899,0.020888,0.150914
KCRDKL,101,100,1,1,1,0.453369,0.099724,0.172297
BA,1,100,1,1,2,0.00634,0.006108,0.000181
KCRDKL,1,100,1,1,1,0.003474,0.00316,0.00018
BA,11,100,1,1,2,0.008382,0.006044,0.002286
KCRDKL,11,100,1,1,1,0.009163,0.004641,0.002409
BA,21,100,1,1,2,0.014012,0.006453,0.007492
KCRDKL,21,100,1,1,1,0.021379,0.008119,0.006928
BA,31,100,1,1,2,0.021231,0.006879,0.01427
KCRDKL,31,100,1,1,1,0.04052,0.012687,0.014764
BA,41,100,1,1,2,0.03368,0.008121,0.025482
KCRDKL,41,100,1,1,1,0.072085,0.020588,0.026046
BA,51,100,1,1,2,0.050339,0.009614,0.040644
KCRDKL,51,100,1,1,1,0.107791,0.029696,0.04126
BA,61,100,1,1,2,0.069663,0.01133,0.058222
KCRDKL,61,100,1,1,1,0.15905,0.041795,0.059682
BA,71,100,1,1,2,0.090591,0.013119,0.077364
KCRDKL,71,100,1,1,1,0.220923,0.05433,0.080792
BA,81,100,1,1,2,0.115261,0.015351,0.099796
KCRDKL,81,100,1,1,1,0.288046,0.066823,0.103879
BA,91,100,1,1,2,0.142674,0.017373,0.125213
KCRDKL,91,100,1,1,1,0.366566,0.082432,0.135224
BA,101,100,1,1,2,0.178297,0.021421,0.156771
KCRDKL,101,100,1,1,1,0.467075,0.10242,0.177999
BA,1,100,1,1,2,0.009552,0.009274,0.000204
KCRDKL,1,100,1,1,1,0.003974,0.003658,0.000181
BA,11,100,1,1,3,0.020017,0.015973,0.003918
KCRDKL,11,100,1,1,2,0.016834,0.0089,0.003932
BA,21,100,1,1,4,0.042789,0.027972,0.014643
KCRDKL,21,100,1,1,3,0.054372,0.020727,0.015579
BA,31,100,1,1,3,0.04114,0.017983,0.023007
KCRDKL,31,100,1,1,2,0.072407,0.022146,0.024009
BA,41,100,1,1,4,0.084052,0.031452,0.052339
KCRDKL,41,100,1,1,3,0.166736,0.047181,0.054424
BA,51,100,1,1,4,0.117209,0.035769,0.081202
KCRDKL,51,100,1,1,3,0.255476,0.068101,0.085896
BA,61,100,1,1,4,0.15702,0.04112,0.11564
KCRDKL,61,100,1,1,3,0.370466,0.093586,0.125066
BA,71,100,1,1,4,0.201824,0.045129,0.156443
KCRDKL,71,100,1,1,3,0.499615,0.122476,0.167513
BA,81,100,1,1,6,0.406355,0.106482,0.299453
KCRDKL,81,100,1,1,5,1.00991,0.235774,0.327935
BA,91,100,1,1,6,0.491184,0.116245,0.374498
KCRDKL,91,100,1,1,5,1.25331,0.288437,0.425751
BA,101,100,1,1,8,0.815556,0.205786,0.60918
KCRDKL,101,100,1,1,7,2.05662,0.462311,0.700917
BA,1,100,1,1,2,0.006599,0.006367,0.000178
KCRDKL,1,100,1,1,1,0.003475,0.003175,0.000178
BA,11,100,1,1,2,0.008932,0.006586,0.002294
KCRDKL,11,100,1,1,1,0.009382,0.004957,0.002493
BA,21,100,1,1,2,0.014166,0.007036,0.007066
KCRDKL,21,100,1,1,1,0.021987,0.008593,0.006602
BA,31,100,1,1,2,0.022221,0.007621,0.014509
KCRDKL,31,100,1,1,1,0.041256,0.012644,0.014876
BA,41,100,1,1,2,0.034681,0.008543,0.026059
KCRDKL,41,100,1,1,1,0.073668,0.021086,0.026564
BA,51,100,1,1,2,0.05295,0.009968,0.042898
KCRDKL,51,100,1,1,1,0.108635,0.03033,0.041128
BA,61,100,1,1,2,0.069586,0.011783,0.057708
KCRDKL,61,100,1,1,1,0.160289,0.041493,0.060167
BA,71,100,1,1,2,0.092225,0.013895,0.078234
KCRDKL,71,100,1,1,1,0.21525,0.055588,0.081111
BA,81,100,1,1,2,0.116864,0.015748,0.101016
KCRDKL,81,100,1,1,1,0.276021,0.067497,0.104273
BA,91,100,1,1,2,0.143275,0.017934,0.12524
KCRDKL,91,100,1,1,1,0.350354,0.082566,0.130097
BA,101,100,1,1,2,0.171978,0.019731,0.152156
KCRDKL,101,100,1,1,1,0.439277,0.098959,0.159218
BA,1,100,1,1,3,0.013204,0.012842,0.000249
KCRDKL,1,100,1,1,2,0.005697,0.005199,0.000263
BA,11,100,1,1,15,0.530266,0.510936,0.018272
KCRDKL,11,100,1,1,2,0.017887,0.010624,0.003645
BA,21,100,1,1,15,0.534092,0.48022,0.052488
KCRDKL,21,100,1,1,1,0.02229,0.008959,0.006999
BA,31,100,1,1,15,0.616865,0.506574,0.109204
KCRDKL,31,100,1,1,1,0.043229,0.014078,0.014696
BA,41,100,1,1,15,0.697297,0.498362,0.197793
KCRDKL,41,100,1,1,1,0.073369,0.02124,0.026413
BA,51,100,1,1,15,0.816125,0.510597,0.304382
KCRDKL,51,100,1,1,1,0.109239,0.03147,0.041128
BA,61,100,1,1,17,1.23489,0.731167,0.497556
KCRDKL,61,100,1,1,1,0.159845,0.04226,0.059919
BA,71,100,1,1,15,1.13802,0.553338,0.583496
KCRDKL,71,100,1,1,1,0.215787,0.055103,0.081421
BA,81,100,1,1,15,1.35805,0.607394,0.749483
KCRDKL,81,100,1,1,1,0.277813,0.069194,0.103866
BA,91,100,1,1,16,1.73391,0.741522,0.991108
KCRDKL,91,100,1,1,1,0.351238,0.08277,0.130971
BA,101,100,1,1,16,1.94358,0.732969,1.20933
KCRDKL,101,100,1,1,1,0.439988,0.098837,0.158828
BA,1,100,1,1,4,0.025702,0.025175,0.000374
KCRDKL,1,100,1,1,3,0.008214,0.007481,0.000379
BA,11,100,1,1,18,0.872484,0.849853,0.021258
KCRDKL,11,100,1,1,2,0.017435,0.009959,0.003598
BA,21,100,1,1,18,0.96503,0.898973,0.064975
KCRDKL,21,100,1,1,1,0.023159,0.009026,0.007438
BA,31,100,1,1,17,0.933325,0.807729,0.124477
KCRDKL,31,100,1,1,1,0.041812,0.014304,0.014334
BA,41,100,1,1,19,1.29732,1.04735,0.248548
KCRDKL,41,100,1,1,1,0.073468,0.021223,0.026138
BA,51,100,1,1,18,1.26585,0.90246,0.362035
KCRDKL,51,100,1,1,1,0.106352,0.030044,0.039946
BA,61,100,1,1,19,1.61981,1.06481,0.553483
KCRDKL,61,100,1,1,1,0.160085,0.042525,0.059657
BA,71,100,1,1,19,2.06341,1.32208,0.739785
KCRDKL,71,100,1,1,1,0.207296,0.054548,0.081093
BA,81,100,1,1,17,1.72934,0.879547,0.848432
KCRDKL,81,100,1,1,1,0.277708,0.067683,0.105156
BA,91,100,1,1,17,1.98317,0.922346,1.05953
KCRDKL,91,100,1,1,1,0.35254,0.082985,0.130578
BA,101,100,1,1,18,2.46076,1.09605,1.36328
KCRDKL,101,100,1,1,1,0.441259,0.099507,0.160323
BA,1,100,1,1,3,0.015766,0.0154,0.000262
KCRDKL,1,100,1,1,2,0.006663,0.006142,0.00027
BA,11,100,1,1,14,0.517189,0.499821,0.016597
KCRDKL,11,100,1,1,2,0.017879,0.010652,0.003666
BA,21,100,1,1,15,0.639398,0.585719,0.052825
KCRDKL,21,100,1,1,1,0.022321,0.009348,0.006872
BA,31,100,1,1,14,0.616182,0.515241,0.100139
KCRDKL,31,100,1,1,1,0.043046,0.014553,0.014391
BA,41,100,1,1,15,0.797943,0.603212,0.193716
KCRDKL,41,100,1,1,1,0.071858,0.021165,0.026715
BA,51,100,1,1,15,0.922413,0.61233,0.308993
KCRDKL,51,100,1,1,1,0.109034,0.031082,0.041133
BA,61,100,1,1,14,0.97633,0.567637,0.407629
KCRDKL,61,100,1,1,1,0.161248,0.043034,0.059655
BA,71,100,1,1,15,1.27706,0.693161,0.582714
KCRDKL,71,100,1,1,1,0.212963,0.054834,0.080328
BA,81,100,1,1,14,1.336,0.637556,0.697336
KCRDKL,81,100,1,1,1,0.277936,0.068955,0.104477
BA,91,100,1,1,14,1.49804,0.627248,0.869711
KCRDKL,91,100,1,1,1,0.351983,0.084264,0.129882
BA,101,100,1,1,14,1.74425,0.685679,1.05748
KCRDKL,101,100,1,1,1,0.452368,0.099216,0.170974
BA,1,100,1,1,3,0.015285,0.014926,0.000252
KCRDKL,1,100,1,1,1,0.003757,0.003457,0.000175
BA,11,100,1,1,3,0.018248,0.014743,0.003413
KCRDKL,11,100,1,1,1,0.009629,0.005105,0.002383
BA,21,100,1,1,5,0.054783,0.036818,0.017761
KCRDKL,21,100,1,1,2,0.036096,0.013233,0.010944
BA,31,100,1,1,5,0.081007,0.044717,0.036024
KCRDKL,31,100,1,1,2,0.068786,0.021066,0.022659
BA,41,100,1,1,5,0.110782,0.045687,0.064819
KCRDKL,41,100,1,1,2,0.118168,0.033042,0.039298
BA,51,100,1,1,5,0.150338,0.048902,0.101125
KCRDKL,51,100,1,1,2,0.177994,0.047501,0.065205
BA,61,100,1,1,5,0.201886,0.057212,0.144346
KCRDKL,61,100,1,1,2,0.263299,0.067779,0.091713
BA,71,100,1,1,5,0.263753,0.068657,0.194766
KCRDKL,71,100,1,1,2,0.353122,0.087609,0.124919
BA,81,100,1,1,5,0.320619,0.072048,0.248229
KCRDKL,81,100,1,1,2,0.453433,0.108585,0.161216
BA,91,100,1,1,5,0.392388,0.080773,0.311259
KCRDKL,91,100,1,1,2,0.571283,0.133428,0.200657
BA,101,100,1,1,5,0.471931,0.091655,0.379932
KCRDKL,101,100,1,1,2,0.698322,0.156124,0.255638
BA,1,100,1,1,2,0.011506,0.011277,0.000168
KCRDKL,1,100,1,1,1,0.003458,0.003148,0.000181
BA,11,100,1,1,2,0.00857,0.006263,0.002253
KCRDKL,11,100,1,1,1,0.009032,0.004782,0.002354
BA,21,100,1,1,3,0.02432,0.013885,0.010335
KCRDKL,21,100,1,1,2,0.036103,0.013039,0.010854
BA,31,100,1,1,3,0.036346,0.015018,0.021213
KCRDKL,31,100,1,1,2,0.06963,0.020596,0.02249
BA,41,100,1,1,3,0.056965,0.017407,0.039411
KCRDKL,41,100,1,1,2,0.117924,0.033478,0.039848
BA,51,100,1,1,3,0.080954,0.019771,0.061028
KCRDKL,51,100,1,1,2,0.180114,0.04824,0.065648
BA,61,100,1,1,3,0.110902,0.023397,0.087336
KCRDKL,61,100,1,1,2,0.261886,0.066501,0.090743
BA,71,100,1,1,3,0.144528,0.027937,0.116421
KCRDKL,71,100,1,1,2,0.354627,0.087703,0.125319
BA,81,100,1,1,3,0.182094,0.031639,0.150279
KCRDKL,81,100,1,1,2,0.4527,0.109057,0.158978
BA,91,100,1,1,3,0.222701,0.035789,0.186744
KCRDKL,91,100,1,1,2,0.568563,0.131556,0.200313
BA,101,100,1,1,3,0.270705,0.042601,0.22793
KCRDKL,101,100,1,1,2,0.703979,0.158113,0.246461
BA,1,100,1,1,3,0.020733,0.020332,0.000274
KCRDKL,1,100,1,1,1,0.003869,0.00357,0.000177
BA,11,100,1,1,3,0.018992,0.015293,0.003582
KCRDKL,11,100,1,1,1,0.009542,0.005159,0.002376
BA,21,100,1,1,3,0.026266,0.015587,0.010571
KCRDKL,21,100,1,1,1,0.022481,0.008979,0.006838
BA,31,100,1,1,3,0.037154,0.014947,0.022082
KCRDKL,31,100,1,1,1,0.042939,0.013725,0.016034
BA,41,100,1,1,3,0.056172,0.016815,0.039206
KCRDKL,41,100,1,1,1,0.076787,0.022295,0.027259
BA,51,100,1,1,3,0.080511,0.019171,0.061181
KCRDKL,51,100,1,1,1,0.116677,0.031745,0.044567
BA,61,100,1,1,3,0.111523,0.023221,0.088114
KCRDKL,61,100,1,1,1,0.161834,0.042755,0.060602
BA,71,100,1,1,3,0.145087,0.026874,0.118041
KCRDKL,71,100,1,1,1,0.215743,0.05491,0.081763
BA,81,100,1,1,3,0.182213,0.031737,0.150302
KCRDKL,81,100,1,1,1,0.278348,0.071,0.103083
BA,91,100,1,1,3,0.222103,0.035286,0.186609
KCRDKL,91,100,1,1,1,0.354391,0.083555,0.132209
BA,101,100,1,1,3,0.268805,0.039313,0.229317
KCRDKL,101,100,1,1,1,0.441864,0.099156,0.160485
BA,1,100,1,1,3,0.014577,0.014202,0.000261
KCRDKL,1,100,1,1,1,0.003327,0.003026,0.000171
BA,11,100,1,1,8,0.119018,0.108917,0.009703
KCRDKL,11,100,1,1,2,0.015485,0.007764,0.003652
BA,21,100,1,1,8,0.143904,0.115337,0.028143
KCRDKL,21,100,1,1,2,0.036738,0.012738,0.011322
BA,31,100,1,1,8,0.177031,0.117767,0.05875
KCRDKL,31,100,1,1,2,0.069612,0.020108,0.022802
BA,41,100,1,1,10,0.348729,0.213921,0.134125
KCRDKL,41,100,1,1,2,0.121224,0.033939,0.041108
BA,51,100,1,1,8,0.30121,0.132021,0.168627
KCRDKL,51,100,1,1,9,0.702146,0.184251,0.219844
BA,61,100,1,1,8,0.387741,0.152194,0.23495
KCRDKL,61,100,1,1,2,0.265526,0.067943,0.097528
BA,71,100,1,1,5,0.268188,0.063326,0.204546
KCRDKL,71,100,1,1,9,1.35336,0.333491,0.431728
BA,81,100,1,1,8,0.578733,0.177839,0.400311
KCRDKL,81,100,1,1,9,1.74745,0.405514,0.558675
BA,91,100,1,1,5,0.394508,0.083576,0.310568
KCRDKL,91,100,1,1,9,2.15857,0.487981,0.703176
BA,101,100,1,1,5,0.474173,0.093294,0.380518
KCRDKL,101,100,1,1,8,2.31265,0.515771,0.769823
BA,1,100,1,1,4,0.03321,0.032688,0.000355
KCRDKL,1,100,1,1,3,0.007593,0.006901,0.000363
BA,11,100,1,1,13,0.387102,0.370305,0.016061
KCRDKL,11,100,1,1,1,0.01017,0.005808,0.002452
BA,21,100,1,1,15,0.630456,0.577494,0.052101
KCRDKL,21,100,1,1,1,0.02214,0.008969,0.006989
BA,31,100,1,1,13,0.496589,0.401081,0.094658
KCRDKL,31,100,1,1,1,0.041838,0.013986,0.014871
BA,41,100,1,1,14,0.654505,0.471778,0.181712
KCRDKL,41,100,1,1,1,0.071994,0.021339,0.025714
BA,51,100,1,1,14,0.808802,0.525715,0.282035
KCRDKL,51,100,1,1,1,0.10734,0.030248,0.040079
BA,61,100,1,1,14,0.962751,0.555846,0.405863
KCRDKL,61,100,1,1,1,0.15875,0.041829,0.058977
BA,71,100,1,1,14,1.12368,0.580148,0.542462
KCRDKL,71,100,1,1,1,0.211516,0.053506,0.079474
BA,81,100,1,1,13,1.1547,0.509413,0.644304
KCRDKL,81,100,1,1,1,0.276367,0.070999,0.101649
BA,91,100,1,1,14,1.4873,0.620166,0.866062
KCRDKL,91,100,1,1,1,0.337908,0.082442,0.129032
BA,101,100,1,1,14,1.68955,0.630029,1.05844
KCRDKL,101,100,1,1,1,0.437526,0.098605,0.158097
BA,1,100,1,1,2,0.009082,0.008849,0.000173
KCRDKL,1,100,1,1,1,0.00372,0.003425,0.000175
BA,11,100,1,1,2,0.009437,0.007037,0.002351
KCRDKL,11,100,1,1,1,0.009606,0.005165,0.002531
BA,21,100,1,1,2,0.01438,0.007071,0.007256
KCRDKL,21,100,1,1,1,0.022657,0.009202,0.00737
BA,31,100,1,1,2,0.022135,0.00777,0.014291
KCRDKL,31,100,1,1,1,0.041737,0.013863,0.014105
BA,41,100,1,1,2,0.034529,0.008652,0.025794
KCRDKL,41,100,1,1,1,0.071499,0.020661,0.025846
BA,51,100,1,1,2,0.050519,0.009829,0.04061
KCRDKL,51,100,1,1,1,0.107295,0.030018,0.040501
BA,61,100,1,1,2,0.069761,0.011449,0.058229
KCRDKL,61,100,1,1,1,0.157275,0.041501,0.058924
BA,71,100,1,1,2,0.091529,0.013533,0.077908
KCRDKL,71,100,1,1,1,0.217746,0.05378,0.080899
BA,81,100,1,1,2,0.11707,0.017168,0.099807
KCRDKL,81,100,1,1,1,0.28705,0.069021,0.101678
BA,91,100,1,1,2,0.143528,0.018167,0.125255
KCRDKL,91,100,1,1,1,0.36428,0.082285,0.133838
BA,101,100,1,1,2,0.1708,0.020735,0.149972
KCRDKL,101,100,1,1,1,0.447018,0.096465,0.170983
BA,1,100,1,1,4,0.02874,0.02817,0.000393
KCRDKL,1,100,1,1,3,0.009096,0.008384,0.000367
BA,11,100,1,1,12,0.324672,0.30951,0.014362
KCRDKL,11,100,1,1,1,0.010322,0.005875,0.002461
BA,21,100,1,1,14,0.487692,0.437191,0.049228
KCRDKL,21,100,1,1,1,0.022118,0.008899,0.007062
BA,31,100,1,1,14,0.541087,0.436474,0.102661
KCRDKL,31,100,1,1,1,0.042104,0.013613,0.014522
