BA,101,90,2,600,2,0.162611,0.0061,0.156485
KCRDK,101,90,2,600,1,0.412045,0.083473,0.15922
BA,1,90,2,600,3,0.013379,0.012965,0.000371
KCRDK,1,90,2,600,2,0.010526,0.00878,0.001374
BA,21,90,2,600,10,0.207763,0.161308,0.046216
KCRDK,21,90,2,600,1,0.024472,0.008919,0.008736
BA,41,90,2,600,10,0.320035,0.162789,0.157004
KCRDK,41,90,2,600,1,0.077806,0.020408,0.030101
BA,61,90,2,600,11,0.68974,0.232,0.457412
KCRDK,61,90,2,600,1,0.176405,0.049184,0.064327
BA,81,90,2,600,9,0.63142,0.12483,0.506335
KCRDK,81,90,2,600,1,0.257258,0.057485,0.107795
BA,101,90,2,600,11,1.20232,0.209173,0.992883
KCRDK,101,90,2,600,1,0.410051,0.093488,0.16606
BA,1,90,2,600,2,0.006815,0.006485,0.000306
KCRDK,1,90,2,600,1,0.005357,0.003769,0.001346
BA,21,90,2,600,3,0.023884,0.010861,0.012975
KCRDK,21,90,2,600,2,0.038683,0.011818,0.013625
BA,41,90,2,600,3,0.055282,0.012592,0.042646
KCRDK,41,90,2,600,2,0.119784,0.028359,0.045146
BA,61,90,2,600,3,0.105794,0.013835,0.09191
KCRDK,61,90,2,600,2,0.263096,0.058234,0.09323
BA,81,90,2,600,3,0.180766,0.011453,0.169256
KCRDK,81,90,2,600,2,0.411454,0.085651,0.161048
BA,101,90,2,600,3,0.301104,0.012192,0.288846
KCRDK,101,90,2,600,2,0.667236,0.126876,0.232311
BA,1,90,2,600,2,0.00753,0.007229,0.000268
KCRDK,1,90,2,600,1,0.005028,0.003237,0.00159
BA,21,90,2,600,3,0.033732,0.016675,0.01698
KCRDK,21,90,2,600,2,0.042405,0.013593,0.016446
BA,41,90,2,600,3,0.057083,0.01172,0.045305
KCRDK,41,90,2,600,2,0.126173,0.030235,0.046352
BA,61,90,2,600,3,0.127522,0.011693,0.115779
KCRDK,61,90,2,600,2,0.249816,0.058519,0.095257
BA,81,90,2,600,3,0.178293,0.011629,0.166614
KCRDK,81,90,2,600,2,0.418577,0.084037,0.158764
BA,101,90,2,600,3,0.260413,0.011395,0.248968
KCRDK,101,90,2,600,2,0.666016,0.124268,0.273159
BA,1,90,2,600,3,0.027724,0.027012,0.000493
KCRDK,1,90,2,600,2,0.009399,0.007073,0.001924
BA,21,90,2,600,13,0.552698,0.462059,0.089998
KCRDK,21,90,2,600,1,0.037514,0.012692,0.016391
BA,41,90,2,600,12,0.438629,0.257254,0.181099
KCRDK,41,90,2,600,1,0.075697,0.021474,0.029164
BA,61,90,2,600,12,0.639352,0.260747,0.378308
KCRDK,61,90,2,600,1,0.151108,0.03539,0.061533
BA,81,90,2,600,12,0.902254,0.256838,0.645122
KCRDK,81,90,2,600,1,0.245858,0.056681,0.099891
BA,101,90,2,600,13,1.35866,0.303067,1.05529
KCRDK,101,90,2,600,1,0.392135,0.083111,0.157009
