BA,61,90,2,600,11,0.584998,0.226216,0.358475
KCRDKL,61,90,2,600,1,0.151259,0.034408,0.064914
BA,81,90,2,600,13,1.06867,0.344536,0.723773
KCRDKL,81,90,2,600,1,0.253139,0.056072,0.097483
BA,101,90,2,600,11,1.14641,0.248238,0.897899
KCRDKL,101,90,2,600,1,0.411115,0.101303,0.150754
BA,1,90,2,600,4,0.023151,0.022708,0.000382
KCRDKL,1,90,2,600,3,0.009628,0.008012,0.001278
BA,21,90,2,600,13,0.37742,0.319172,0.057907
KCRDKL,21,90,2,600,1,0.025527,0.008747,0.01003
BA,41,90,2,600,15,0.675172,0.443144,0.231625
KCRDKL,41,90,2,600,1,0.072417,0.019965,0.027992
BA,61,90,2,600,13,0.742648,0.313389,0.428929
KCRDKL,61,90,2,600,1,0.155302,0.035691,0.067343
BA,81,90,2,600,13,1.06873,0.324462,0.74393
KCRDKL,81,90,2,600,1,0.252792,0.063186,0.09824
BA,101,90,2,600,13,1.42878,0.32248,1.10598
KCRDKL,101,90,2,600,1,0.411167,0.083251,0.164285
BA,1,90,2,600,2,0.007557,0.007223,0.000304
KCRDKL,1,90,2,600,1,0.004074,0.003605,0.00034
BA,21,90,2,600,2,0.014389,0.005917,0.008448
KCRDKL,21,90,2,600,1,0.023246,0.008747,0.007784
BA,41,90,2,600,2,0.036658,0.00661,0.03002
KCRDKL,41,90,2,600,1,0.080516,0.019302,0.027551
BA,61,90,2,600,2,0.068276,0.006331,0.06192
KCRDKL,61,90,2,600,1,0.154026,0.03437,0.067302
BA,81,90,2,600,2,0.135001,0.014519,0.120307
KCRDKL,81,90,2,600,1,0.263952,0.055345,0.097403
BA,101,90,2,600,2,0.162611,0.0061,0.156485
KCRDKL,101,90,2,600,1,0.390085,0.082778,0.146579
BA,1,90,2,600,3,0.013379,0.012965,0.000371
KCRDKL,1,90,2,600,2,0.007839,0.006917,0.0006
BA,21,90,2,600,10,0.207763,0.161308,0.046216
KCRDKL,21,90,2,600,1,0.023713,0.008776,0.007845
BA,41,90,2,600,10,0.320035,0.162789,0.157004
KCRDKL,41,90,2,600,1,0.096111,0.020484,0.039293
BA,61,90,2,600,11,0.68974,0.232,0.457412
KCRDKL,61,90,2,600,1,0.170857,0.038152,0.071183
BA,81,90,2,600,9,0.63142,0.12483,0.506335
KCRDKL,81,90,2,600,1,0.252115,0.062947,0.099652
BA,101,90,2,600,11,1.20232,0.209173,0.992883
KCRDKL,101,90,2,600,1,0.403755,0.083653,0.16267
BA,1,90,2,600,2,0.006815,0.006485,0.000306
KCRDKL,1,90,2,600,1,0.00347,0.002829,0.000476
BA,21,90,2,600,3,0.023884,0.010861,0.012975
KCRDKL,21,90,2,600,2,0.052953,0.018274,0.015044
BA,41,90,2,600,3,0.055282,0.012592,0.042646
KCRDKL,41,90,2,600,2,0.140397,0.043021,0.051346
BA,61,90,2,600,3,0.105794,0.013835,0.09191
KCRDKL,61,90,2,600,2,0.242531,0.050874,0.089839
BA,81,90,2,600,3,0.180766,0.011453,0.169256
KCRDKL,81,90,2,600,2,0.43712,0.087201,0.157907
BA,101,90,2,600,3,0.301104,0.012192,0.288846
KCRDKL,101,90,2,600,2,0.672134,0.15936,0.231821
BA,1,90,2,600,2,0.00753,0.007229,0.000268
KCRDKL,1,90,2,600,1,0.003607,0.002781,0.0007
BA,21,90,2,600,3,0.033732,0.016675,0.01698
KCRDKL,21,90,2,600,2,0.040385,0.012979,0.013043
BA,41,90,2,600,3,0.057083,0.01172,0.045305
KCRDKL,41,90,2,600,2,0.119039,0.029555,0.043749
BA,61,90,2,600,3,0.127522,0.011693,0.115779
KCRDKL,61,90,2,600,2,0.249646,0.062337,0.090814
BA,81,90,2,600,3,0.178293,0.011629,0.166614
KCRDKL,81,90,2,600,2,0.432291,0.091916,0.167204
BA,101,90,2,600,3,0.260413,0.011395,0.248968
KCRDKL,101,90,2,600,2,0.652297,0.125022,0.233255
BA,1,90,2,600,3,0.027724,0.027012,0.000493
KCRDKL,1,90,2,600,2,0.008498,0.006957,0.001159
BA,21,90,2,600,13,0.552698,0.462059,0.089998
KCRDKL,21,90,2,600,1,0.030401,0.013029,0.009932
BA,41,90,2,600,12,0.438629,0.257254,0.181099
KCRDKL,41,90,2,600,1,0.073921,0.019707,0.029112
BA,61,90,2,600,12,0.639352,0.260747,0.378308
KCRDKL,61,90,2,600,1,0.150086,0.036687,0.059114
BA,81,90,2,600,12,0.902254,0.256838,0.645122
KCRDKL,81,90,2,600,1,0.243206,0.056531,0.097744
BA,101,90,2,600,13,1.35866,0.303067,1.05529
KCRDKL,101,90,2,600,1,0.384859,0.083118,0.150238
