KCOG,101,90,2,600,1,0.419551,0.098724,0.158061
BA,1,90,2,600,3,0.021008,0.020272,0.000563
KCOG,1,90,2,600,1,0.008018,0.004788,0.002829
BA,21,90,2,600,4,0.067203,0.040222,0.02672
KCOG,21,90,2,600,2,0.06624,0.022303,0.022116
BA,41,90,2,600,4,0.119788,0.040697,0.078992
KCOG,41,90,2,600,2,0.157526,0.05158,0.04667
BA,61,90,2,600,4,0.195728,0.044862,0.150757
KCOG,61,90,2,600,2,0.297889,0.067181,0.105712
BA,81,90,2,600,4,0.288118,0.052423,0.235619
KCOG,81,90,2,600,2,0.357486,0.07936,0.130794
BA,101,90,2,600,4,0.369661,0.066501,0.303089
KCOG,101,90,2,600,2,0.552553,0.123189,0.196537
BA,1,90,2,600,2,0.006123,0.005942,0.000168
KCOG,1,90,2,600,1,0.003871,0.002804,0.000961
BA,21,90,2,600,2,0.016758,0.007868,0.008864
KCOG,21,90,2,600,1,0.022765,0.007212,0.006796
BA,41,90,2,600,2,0.032666,0.007061,0.025585
KCOG,41,90,2,600,1,0.071354,0.017551,0.030877
BA,61,90,2,600,2,0.061831,0.009556,0.052244
KCOG,61,90,2,600,1,0.128953,0.032023,0.054033
BA,81,90,2,600,2,0.097239,0.011903,0.085311
KCOG,81,90,2,600,1,0.205167,0.050359,0.083812
BA,101,90,2,600,2,0.137105,0.01552,0.121565
KCOG,101,90,2,600,1,0.324102,0.077191,0.123911
BA,1,90,2,600,3,0.013738,0.013262,0.000409
KCOG,1,90,2,600,1,0.005812,0.004371,0.001216
BA,21,90,2,600,3,0.027572,0.014185,0.013311
KCOG,21,90,2,600,1,0.02365,0.008346,0.008445
BA,41,90,2,600,3,0.053039,0.015753,0.037217
KCOG,41,90,2,600,1,0.066032,0.016149,0.030838
BA,61,90,2,600,3,0.098073,0.020237,0.077796
KCOG,61,90,2,600,1,0.134434,0.030599,0.049311
BA,81,90,2,600,3,0.151122,0.024783,0.126298
KCOG,81,90,2,600,1,0.217988,0.049496,0.081286
BA,101,90,2,600,3,0.20945,0.030276,0.179135
KCOG,101,90,2,600,1,0.32356,0.077096,0.118432
BA,1,90,2,600,4,0.025001,0.024369,0.000531
KCOG,1,90,2,600,2,0.006353,0.005022,0.001051
BA,21,90,2,600,11,0.248084,0.205688,0.042095
KCOG,21,90,2,600,1,0.027326,0.009809,0.00945
BA,41,90,2,600,11,0.34402,0.20926,0.134524
KCOG,41,90,2,600,1,0.070047,0.016704,0.029413
BA,61,90,2,600,10,0.439006,0.182923,0.255863
KCOG,61,90,2,600,1,0.127569,0.032684,0.052923
BA,81,90,2,600,11,0.681673,0.235487,0.44599
KCOG,81,90,2,600,1,0.222202,0.050229,0.083501
BA,101,90,2,600,10,0.832208,0.224499,0.607523
KCOG,101,90,2,600,1,0.327816,0.080465,0.124483
BA,1,90,2,600,3,0.013584,0.012978,0.000536
KCOG,1,90,2,600,1,0.005353,0.00357,0.001587
BA,21,90,2,600,4,0.041143,0.023969,0.017063
KCOG,21,90,2,600,2,0.043166,0.017003,0.012874
BA,41,90,2,600,4,0.082355,0.031945,0.05026
KCOG,41,90,2,600,2,0.113441,0.027451,0.045252
BA,61,90,2,600,4,0.132447,0.030383,0.102009
KCOG,61,90,2,600,2,0.21999,0.050484,0.077764
BA,81,90,2,600,4,0.199422,0.036928,0.162438
KCOG,81,90,2,600,2,0.356404,0.081252,0.127262
BA,101,90,2,600,4,0.283539,0.045974,0.237509
KCOG,101,90,2,600,2,0.547119,0.117056,0.196811
BA,1,90,2,600,3,0.014718,0.014252,0.000395
KCOG,1,90,2,600,2,0.010149,0.006715,0.002991
BA,21,90,2,600,15,0.457131,0.405031,0.051667
KCOG,21,90,2,600,1,0.027826,0.009277,0.012576
BA,41,90,2,600,12,0.405465,0.249807,0.155348
KCOG,41,90,2,600,1,0.066932,0.016761,0.030625
BA,61,90,2,600,13,0.636153,0.311867,0.324038
KCOG,61,90,2,600,1,0.126028,0.032613,0.050903
BA,81,90,2,600,13,0.869126,0.339085,0.529804
KCOG,81,90,2,600,1,0.231069,0.056989,0.094424
BA,101,90,2,600,12,1.14837,0.358454,0.789694
KCOG,101,90,2,600,1,0.328218,0.072881,0.124995
BA,1,90,2,600,3,0.014943,0.014544,0.000333
KCOG,1,90,2,600,2,0.006789,0.004674,0.001832
BA,21,90,2,600,22,1.30996,1.2343,0.074875
KCOG,21,90,2,600,1,0.022129,0.007581,0.009708
BA,41,90,2,600,22,1.49178,1.19782,0.29347
KCOG,41,90,2,600,1,0.066303,0.016891,0.030328
BA,61,90,2,600,22,1.82836,1.2719,0.55167
KCOG,61,90,2,600,1,0.137087,0.031978,0.050323
BA,81,90,2,600,22,2.11769,1.22816,0.889104
KCOG,81,90,2,600,1,0.204648,0.050717,0.081996
BA,101,90,2,600,22,2.61479,1.30158,1.31279
KCOG,101,90,2,600,1,0.326372,0.074482,0.123034
BA,1,90,2,600,2,0.007074,0.006752,0.000269
KCOG,1,90,2,600,1,0.004286,0.002835,0.001356
BA,21,90,2,600,2,0.014824,0.00653,0.008271
KCOG,21,90,2,600,1,0.026038,0.010423,0.007309
BA,41,90,2,600,2,0.032105,0.009107,0.022976
KCOG,41,90,2,600,1,0.067581,0.016595,0.030902
BA,61,90,2,600,2,0.059712,0.009365,0.050328
KCOG,61,90,2,600,1,0.124377,0.032648,0.049202
BA,81,90,2,600,2,0.098304,0.012635,0.08565
KCOG,81,90,2,600,1,0.20953,0.050276,0.087466
BA,101,90,2,600,2,0.13899,0.016583,0.122388
KCOG,101,90,2,600,1,0.339903,0.07396,0.123443
BA,1,90,2,600,2,0.005998,0.005814,0.00017
KCOG,1,90,2,600,1,0.003446,0.002384,0.000942
BA,21,90,2,600,2,0.015098,0.00677,0.008305
KCOG,21,90,2,600,1,0.024381,0.006521,0.007298
BA,41,90,2,600,2,0.035157,0.010481,0.024611
KCOG,41,90,2,600,1,0.069712,0.016097,0.029872
BA,61,90,2,600,2,0.060086,0.009257,0.050793
KCOG,61,90,2,600,1,0.128351,0.032567,0.052787
BA,81,90,2,600,2,0.09751,0.011961,0.085527
KCOG,81,90,2,600,1,0.202338,0.051268,0.080492
BA,101,90,2,600,2,0.141048,0.015578,0.125449
KCOG,101,90,2,600,1,0.524771,0.116064,0.207307
BA,1,90,2,600,3,0.023451,0.022578,0.000672
KCOG,1,90,2,600,2,0.010681,0.009254,0.001031
BA,21,90,2,600,9,0.200014,0.156983,0.042787
KCOG,21,90,2,600,1,0.035277,0.009331,0.016722
BA,41,90,2,600,9,0.353475,0.18172,0.171454
KCOG,41,90,2,600,1,0.092633,0.022415,0.043109
BA,61,90,2,600,8,0.468852,0.162387,0.305139
KCOG,61,90,2,600,1,0.169143,0.051866,0.069761
BA,81,90,2,600,8,0.615103,0.157203,0.45774
KCOG,81,90,2,600,1,0.292684,0.084196,0.107185
BA,101,90,2,600,9,0.942867,0.224936,0.717648
KCOG,101,90,2,600,1,0.446364,0.094571,0.170485
BA,1,90,2,600,4,0.032558,0.031797,0.000679
KCOG,1,90,2,600,3,0.013233,0.009786,0.002992
BA,21,90,2,600,15,0.620215,0.544747,0.074629
KCOG,21,90,2,600,1,0.035354,0.013558,0.014302
BA,41,90,2,600,14,0.694707,0.443158,0.248665
KCOG,41,90,2,600,1,0.095268,0.034711,0.033207
BA,61,90,2,600,15,1.05898,0.558437,0.499772
KCOG,61,90,2,600,1,0.176801,0.050766,0.071352
BA,81,90,2,600,14,1.26385,0.482181,0.781291
KCOG,81,90,2,600,1,0.286383,0.066255,0.108716
BA,101,90,2,600,14,1.66337,0.557949,1.105
KCOG,101,90,2,600,1,0.444847,0.092612,0.168142
BA,1,90,2,600,4,0.036286,0.035503,0.000608
KCOG,1,90,2,600,2,0.010875,0.008819,0.001665
BA,21,90,2,600,11,0.304764,0.246941,0.057348
KCOG,21,90,2,600,1,0.030988,0.007719,0.008315
BA,41,90,2,600,12,0.527338,0.317806,0.209184
KCOG,41,90,2,600,1,0.102029,0.038308,0.034197
BA,61,90,2,600,13,0.836067,0.409989,0.425753
KCOG,61,90,2,600,1,0.178939,0.039199,0.074507
BA,81,90,2,600,11,0.90733,0.297012,0.610058
KCOG,81,90,2,600,1,0.298483,0.05892,0.118625
BA,101,90,2,600,11,1.21796,0.354163,0.863514
KCOG,101,90,2,600,1,0.41385,0.094622,0.166362
BA,1,90,2,600,3,0.027125,0.026378,0.000557
KCOG,1,90,2,600,2,0.009633,0.006156,0.003127
BA,21,90,2,600,18,0.891191,0.802879,0.087673
KCOG,21,90,2,600,1,0.028157,0.011749,0.007711
BA,41,90,2,600,17,1.02884,0.750066,0.27833
KCOG,41,90,2,600,1,0.10682,0.031305,0.050283
BA,61,90,2,600,17,1.33346,0.748349,0.584569
KCOG,61,90,2,600,1,0.169441,0.046714,0.073594
BA,81,90,2,600,16,1.54125,0.64213,0.898672
KCOG,81,90,2,600,1,0.263996,0.066172,0.104521
BA,101,90,2,600,18,2.36897,0.954305,1.41421
KCOG,101,90,2,600,1,0.420204,0.09959,0.162558
BA,1,90,2,600,2,0.006613,0.006412,0.000176
KCOG,1,90,2,600,1,0.006865,0.005402,0.001337
BA,21,90,2,600,3,0.037284,0.023186,0.013965
KCOG,21,90,2,600,2,0.05872,0.017658,0.025366
BA,41,90,2,600,3,0.079715,0.032608,0.04696
KCOG,41,90,2,600,2,0.163492,0.043414,0.061679
BA,61,90,2,600,3,0.137623,0.029812,0.107733
KCOG,61,90,2,600,2,0.294742,0.065442,0.11753
BA,81,90,2,600,3,0.201151,0.029962,0.171073
KCOG,81,90,2,600,2,0.480709,0.097495,0.177413
BA,101,90,2,600,3,0.280042,0.041625,0.238357
KCOG,101,90,2,600,2,0.715135,0.147432,0.256786
BA,1,90,2,600,3,0.020872,0.020349,0.000431
KCOG,1,90,2,600,2,0.014097,0.009511,0.004029
BA,21,90,2,600,13,0.422165,0.363367,0.058408
KCOG,21,90,2,600,1,0.029809,0.00721,0.009488
BA,41,90,2,600,14,0.719487,0.477886,0.241179
KCOG,41,90,2,600,1,0.09625,0.02242,0.045766
BA,61,90,2,600,13,0.879271,0.406135,0.472719
KCOG,61,90,2,600,1,0.166753,0.049919,0.060949
BA,81,90,2,600,14,1.27939,0.50908,0.769924
KCOG,81,90,2,600,1,0.301608,0.066021,0.115767
BA,101,90,2,600,14,1.64169,0.546341,1.09501
KCOG,101,90,2,600,1,0.41672,0.094005,0.160355
BA,1,90,2,600,3,0.016522,0.015915,0.000507
KCOG,1,90,2,600,1,0.010529,0.007665,0.002548
BA,21,90,2,600,4,0.050141,0.031053,0.018875
KCOG,21,90,2,600,2,0.055473,0.018288,0.012801
BA,41,90,2,600,4,0.107068,0.040588,0.066376
KCOG,41,90,2,600,2,0.157064,0.036949,0.052913
BA,61,90,2,600,4,0.179574,0.052636,0.126865
KCOG,61,90,2,600,2,0.296815,0.063288,0.107722
BA,81,90,2,600,4,0.270535,0.053266,0.217199
KCOG,81,90,2,600,2,0.477341,0.100075,0.186288
BA,101,90,2,600,4,0.375827,0.060511,0.31525
KCOG,101,90,2,600,2,0.715246,0.159963,0.25054
BA,1,90,2,600,2,0.00793,0.007764,0.000145
KCOG,1,90,2,600,1,0.009062,0.006327,0.002424
BA,21,90,2,600,2,0.017217,0.007393,0.009802
KCOG,21,90,2,600,1,0.028036,0.008084,0.014555
BA,41,90,2,600,2,0.036389,0.009737,0.026582
KCOG,41,90,2,600,1,0.102549,0.034841,0.037279
BA,61,90,2,600,2,0.084814,0.0049,0.079892
KCOG,61,90,2,600,1,0.17841,0.045298,0.07691
BA,81,90,2,600,2,0.127451,0.014421,0.11298
KCOG,81,90,2,600,1,0.265033,0.065082,0.107751
BA,101,90,2,600,2,0.184798,0.018819,0.165958
KCOG,101,90,2,600,1,0.443824,0.099996,0.169158
BA,1,90,2,600,4,0.038599,0.037938,0.00055
KCOG,1,90,2,600,2,0.015269,0.012254,0.002586
BA,21,90,2,600,12,0.368,0.313021,0.054568
KCOG,21,90,2,600,1,0.032582,0.013956,0.011833
BA,41,90,2,600,11,0.467389,0.273014,0.193976
KCOG,41,90,2,600,1,0.096536,0.029657,0.03343
BA,61,90,2,600,11,0.697404,0.307128,0.390052
KCOG,61,90,2,600,1,0.187319,0.043051,0.073467
BA,81,90,2,600,11,0.917567,0.296812,0.620443
KCOG,81,90,2,600,1,0.273322,0.06435,0.117123
BA,101,90,2,600,11,1.19988,0.322007,0.877573
KCOG,101,90,2,600,1,0.419432,0.09395,0.154918
BA,1,90,2,600,4,0.026728,0.026198,0.00044
KCOG,1,90,2,600,3,0.013982,0.010102,0.003363
BA,21,90,2,600,15,0.600098,0.532311,0.06632
KCOG,21,90,2,600,1,0.04164,0.020715,0.011744
BA,41,90,2,600,14,0.71228,0.471823,0.240042
KCOG,41,90,2,600,1,0.084185,0.021727,0.037921
BA,61,90,2,600,14,0.962673,0.500114,0.462225
KCOG,61,90,2,600,1,0.162135,0.044886,0.059417
BA,81,90,2,600,15,1.4447,0.619696,0.824604
KCOG,81,90,2,600,1,0.28142,0.065973,0.126613
BA,101,90,2,600,15,1.8269,0.660455,1.166
KCOG,101,90,2,600,1,0.427763,0.097253,0.156468
BA,1,90,2,600,4,0.033431,0.032569,0.000709
KCOG,1,90,2,600,3,0.010022,0.006718,0.002925
BA,21,90,2,600,16,0.703835,0.63236,0.070933
KCOG,21,90,2,600,1,0.03088,0.009323,0.014642
BA,41,90,2,600,15,0.824188,0.580264,0.243543
KCOG,41,90,2,600,1,0.090441,0.030356,0.036931
BA,61,90,2,600,15,1.0838,0.579359,0.504026
KCOG,61,90,2,600,1,0.189264,0.051594,0.073941
BA,81,90,2,600,15,1.39813,0.593311,0.804419
KCOG,81,90,2,600,1,0.269139,0.072428,0.108244
BA,101,90,2,600,16,1.95678,0.697881,1.25851
KCOG,101,90,2,600,1,0.438995,0.101295,0.163005
BA,1,90,2,600,2,0.007431,0.007066,0.000312
KCOG,1,90,2,600,1,0.007974,0.005205,0.002567
BA,21,90,2,600,2,0.021861,0.011992,0.009799
KCOG,21,90,2,600,1,0.034742,0.013629,0.010344
BA,41,90,2,600,2,0.059328,0.015023,0.044262
KCOG,41,90,2,600,1,0.096517,0.025409,0.045535
BA,61,90,2,600,2,0.089943,0.008681,0.081108
KCOG,61,90,2,600,1,0.174022,0.03985,0.08071
BA,81,90,2,600,2,0.133663,0.018059,0.115581
KCOG,81,90,2,600,1,0.301044,0.067391,0.117495
BA,101,90,2,600,2,0.177035,0.018332,0.158681
KCOG,101,90,2,600,1,0.427971,0.100989,0.156023
BA,1,90,2,600,3,0.017879,0.017346,0.000421
KCOG,1,90,2,600,2,0.011697,0.008544,0.002773
BA,21,90,2,600,13,0.451455,0.392716,0.058331
KCOG,21,90,2,600,1,0.035765,0.01241,0.010536
BA,41,90,2,600,13,0.623087,0.377468,0.245216
KCOG,41,90,2,600,1,0.097656,0.02679,0.037902
BA,61,90,2,600,15,1.08324,0.593733,0.48913
KCOG,61,90,2,600,1,0.172765,0.042325,0.071563
BA,81,90,2,600,13,1.15761,0.396943,0.760251
KCOG,81,90,2,600,1,0.27543,0.071973,0.111251
BA,101,90,2,600,13,1.49594,0.473325,1.02231
KCOG,101,90,2,600,1,0.446143,0.1066,0.161272
