KCF,61,90,2,600,0.300379,1
KCRDK,61,90,2,600,0.12372,1
KCRDKL,61,90,2,600,0.123627,1
KCU,61,90,2,600,0.126498,1
KCUD,61,90,2,600,0.121712,1
KCOG,61,90,2,600,0.123087,1
KCOGL,61,90,2,600,0.123533,1
BA,81,90,2,600,0.096279,2
BAO,81,90,2,600,0.062882,2
KCA,81,90,2,600,0.567379,1
KCF,81,90,2,600,0.528771,1
KCRDK,81,90,2,600,0.206708,1
KCRDKL,81,90,2,600,0.201344,1
KCU,81,90,2,600,0.198732,1
KCUD,81,90,2,600,0.199241,1
KCOG,81,90,2,600,0.202793,1
KCOGL,81,90,2,600,0.216553,1
BA,101,90,2,600,0.137601,2
BAO,101,90,2,600,0.085768,2
KCA,101,90,2,600,0.809149,1
KCF,101,90,2,600,0.808022,1
KCRDK,101,90,2,600,0.338145,1
KCRDKL,101,90,2,600,0.336592,1
KCU,101,90,2,600,0.33934,1
KCUD,101,90,2,600,0.335996,1
KCOG,101,90,2,600,0.338316,1
KCOGL,101,90,2,600,0.342747,1
BA,1,90,2,600,0.012068,3
BAO,1,90,2,600,0.017218,3
KCA,1,90,2,600,0.004987,1
KCF,1,90,2,600,0.003763,1
KCRDK,1,90,2,600,0.003086,1
KCRDKL,1,90,2,600,0.002967,1
KCU,1,90,2,600,0.003838,1
KCUD,1,90,2,600,0.005368,1
KCOG,1,90,2,600,0.003983,1
KCOGL,1,90,2,600,0.003168,1
BA,21,90,2,600,0.041076,4
BAO,21,90,2,600,0.036611,4
KCA,21,90,2,600,0.075164,1
KCF,21,90,2,600,0.061699,1
KCRDK,21,90,2,600,0.044714,2
KCRDKL,21,90,2,600,0.039137,2
KCU,21,90,2,600,0.040394,2
KCUD,21,90,2,600,0.042857,2
KCOG,21,90,2,600,0.040432,2
KCOGL,21,90,2,600,0.037578,2
BA,41,90,2,600,0.07741,4
BAO,41,90,2,600,0.056985,4
KCA,41,90,2,600,0.198099,1
KCF,41,90,2,600,0.189882,1
KCRDK,41,90,2,600,0.110965,2
KCRDKL,41,90,2,600,0.106288,2
KCU,41,90,2,600,0.110375,2
KCUD,41,90,2,600,0.112116,2
KCOG,41,90,2,600,0.112415,2
KCOGL,41,90,2,600,0.108538,2
BA,61,90,2,600,0.139579,4
BAO,61,90,2,600,0.088901,4
KCA,61,90,2,600,0.330149,1
KCF,61,90,2,600,0.291213,1
KCRDK,61,90,2,600,0.214037,2
KCRDKL,61,90,2,600,0.220002,2
KCU,61,90,2,600,0.216541,2
KCUD,61,90,2,600,0.217817,2
KCOG,61,90,2,600,0.217442,2
KCOGL,61,90,2,600,0.221677,2
BA,81,90,2,600,0.200732,4
BAO,81,90,2,600,0.132031,4
KCA,81,90,2,600,0.531221,1
KCF,81,90,2,600,0.497151,1
KCRDK,81,90,2,600,0.336943,2
KCRDKL,81,90,2,600,0.356387,2
KCU,81,90,2,600,0.358047,2
KCUD,81,90,2,600,0.360643,2
KCOG,81,90,2,600,0.352056,2
KCOGL,81,90,2,600,0.354571,2
BA,101,90,2,600,0.287088,4
BAO,101,90,2,600,0.176906,4
KCA,101,90,2,600,0.822736,1
KCF,101,90,2,600,0.714553,1
KCRDK,101,90,2,600,0.54244,2
KCRDKL,101,90,2,600,0.538374,2
KCU,101,90,2,600,0.538661,2
KCUD,101,90,2,600,0.540155,2
KCOG,101,90,2,600,0.539708,2
KCOGL,101,90,2,600,0.542432,2
BA,1,90,2,600,0.011345,3
BAO,1,90,2,600,0.015743,3
KCA,1,90,2,600,0.002949,1
KCF,1,90,2,600,0.003596,1
KCRDK,1,90,2,600,0.004082,1
KCRDKL,1,90,2,600,0.004056,1
KCU,1,90,2,600,0.002643,1
KCUD,1,90,2,600,0.002985,1
KCOG,1,90,2,600,0.003756,1
KCOGL,1,90,2,600,0.004537,1
BA,21,90,2,600,0.025129,3
BAO,21,90,2,600,0.022127,3
KCA,21,90,2,600,0.096262,1
KCF,21,90,2,600,0.070476,1
KCRDK,21,90,2,600,0.020525,1
KCRDKL,21,90,2,600,0.026613,1
KCU,21,90,2,600,0.021114,1
KCUD,21,90,2,600,0.022445,1
KCOG,21,90,2,600,0.021845,1
KCOGL,21,90,2,600,0.021981,1
BA,41,90,2,600,0.056815,3
BAO,41,90,2,600,0.043803,3
KCA,41,90,2,600,0.199229,1
KCF,41,90,2,600,0.183015,1
KCRDK,41,90,2,600,0.0667,1
KCRDKL,41,90,2,600,0.063787,1
KCU,41,90,2,600,0.064681,1
KCUD,41,90,2,600,0.063541,1
KCOG,41,90,2,600,0.064649,1
KCOGL,41,90,2,600,0.063799,1
BA,61,90,2,600,0.096023,3
BAO,61,90,2,600,0.063918,3
KCA,61,90,2,600,0.346813,1
KCF,61,90,2,600,0.302372,1
KCRDK,61,90,2,600,0.134177,1
KCRDKL,61,90,2,600,0.123044,1
KCU,61,90,2,600,0.121663,1
KCUD,61,90,2,600,0.122534,1
KCOG,61,90,2,600,0.128115,1
KCOGL,61,90,2,600,0.122817,1
BA,81,90,2,600,0.148248,3
BAO,81,90,2,600,0.095613,3
KCA,81,90,2,600,0.539585,1
KCF,81,90,2,600,0.46289,1
KCRDK,81,90,2,600,0.216923,1
KCRDKL,81,90,2,600,0.200727,1
KCU,81,90,2,600,0.200657,1
KCUD,81,90,2,600,0.20112,1
KCOG,81,90,2,600,0.200999,1
KCOGL,81,90,2,600,0.201649,1
BA,101,90,2,600,0.289759,4
BAO,101,90,2,600,0.18226,4
KCA,101,90,2,600,0.776187,1
KCF,101,90,2,600,0.754281,1
KCRDK,101,90,2,600,0.517932,2
KCRDKL,101,90,2,600,0.545227,2
KCU,101,90,2,600,0.553959,2
KCUD,101,90,2,600,0.545597,2
KCOG,101,90,2,600,0.798935,2
KCOGL,101,90,2,600,0.819866,2
BA,1,90,2,600,0.045076,4
BAO,1,90,2,600,0.05065,4
KCA,1,90,2,600,0.00586,1
KCF,1,90,2,600,0.006576,1
KCRDK,1,90,2,600,0.017559,3
KCRDKL,1,90,2,600,0.017763,3
KCU,1,90,2,600,0.009898,3
KCUD,1,90,2,600,0.010342,2
KCOG,1,90,2,600,0.015455,3
KCOGL,1,90,2,600,0.010948,3
BA,21,90,2,600,0.932959,17
BAO,21,90,2,600,2.15848,16
KCA,21,90,2,600,0.066527,1
KCF,21,90,2,600,0.065834,1
KCRDK,21,90,2,600,0.03754,1
KCRDKL,21,90,2,600,0.045609,1
KCU,21,90,2,600,0.038085,1
KCUD,21,90,2,600,0.031968,1
KCOG,21,90,2,600,0.037085,1
KCOGL,21,90,2,600,0.042445,1
BA,41,90,2,600,1.16024,17
BAO,41,90,2,600,2.2982,17
KCA,41,90,2,600,0.168805,1
KCF,41,90,2,600,0.186773,1
KCRDK,41,90,2,600,0.093967,1
KCRDKL,41,90,2,600,0.084973,1
KCU,41,90,2,600,0.097351,1
KCUD,41,90,2,600,0.08886,1
KCOG,41,90,2,600,0.093881,1
KCOGL,41,90,2,600,0.087677,1
BA,61,90,2,600,1.34488,17
BAO,61,90,2,600,2.5002,17
KCA,61,90,2,600,0.312466,1
KCF,61,90,2,600,0.29889,1
KCRDK,61,90,2,600,0.188464,1
KCRDKL,61,90,2,600,0.166514,1
KCU,61,90,2,600,0.167937,1
KCUD,61,90,2,600,0.167937,1
KCOG,61,90,2,600,0.168021,1
KCOGL,61,90,2,600,0.174618,1
BA,81,90,2,600,1.54252,16
BAO,81,90,2,600,2.57326,17
KCA,81,90,2,600,0.437422,1
KCF,81,90,2,600,0.422473,1
KCRDK,81,90,2,600,0.275794,1
KCRDKL,81,90,2,600,0.280981,1
KCU,81,90,2,600,0.274111,1
KCUD,81,90,2,600,0.262432,1
KCOG,81,90,2,600,0.221078,1
KCOGL,81,90,2,600,0.207834,1
BA,101,90,2,600,1.69369,16
BAO,101,90,2,600,2.13932,16
KCA,101,90,2,600,0.577281,1
KCF,101,90,2,600,0.608905,1
KCRDK,101,90,2,600,0.346137,1
KCRDKL,101,90,2,600,0.349195,1
KCU,101,90,2,600,0.337729,1
KCUD,101,90,2,600,0.339688,1
KCOG,101,90,2,600,0.347642,1
KCOGL,101,90,2,600,0.344651,1
BA,1,90,2,600,0.011416,3
BAO,1,90,2,600,0.016574,3
KCA,1,90,2,600,0.002497,1
KCF,1,90,2,600,0.004607,1
KCRDK,1,90,2,600,0.004456,1
KCRDKL,1,90,2,600,0.002665,1
KCU,1,90,2,600,0.002439,1
KCUD,1,90,2,600,0.002762,1
KCOG,1,90,2,600,0.007093,1
KCOGL,1,90,2,600,0.002917,1
BA,21,90,2,600,0.040113,4
BAO,21,90,2,600,0.039437,4
KCA,21,90,2,600,0.088993,1
KCF,21,90,2,600,0.06382,1
KCRDK,21,90,2,600,0.046874,2
KCRDKL,21,90,2,600,0.044745,2
KCU,21,90,2,600,0.040432,2
KCUD,21,90,2,600,0.043522,2
KCOG,21,90,2,600,0.038324,2
KCOGL,21,90,2,600,0.0402,2
BA,41,90,2,600,0.082357,4
BAO,41,90,2,600,0.068241,4
KCA,41,90,2,600,0.204303,1
KCF,41,90,2,600,0.196754,1
KCRDK,41,90,2,600,0.10992,2
KCRDKL,41,90,2,600,0.119229,2
KCU,41,90,2,600,0.105377,2
KCUD,41,90,2,600,0.11197,2
KCOG,41,90,2,600,0.11379,2
KCOGL,41,90,2,600,0.113849,2
BA,61,90,2,600,0.135479,4
BAO,61,90,2,600,0.095469,4
KCA,61,90,2,600,0.356056,1
KCF,61,90,2,600,0.317855,1
KCRDK,61,90,2,600,0.221846,2
KCRDKL,61,90,2,600,0.211561,2
KCU,61,90,2,600,0.209155,2
KCUD,61,90,2,600,0.216458,2
KCOG,61,90,2,600,0.218156,2
KCOGL,61,90,2,600,0.216925,2
BA,81,90,2,600,0.211755,4
BAO,81,90,2,600,0.134356,4
KCA,81,90,2,600,0.543435,1
KCF,81,90,2,600,0.493277,1
KCRDK,81,90,2,600,0.340781,2
KCRDKL,81,90,2,600,0.36172,2
KCU,81,90,2,600,0.347651,2
KCUD,81,90,2,600,0.339835,2
KCOG,81,90,2,600,0.341995,2
KCOGL,81,90,2,600,0.358411,2
BA,101,90,2,600,0.290533,4
BAO,101,90,2,600,0.179439,4
KCA,101,90,2,600,0.930345,1
KCF,101,90,2,600,0.737699,1
KCRDK,101,90,2,600,0.511158,2
KCRDKL,101,90,2,600,0.535231,2
KCU,101,90,2,600,0.513805,2
KCUD,101,90,2,600,0.497331,2
KCOG,101,90,2,600,0.557225,2
KCOGL,101,90,2,600,0.505317,2
BA,1,90,2,600,0.005018,2
BAO,1,90,2,600,0.006467,2
KCA,1,90,2,600,0.006777,1
KCF,1,90,2,600,0.004277,1
KCRDK,1,90,2,600,0.002794,1
KCRDKL,1,90,2,600,0.002968,1
KCU,1,90,2,600,0.003254,1
KCUD,1,90,2,600,0.002934,1
KCOG,1,90,2,600,0.00285,1
KCOGL,1,90,2,600,0.003963,1
BA,21,90,2,600,0.026634,3
BAO,21,90,2,600,0.024419,3
KCA,21,90,2,600,0.107823,1
KCF,21,90,2,600,0.084515,1
KCRDK,21,90,2,600,0.040871,2
KCRDKL,21,90,2,600,0.039302,2
KCU,21,90,2,600,0.040425,2
KCUD,21,90,2,600,0.040189,2
KCOG,21,90,2,600,0.035311,2
KCOGL,21,90,2,600,0.04021,2
BA,41,90,2,600,0.055171,3
BAO,41,90,2,600,0.047595,3
KCA,41,90,2,600,0.194268,1
KCF,41,90,2,600,0.192061,1
KCRDK,41,90,2,600,0.120727,2
KCRDKL,41,90,2,600,0.106804,2
KCU,41,90,2,600,0.111178,2
KCUD,41,90,2,600,0.105904,2
KCOG,41,90,2,600,0.112516,2
KCOGL,41,90,2,600,0.111215,2
BA,61,90,2,600,0.097935,3
BAO,61,90,2,600,0.066499,3
KCA,61,90,2,600,0.364695,1
KCF,61,90,2,600,0.326059,1
KCRDK,61,90,2,600,0.205703,2
KCRDKL,61,90,2,600,0.220751,2
KCU,61,90,2,600,0.211281,2
KCUD,61,90,2,600,0.219217,2
KCOG,61,90,2,600,0.215158,2
KCOGL,61,90,2,600,0.216848,2
BA,81,90,2,600,0.151329,3
BAO,81,90,2,600,0.0956,3
KCA,81,90,2,600,0.557975,1
KCF,81,90,2,600,0.520036,1
KCRDK,81,90,2,600,0.350754,2
KCRDKL,81,90,2,600,0.351527,2
KCU,81,90,2,600,0.351915,2
KCUD,81,90,2,600,0.353383,2
KCOG,81,90,2,600,0.358572,2
KCOGL,81,90,2,600,0.354031,2
BA,101,90,2,600,0.207127,3
BAO,101,90,2,600,0.119115,3
KCA,101,90,2,600,0.870271,1
KCF,101,90,2,600,0.800593,1
KCRDK,101,90,2,600,0.526005,2
KCRDKL,101,90,2,600,0.550306,2
KCU,101,90,2,600,0.546454,2
KCUD,101,90,2,600,0.51962,2
KCOG,101,90,2,600,0.528874,2
KCOGL,101,90,2,600,0.549995,2
BA,1,90,2,600,0.014548,3
BAO,1,90,2,600,0.017514,3
KCA,1,90,2,600,0.005159,2
KCF,1,90,2,600,0.008459,2
KCRDK,1,90,2,600,0.005017,2
KCRDKL,1,90,2,600,0.006895,2
KCU,1,90,2,600,0.005949,2
KCUD,1,90,2,600,0.004534,2
KCOG,1,90,2,600,0.007081,2
KCOGL,1,90,2,600,0.006653,2
BA,21,90,2,600,0.108475,7
BAO,21,90,2,600,0.158318,7
KCA,21,90,2,600,0.054788,1
KCF,21,90,2,600,0.064587,1
KCRDK,21,90,2,600,0.027526,1
KCRDKL,21,90,2,600,0.024812,1
KCU,21,90,2,600,0.025626,1
KCUD,21,90,2,600,0.023959,1
KCOG,21,90,2,600,0.026032,1
KCOGL,21,90,2,600,0.026828,1
BA,41,90,2,600,0.167046,7
BAO,41,90,2,600,0.19981,7
KCA,41,90,2,600,0.162103,1
KCF,41,90,2,600,0.165619,1
KCRDK,41,90,2,600,0.071404,1
KCRDKL,41,90,2,600,0.065906,1
KCU,41,90,2,600,0.06439,1
KCUD,41,90,2,600,0.06541,1
KCOG,41,90,2,600,0.067103,1
KCOGL,41,90,2,600,0.066011,1
BA,61,90,2,600,0.265757,7
BAO,61,90,2,600,0.227733,7
KCA,61,90,2,600,0.231234,1
KCF,61,90,2,600,0.233605,1
KCRDK,61,90,2,600,0.125583,1
KCRDKL,61,90,2,600,0.125634,1
KCU,61,90,2,600,0.126357,1
KCUD,61,90,2,600,0.121648,1
KCOG,61,90,2,600,0.125387,1
KCOGL,61,90,2,600,0.123494,1
BA,81,90,2,600,0.389031,7
BAO,81,90,2,600,0.295132,7
KCA,81,90,2,600,0.454759,1
KCF,81,90,2,600,0.38293,1
KCRDK,81,90,2,600,0.218142,1
KCRDKL,81,90,2,600,0.218995,1
KCU,81,90,2,600,0.199195,1
KCUD,81,90,2,600,0.201588,1
KCOG,81,90,2,600,0.206994,1
KCOGL,81,90,2,600,0.200765,1
BA,101,90,2,600,0.943802,8
BAO,101,90,2,600,0.651965,8
KCA,101,90,2,600,0.980144,1
KCF,101,90,2,600,0.907571,1
KCRDK,101,90,2,600,0.415862,1
KCRDKL,101,90,2,600,0.443199,1
KCU,101,90,2,600,0.448351,1
KCUD,101,90,2,600,0.445179,1
KCOG,101,90,2,600,0.419551,1
KCOGL,101,90,2,600,0.422649,1
BA,1,90,2,600,0.021008,3
BAO,1,90,2,600,0.023298,3
KCA,1,90,2,600,0.003528,1
KCF,1,90,2,600,0.002474,1
KCRDK,1,90,2,600,0.003701,1
KCRDKL,1,90,2,600,0.007653,1
KCU,1,90,2,600,0.004958,1
KCUD,1,90,2,600,0.003108,1
KCOG,1,90,2,600,0.008018,1
KCOGL,1,90,2,600,0.005095,1
BA,21,90,2,600,0.067203,4
BAO,21,90,2,600,0.065326,4
KCA,21,90,2,600,0.117569,1
KCF,21,90,2,600,0.100808,1
KCRDK,21,90,2,600,0.061123,2
KCRDKL,21,90,2,600,0.052495,2
KCU,21,90,2,600,0.063821,2
KCUD,21,90,2,600,0.051416,2
KCOG,21,90,2,600,0.06624,2
KCOGL,21,90,2,600,0.080313,2
BA,41,90,2,600,0.119788,4
BAO,41,90,2,600,0.09388,4
KCA,41,90,2,600,0.262167,1
KCF,41,90,2,600,0.245213,1
KCRDK,41,90,2,600,0.168048,2
KCRDKL,41,90,2,600,0.147715,2
KCU,41,90,2,600,0.165924,2
KCUD,41,90,2,600,0.172633,2
KCOG,41,90,2,600,0.157526,2
KCOGL,41,90,2,600,0.161331,2
BA,61,90,2,600,0.195728,4
BAO,61,90,2,600,0.133024,4
KCA,61,90,2,600,0.50018,1
KCF,61,90,2,600,0.398551,1
KCRDK,61,90,2,600,0.296758,2
KCRDKL,61,90,2,600,0.277208,2
KCU,61,90,2,600,0.287817,2
KCUD,61,90,2,600,0.28883,2
KCOG,61,90,2,600,0.297889,2
KCOGL,61,90,2,600,0.304948,2
BA,81,90,2,600,0.288118,4
BAO,81,90,2,600,0.193288,4
KCA,81,90,2,600,0.738433,1
KCF,81,90,2,600,0.616204,1
KCRDK,81,90,2,600,0.448343,2
KCRDKL,81,90,2,600,0.370084,2
KCU,81,90,2,600,0.353341,2
KCUD,81,90,2,600,0.360161,2
KCOG,81,90,2,600,0.357486,2
KCOGL,81,90,2,600,0.412597,2
BA,101,90,2,600,0.369661,4
BAO,101,90,2,600,0.251419,4
KCA,101,90,2,600,0.916651,1
KCF,101,90,2,600,0.802055,1
KCRDK,101,90,2,600,0.555352,2
KCRDKL,101,90,2,600,0.560431,2
KCU,101,90,2,600,0.554871,2
KCUD,101,90,2,600,0.550408,2
KCOG,101,90,2,600,0.552553,2
KCOGL,101,90,2,600,0.550032,2
BA,1,90,2,600,0.006123,2
BAO,1,90,2,600,0.008128,2
KCA,1,90,2,600,0.005328,1
KCF,1,90,2,600,0.003706,1
KCRDK,1,90,2,600,0.004168,1
KCRDKL,1,90,2,600,0.00497,1
KCU,1,90,2,600,0.003845,1
KCUD,1,90,2,600,0.003315,1
KCOG,1,90,2,600,0.003871,1
KCOGL,1,90,2,600,0.005461,1
BA,21,90,2,600,0.016758,2
BAO,21,90,2,600,0.010639,2
KCA,21,90,2,600,0.111978,1
KCF,21,90,2,600,0.073277,1
KCRDK,21,90,2,600,0.024062,1
KCRDKL,21,90,2,600,0.025852,1
KCU,21,90,2,600,0.024414,1
KCUD,21,90,2,600,0.023614,1
KCOG,21,90,2,600,0.022765,1
KCOGL,21,90,2,600,0.022516,1
BA,41,90,2,600,0.032666,2
BAO,41,90,2,600,0.024973,2
KCA,41,90,2,600,0.205336,1
KCF,41,90,2,600,0.189089,1
KCRDK,41,90,2,600,0.06778,1
KCRDKL,41,90,2,600,0.068089,1
KCU,41,90,2,600,0.065749,1
KCUD,41,90,2,600,0.072988,1
KCOG,41,90,2,600,0.071354,1
KCOGL,41,90,2,600,0.064601,1
BA,61,90,2,600,0.061831,2
BAO,61,90,2,600,0.042329,2
KCA,61,90,2,600,0.350631,1
KCF,61,90,2,600,0.303374,1
KCRDK,61,90,2,600,0.127949,1
KCRDKL,61,90,2,600,0.125407,1
KCU,61,90,2,600,0.123849,1
KCUD,61,90,2,600,0.124074,1
KCOG,61,90,2,600,0.128953,1
KCOGL,61,90,2,600,0.124314,1
BA,81,90,2,600,0.097239,2
BAO,81,90,2,600,0.063626,2
KCA,81,90,2,600,0.499302,1
KCF,81,90,2,600,0.471542,1
KCRDK,81,90,2,600,0.209218,1
KCRDKL,81,90,2,600,0.20308,1
KCU,81,90,2,600,0.203502,1
KCUD,81,90,2,600,0.200861,1
KCOG,81,90,2,600,0.205167,1
KCOGL,81,90,2,600,0.203115,1
BA,101,90,2,600,0.137105,2
BAO,101,90,2,600,0.086951,2
KCA,101,90,2,600,0.834466,1
KCF,101,90,2,600,0.686821,1
KCRDK,101,90,2,600,0.317216,1
KCRDKL,101,90,2,600,0.319501,1
KCU,101,90,2,600,0.345258,1
KCUD,101,90,2,600,0.315549,1
KCOG,101,90,2,600,0.324102,1
KCOGL,101,90,2,600,0.325149,1
BA,1,90,2,600,0.013738,3
BAO,1,90,2,600,0.017687,3
KCA,1,90,2,600,0.002481,1
KCF,1,90,2,600,0.003024,1
KCRDK,1,90,2,600,0.005731,1
KCRDKL,1,90,2,600,0.003321,1
KCU,1,90,2,600,0.002362,1
KCUD,1,90,2,600,0.003277,1
KCOG,1,90,2,600,0.005812,1
KCOGL,1,90,2,600,0.003178,1
BA,21,90,2,600,0.027572,3
BAO,21,90,2,600,0.021652,3
KCA,21,90,2,600,0.092565,1
KCF,21,90,2,600,0.07444,1
KCRDK,21,90,2,600,0.023872,1
KCRDKL,21,90,2,600,0.025842,1
KCU,21,90,2,600,0.02281,1
KCUD,21,90,2,600,0.027892,1
KCOG,21,90,2,600,0.02365,1
KCOGL,21,90,2,600,0.021561,1
BA,41,90,2,600,0.053039,3
BAO,41,90,2,600,0.045605,3
KCA,41,90,2,600,0.191894,1
KCF,41,90,2,600,0.19377,1
KCRDK,41,90,2,600,0.069767,1
KCRDKL,41,90,2,600,0.067067,1
KCU,41,90,2,600,0.063491,1
KCUD,41,90,2,600,0.064073,1
KCOG,41,90,2,600,0.066032,1
KCOGL,41,90,2,600,0.064205,1
BA,61,90,2,600,0.098073,3
BAO,61,90,2,600,0.06709,3
KCA,61,90,2,600,0.333755,1
KCF,61,90,2,600,0.332328,1
KCRDK,61,90,2,600,0.133835,1
KCRDKL,61,90,2,600,0.135206,1
KCU,61,90,2,600,0.132586,1
KCUD,61,90,2,600,0.140868,1
KCOG,61,90,2,600,0.134434,1
KCOGL,61,90,2,600,0.136891,1
BA,81,90,2,600,0.151122,3
BAO,81,90,2,600,0.096341,3
KCA,81,90,2,600,0.563884,1
KCF,81,90,2,600,0.500655,1
KCRDK,81,90,2,600,0.202232,1
KCRDKL,81,90,2,600,0.221119,1
KCU,81,90,2,600,0.216035,1
KCUD,81,90,2,600,0.216538,1
KCOG,81,90,2,600,0.217988,1
KCOGL,81,90,2,600,0.221677,1
BA,101,90,2,600,0.20945,3
BAO,101,90,2,600,0.132238,3
KCA,101,90,2,600,0.872335,1
KCF,101,90,2,600,0.746285,1
KCRDK,101,90,2,600,0.324983,1
KCRDKL,101,90,2,600,0.323368,1
KCU,101,90,2,600,0.322939,1
KCUD,101,90,2,600,0.319527,1
KCOG,101,90,2,600,0.32356,1
KCOGL,101,90,2,600,0.332655,1
BA,1,90,2,600,0.025001,4
BAO,1,90,2,600,0.033805,4
KCA,1,90,2,600,0.004707,2
KCF,1,90,2,600,0.005987,2
KCRDK,1,90,2,600,0.00854,2
KCRDKL,1,90,2,600,0.005159,2
KCU,1,90,2,600,0.009323,3
KCUD,1,90,2,600,0.004676,2
KCOG,1,90,2,600,0.006353,2
KCOGL,1,90,2,600,0.00629,2
BA,21,90,2,600,0.248084,11
BAO,21,90,2,600,0.28659,9
KCA,21,90,2,600,0.043683,1
KCF,21,90,2,600,0.045678,1
KCRDK,21,90,2,600,0.025611,1
KCRDKL,21,90,2,600,0.027327,1
KCU,21,90,2,600,0.025364,1
KCUD,21,90,2,600,0.024285,1
KCOG,21,90,2,600,0.027326,1
KCOGL,21,90,2,600,0.026127,1
BA,41,90,2,600,0.34402,11
BAO,41,90,2,600,0.568685,11
KCA,41,90,2,600,0.126815,1
KCF,41,90,2,600,0.142028,1
KCRDK,41,90,2,600,0.066214,1
KCRDKL,41,90,2,600,0.070874,1
KCU,41,90,2,600,0.064592,1
KCUD,41,90,2,600,0.064847,1
KCOG,41,90,2,600,0.070047,1
KCOGL,41,90,2,600,0.06503,1
BA,61,90,2,600,0.439006,10
BAO,61,90,2,600,0.531044,10
KCA,61,90,2,600,0.257895,1
KCF,61,90,2,600,0.246342,1
KCRDK,61,90,2,600,0.125351,1
KCRDKL,61,90,2,600,0.134973,1
KCU,61,90,2,600,0.122038,1
KCUD,61,90,2,600,0.123732,1
KCOG,61,90,2,600,0.127569,1
KCOGL,61,90,2,600,0.126474,1
BA,81,90,2,600,0.681673,11
BAO,81,90,2,600,0.595819,10
KCA,81,90,2,600,0.367645,1
KCF,81,90,2,600,0.362746,1
KCRDK,81,90,2,600,0.22413,1
KCRDKL,81,90,2,600,0.224238,1
KCU,81,90,2,600,0.216543,1
