KCU,61,90,2,600,1,0.176394,0.041172,0.06119
KCUD,61,90,2,600,1,0.194124,0.050368,0.069058
KCU,81,90,2,600,1,0.26532,0.070616,0.105062
KCUD,81,90,2,600,1,0.27891,0.071836,0.118695
KCU,101,90,2,600,1,0.413351,0.106031,0.150399
KCUD,101,90,2,600,1,0.422447,0.09573,0.15178
KCU,1,90,2,600,3,0.009539,0.008695,0.000428
KCUD,1,90,2,600,2,0.007754,0.007184,0.000248
KCU,21,90,2,600,1,0.029903,0.013835,0.007691
KCUD,21,90,2,600,1,0.034605,0.016353,0.008759
KCU,41,90,2,600,1,0.090321,0.033063,0.032661
KCUD,41,90,2,600,1,0.087275,0.027426,0.026809
KCU,61,90,2,600,1,0.176974,0.042235,0.080864
KCUD,61,90,2,600,1,0.173502,0.051917,0.065959
KCU,81,90,2,600,1,0.270987,0.073583,0.106702
KCUD,81,90,2,600,1,0.266382,0.07345,0.101454
KCU,101,90,2,600,1,0.432694,0.099397,0.163016
KCUD,101,90,2,600,1,0.414836,0.104525,0.143978
KCU,1,90,2,600,3,0.008778,0.00781,0.000448
KCUD,1,90,2,600,2,0.008533,0.007916,0.000295
KCU,21,90,2,600,1,0.027201,0.010926,0.00859
KCUD,21,90,2,600,1,0.03829,0.014607,0.011371
KCU,41,90,2,600,1,0.094029,0.02338,0.042549
KCUD,41,90,2,600,1,0.091017,0.028223,0.035077
KCU,61,90,2,600,1,0.178757,0.043537,0.061885
KCUD,61,90,2,600,1,0.186485,0.040222,0.063889
KCU,81,90,2,600,1,0.263381,0.068128,0.105198
KCUD,81,90,2,600,1,0.264811,0.072149,0.09653
KCU,101,90,2,600,1,0.460847,0.093242,0.170596
KCUD,101,90,2,600,1,0.422284,0.101771,0.145957
KCU,1,90,2,600,1,0.006829,0.006242,0.000319
KCUD,1,90,2,600,1,0.006079,0.005619,0.000214
KCU,21,90,2,600,1,0.032001,0.012328,0.011815
KCUD,21,90,2,600,1,0.0481,0.012886,0.023277
KCU,41,90,2,600,1,0.087983,0.025752,0.036851
KCUD,41,90,2,600,1,0.092104,0.030041,0.035048
KCU,61,90,2,600,1,0.172821,0.049119,0.07519
KCUD,61,90,2,600,1,0.184176,0.047849,0.078146
KCU,81,90,2,600,1,0.297955,0.062676,0.104282
KCUD,81,90,2,600,1,0.284917,0.074855,0.09399
KCU,101,90,2,600,1,0.403753,0.100283,0.148338
KCUD,101,90,2,600,1,0.440735,0.093258,0.160968
KCU,1,90,2,600,2,0.00807,0.007115,0.000486
KCUD,1,90,2,600,2,0.011418,0.010401,0.000471
KCU,21,90,2,600,1,0.033364,0.011798,0.011062
KCUD,21,90,2,600,1,0.036291,0.008902,0.01394
KCU,41,90,2,600,1,0.094721,0.035628,0.026
KCUD,41,90,2,600,1,0.094348,0.026489,0.040921
KCU,61,90,2,600,1,0.182625,0.050625,0.081598
KCUD,61,90,2,600,1,0.161584,0.045136,0.059173
KCU,81,90,2,600,1,0.262835,0.067948,0.100262
KCUD,81,90,2,600,1,0.265329,0.083117,0.092107
KCU,101,90,2,600,1,0.437426,0.097533,0.159474
KCUD,101,90,2,600,1,0.43752,0.094359,0.169817
