BA,1,90,2,600,2,0.006123,0.005942,0.000168
BAO,1,90,2,600,2,0.008128,0.00783,0.000242
BA,21,90,2,600,2,0.016758,0.007868,0.008864
BAO,21,90,2,600,2,0.010639,0.007322,0.003285
BA,41,90,2,600,2,0.032666,0.007061,0.025585
BAO,41,90,2,600,2,0.024973,0.010967,0.013986
BA,61,90,2,600,2,0.061831,0.009556,0.052244
BAO,61,90,2,600,2,0.042329,0.016858,0.025449
BA,81,90,2,600,2,0.097239,0.011903,0.085311
BAO,81,90,2,600,2,0.063626,0.018611,0.044995
BA,101,90,2,600,2,0.137105,0.01552,0.121565
BAO,101,90,2,600,2,0.086951,0.026652,0.060276
BA,1,90,2,600,3,0.013738,0.013262,0.000409
BAO,1,90,2,600,3,0.017687,0.017369,0.00024
BA,21,90,2,600,3,0.027572,0.014185,0.013311
BAO,21,90,2,600,3,0.021652,0.017135,0.004478
BA,41,90,2,600,3,0.053039,0.015753,0.037217
BAO,41,90,2,600,3,0.045605,0.020676,0.024881
BA,61,90,2,600,3,0.098073,0.020237,0.077796
BAO,61,90,2,600,3,0.06709,0.029188,0.037846
BA,81,90,2,600,3,0.151122,0.024783,0.126298
BAO,81,90,2,600,3,0.096341,0.033529,0.062763
BA,101,90,2,600,3,0.20945,0.030276,0.179135
BAO,101,90,2,600,3,0.132238,0.039199,0.092998
BA,1,90,2,600,4,0.025001,0.024369,0.000531
BAO,1,90,2,600,4,0.033805,0.033471,0.000273
BA,21,90,2,600,11,0.248084,0.205688,0.042095
BAO,21,90,2,600,9,0.28659,0.265427,0.020924
BA,41,90,2,600,11,0.34402,0.20926,0.134524
BAO,41,90,2,600,11,0.568685,0.476599,0.091843
BA,61,90,2,600,10,0.439006,0.182923,0.255863
BAO,61,90,2,600,10,0.531044,0.377865,0.152987
BA,81,90,2,600,11,0.681673,0.235487,0.44599
BAO,81,90,2,600,10,0.595819,0.376769,0.218871
BA,101,90,2,600,10,0.832208,0.224499,0.607523
BAO,101,90,2,600,10,0.731821,0.405051,0.326575
BA,1,90,2,600,3,0.013584,0.012978,0.000536
BAO,1,90,2,600,3,0.016871,0.016629,0.000184
BA,21,90,2,600,4,0.041143,0.023969,0.017063
BAO,21,90,2,600,4,0.04159,0.033858,0.007667
BA,41,90,2,600,4,0.082355,0.031945,0.05026
BAO,41,90,2,600,4,0.070009,0.043881,0.026039
BA,61,90,2,600,4,0.132447,0.030383,0.102009
BAO,61,90,2,600,4,0.087078,0.037957,0.049034
BA,81,90,2,600,4,0.199422,0.036928,0.162438
BAO,81,90,2,600,4,0.1234,0.033311,0.090031
BA,101,90,2,600,4,0.283539,0.045974,0.237509
BAO,101,90,2,600,4,0.180599,0.052916,0.122938
BA,1,90,2,600,3,0.014718,0.014252,0.000395
BAO,1,90,2,600,3,0.01822,0.017928,0.000229
BA,21,90,2,600,15,0.457131,0.405031,0.051667
BAO,21,90,2,600,15,1.17041,1.14539,0.024722
BA,41,90,2,600,12,0.405465,0.249807,0.155348
BAO,41,90,2,600,13,0.940657,0.851031,0.089349
BA,61,90,2,600,13,0.636153,0.311867,0.324038
BAO,61,90,2,600,13,0.978259,0.787572,0.19035
BA,81,90,2,600,13,0.869126,0.339085,0.529804
BAO,81,90,2,600,13,1.18113,0.860601,0.320269
BA,101,90,2,600,12,1.14837,0.358454,0.789694
BAO,101,90,2,600,14,1.40492,0.944567,0.455283
BA,1,90,2,600,3,0.014943,0.014544,0.000333
BAO,1,90,2,600,3,0.017942,0.017687,0.000179
BA,21,90,2,600,22,1.30996,1.2343,0.074875
BAO,21,90,2,600,21,3.08565,3.04841,0.03675
BA,41,90,2,600,22,1.49178,1.19782,0.29347
BAO,41,90,2,600,22,3.19446,3.032,0.158883
BA,61,90,2,600,22,1.82836,1.2719,0.55167
BAO,61,90,2,600,21,3.1344,2.81697,0.314578
BA,81,90,2,600,22,2.11769,1.22816,0.889104
BAO,81,90,2,600,21,3.86092,3.38367,0.473532
BA,101,90,2,600,22,2.61479,1.30158,1.31279
BAO,101,90,2,600,22,4.11935,3.39943,0.714614
BA,1,90,2,600,2,0.007074,0.006752,0.000269
BAO,1,90,2,600,2,0.007444,0.007271,0.000153
BA,21,90,2,600,2,0.014824,0.00653,0.008271
BAO,21,90,2,600,2,0.011333,0.007554,0.003719
BA,41,90,2,600,2,0.032105,0.009107,0.022976
BAO,41,90,2,600,2,0.022643,0.00996,0.012648
BA,61,90,2,600,2,0.059712,0.009365,0.050328
BAO,61,90,2,600,2,0.04631,0.017675,0.028612
BA,81,90,2,600,2,0.098304,0.012635,0.08565
BAO,81,90,2,600,2,0.063716,0.02232,0.041365
BA,101,90,2,600,2,0.13899,0.016583,0.122388
BAO,101,90,2,600,2,0.086935,0.026198,0.060717
BA,1,90,2,600,2,0.005998,0.005814,0.00017
BAO,1,90,2,600,2,0.005673,0.005561,9.7e-05
BA,21,90,2,600,2,0.015098,0.00677,0.008305
BAO,21,90,2,600,2,0.009976,0.006644,0.003307
BA,41,90,2,600,2,0.035157,0.010481,0.024611
BAO,41,90,2,600,2,0.027461,0.016094,0.011317
BA,61,90,2,600,2,0.060086,0.009257,0.050793
BAO,61,90,2,600,2,0.042693,0.014613,0.028057
BA,81,90,2,600,2,0.09751,0.011961,0.085527
BAO,81,90,2,600,2,0.065882,0.021585,0.044274
BA,101,90,2,600,2,0.141048,0.015578,0.125449
BAO,101,90,2,600,2,0.089496,0.027512,0.061963
BA,1,90,2,600,3,0.023451,0.022578,0.000672
BAO,1,90,2,600,3,0.025931,0.025622,0.000214
BA,21,90,2,600,9,0.200014,0.156983,0.042787
BAO,21,90,2,600,9,0.335212,0.314072,0.020875
BA,41,90,2,600,9,0.353475,0.18172,0.171454
BAO,41,90,2,600,10,0.455302,0.362547,0.092394
BA,61,90,2,600,8,0.468852,0.162387,0.305139
BAO,61,90,2,600,8,0.4229,0.240576,0.182077
BA,81,90,2,600,8,0.615103,0.157203,0.45774
BAO,81,90,2,600,8,0.476343,0.229061,0.247065
BA,101,90,2,600,9,0.942867,0.224936,0.717648
BAO,101,90,2,600,8,0.604346,0.215927,0.388172
BA,1,90,2,600,4,0.032558,0.031797,0.000679
BAO,1,90,2,600,4,0.04144,0.040632,0.000546
BA,21,90,2,600,15,0.620215,0.544747,0.074629
BAO,21,90,2,600,14,1.0995,1.05992,0.038785
BA,41,90,2,600,14,0.694707,0.443158,0.248665
BAO,41,90,2,600,17,2.06076,1.91379,0.138216
BA,61,90,2,600,15,1.05898,0.558437,0.499772
BAO,61,90,2,600,14,1.42771,1.16415,0.263161
BA,81,90,2,600,14,1.26385,0.482181,0.781291
BAO,81,90,2,600,14,1.33255,0.857421,0.474811
BA,101,90,2,600,14,1.66337,0.557949,1.105
BAO,101,90,2,600,15,1.74941,1.0845,0.664541
BA,1,90,2,600,4,0.036286,0.035503,0.000608
BAO,1,90,2,600,4,0.040614,0.040094,0.000353
BA,21,90,2,600,11,0.304764,0.246941,0.057348
BAO,21,90,2,600,10,0.473411,0.450723,0.022341
BA,41,90,2,600,12,0.527338,0.317806,0.209184
BAO,41,90,2,600,12,0.897105,0.795322,0.10136
BA,61,90,2,600,13,0.836067,0.409989,0.425753
BAO,61,90,2,600,11,0.841171,0.639938,0.200928
BA,81,90,2,600,11,0.90733,0.297012,0.610058
BAO,81,90,2,600,11,0.949139,0.601206,0.347645
BA,101,90,2,600,11,1.21796,0.354163,0.863514
BAO,101,90,2,600,11,1.06115,0.547,0.513896
BA,1,90,2,600,3,0.027125,0.026378,0.000557
BAO,1,90,2,600,3,0.020424,0.020056,0.000254
BA,21,90,2,600,18,0.891191,0.802879,0.087673
BAO,21,90,2,600,16,1.43062,1.39559,0.034457
BA,41,90,2,600,17,1.02884,0.750066,0.27833
BAO,41,90,2,600,17,2.32431,2.16383,0.157895
BA,61,90,2,600,17,1.33346,0.748349,0.584569
BAO,61,90,2,600,17,1.92559,1.60215,0.314405
BA,81,90,2,600,16,1.54125,0.64213,0.898672
BAO,81,90,2,600,16,2.28988,1.81269,0.476758
BA,101,90,2,600,18,2.36897,0.954305,1.41421
BAO,101,90,2,600,18,2.7765,1.94376,0.827534
BA,1,90,2,600,2,0.006613,0.006412,0.000176
BAO,1,90,2,600,2,0.010744,0.010541,0.000144
BA,21,90,2,600,3,0.037284,0.023186,0.013965
BAO,21,90,2,600,3,0.029429,0.023077,0.006294
BA,41,90,2,600,3,0.079715,0.032608,0.04696
BAO,41,90,2,600,3,0.061595,0.031729,0.029751
BA,61,90,2,600,3,0.137623,0.029812,0.107733
BAO,61,90,2,600,3,0.085911,0.03307,0.052788
BA,81,90,2,600,3,0.201151,0.029962,0.171073
BAO,81,90,2,600,3,0.121551,0.035573,0.0859
BA,101,90,2,600,3,0.280042,0.041625,0.238357
BAO,101,90,2,600,3,0.180532,0.052022,0.128467
BA,1,90,2,600,3,0.020872,0.020349,0.000431
BAO,1,90,2,600,3,0.024457,0.024181,0.000211
BA,21,90,2,600,13,0.422165,0.363367,0.058408
BAO,21,90,2,600,15,1.35171,1.31549,0.035723
BA,41,90,2,600,14,0.719487,0.477886,0.241179
BAO,41,90,2,600,15,1.57245,1.43156,0.140248
BA,61,90,2,600,13,0.879271,0.406135,0.472719
BAO,61,90,2,600,14,1.24594,0.975854,0.269736
BA,81,90,2,600,14,1.27939,0.50908,0.769924
BAO,81,90,2,600,13,1.4279,1.02667,0.400777
BA,101,90,2,600,14,1.64169,0.546341,1.09501
BAO,101,90,2,600,13,1.61098,1.0375,0.573144
BA,1,90,2,600,3,0.016522,0.015915,0.000507
BAO,1,90,2,600,3,0.018413,0.018126,0.000197
BA,21,90,2,600,4,0.050141,0.031053,0.018875
BAO,21,90,2,600,4,0.047991,0.033958,0.013744
BA,41,90,2,600,4,0.107068,0.040588,0.066376
BAO,41,90,2,600,4,0.080162,0.042312,0.037708
BA,61,90,2,600,4,0.179574,0.052636,0.126865
BAO,61,90,2,600,4,0.122744,0.044388,0.078254
BA,81,90,2,600,4,0.270535,0.053266,0.217199
BAO,81,90,2,600,4,0.179907,0.045626,0.13419
BA,101,90,2,600,4,0.375827,0.060511,0.31525
BAO,101,90,2,600,4,0.24884,0.06658,0.18219
BA,1,90,2,600,2,0.00793,0.007764,0.000145
BAO,1,90,2,600,2,0.007863,0.007706,0.000116
BA,21,90,2,600,2,0.017217,0.007393,0.009802
BAO,21,90,2,600,2,0.012098,0.006888,0.005183
BA,41,90,2,600,2,0.036389,0.009737,0.026582
BAO,41,90,2,600,2,0.029932,0.012599,0.017307
BA,61,90,2,600,2,0.084814,0.0049,0.079892
BAO,61,90,2,600,2,0.051198,0.011221,0.039861
BA,81,90,2,600,2,0.127451,0.014421,0.11298
BAO,81,90,2,600,2,0.082814,0.026631,0.05616
BA,101,90,2,600,2,0.184798,0.018819,0.165958
BAO,101,90,2,600,2,0.118471,0.032082,0.086347
BA,1,90,2,600,4,0.038599,0.037938,0.00055
BAO,1,90,2,600,4,0.053963,0.053207,0.000538
BA,21,90,2,600,12,0.368,0.313021,0.054568
BAO,21,90,2,600,13,0.951823,0.920387,0.030925
BA,41,90,2,600,11,0.467389,0.273014,0.193976
BAO,41,90,2,600,13,1.09713,0.977808,0.118853
BA,61,90,2,600,11,0.697404,0.307128,0.390052
BAO,61,90,2,600,11,0.849561,0.648104,0.201179
BA,81,90,2,600,11,0.917567,0.296812,0.620443
BAO,81,90,2,600,13,1.39825,1.0015,0.396364
BA,101,90,2,600,11,1.19988,0.322007,0.877573
BAO,101,90,2,600,11,1.12658,0.619298,0.50704
BA,1,90,2,600,4,0.026728,0.026198,0.00044
BAO,1,90,2,600,4,0.053384,0.052613,0.00049
BA,21,90,2,600,15,0.600098,0.532311,0.06632
BAO,21,90,2,600,15,1.34085,1.30136,0.03913
BA,41,90,2,600,14,0.71228,0.471823,0.240042
BAO,41,90,2,600,15,1.31179,1.18849,0.122774
BA,61,90,2,600,14,0.962673,0.500114,0.462225
BAO,61,90,2,600,16,1.73607,1.42095,0.31464
BA,81,90,2,600,15,1.4447,0.619696,0.824604
BAO,81,90,2,600,15,1.54096,1.08194,0.458524
BA,101,90,2,600,15,1.8269,0.660455,1.166
BAO,101,90,2,600,17,2.26585,1.49143,0.769229
BA,1,90,2,600,4,0.033431,0.032569,0.000709
BAO,1,90,2,600,4,0.041994,0.041501,0.000395
BA,21,90,2,600,16,0.703835,0.63236,0.070933
BAO,21,90,2,600,15,1.55385,1.52032,0.033096
BA,41,90,2,600,15,0.824188,0.580264,0.243543
BAO,41,90,2,600,16,1.92651,1.77881,0.147191
BA,61,90,2,600,15,1.0838,0.579359,0.504026
BAO,61,90,2,600,15,1.76828,1.4728,0.295094
BA,81,90,2,600,15,1.39813,0.593311,0.804419
BAO,81,90,2,600,15,1.86904,1.38996,0.478676
BA,101,90,2,600,16,1.95678,0.697881,1.25851
BAO,101,90,2,600,18,2.76342,1.96004,0.791613
BA,1,90,2,600,2,0.007431,0.007066,0.000312
BAO,1,90,2,600,2,0.008763,0.008649,9.4e-05
BA,21,90,2,600,2,0.021861,0.011992,0.009799
BAO,21,90,2,600,2,0.011828,0.008057,0.003721
BA,41,90,2,600,2,0.059328,0.015023,0.044262
BAO,41,90,2,600,2,0.02822,0.00636,0.02182
BA,61,90,2,600,2,0.089943,0.008681,0.081108
BAO,61,90,2,600,2,0.06047,0.015288,0.045159
BA,81,90,2,600,2,0.133663,0.018059,0.115581
BAO,81,90,2,600,2,0.084391,0.027715,0.056654
BA,101,90,2,600,2,0.177035,0.018332,0.158681
BAO,101,90,2,600,2,0.12239,0.040872,0.081487
BA,1,90,2,600,3,0.017879,0.017346,0.000421
BAO,1,90,2,600,3,0.022355,0.022094,0.000206
BA,21,90,2,600,13,0.451455,0.392716,0.058331
BAO,21,90,2,600,16,1.13484,1.09331,0.040932
BA,41,90,2,600,13,0.623087,0.377468,0.245216
BAO,41,90,2,600,14,0.954341,0.822585,0.131207
BA,61,90,2,600,15,1.08324,0.593733,0.48913
BAO,61,90,2,600,13,1.00004,0.747246,0.252411
BA,81,90,2,600,13,1.15761,0.396943,0.760251
BAO,81,90,2,600,14,1.35818,0.938239,0.419558
BA,101,90,2,600,13,1.49594,0.473325,1.02231
BAO,101,90,2,600,13,1.34938,0.773691,0.575321
