BA,81,90,2,600,2,0.097239,0.011903,0.085311
KCOGL,81,90,2,600,1,0.203115,0.049936,0.08222
BA,101,90,2,600,2,0.137105,0.01552,0.121565
KCOGL,101,90,2,600,1,0.325149,0.073044,0.128487
BA,1,90,2,600,3,0.013738,0.013262,0.000409
KCOGL,1,90,2,600,1,0.003178,0.002732,0.00034
BA,21,90,2,600,3,0.027572,0.014185,0.013311
KCOGL,21,90,2,600,1,0.021561,0.00727,0.009493
BA,41,90,2,600,3,0.053039,0.015753,0.037217
KCOGL,41,90,2,600,1,0.064205,0.016097,0.029156
BA,61,90,2,600,3,0.098073,0.020237,0.077796
KCOGL,61,90,2,600,1,0.136891,0.032178,0.048132
BA,81,90,2,600,3,0.151122,0.024783,0.126298
KCOGL,81,90,2,600,1,0.221677,0.048636,0.084413
BA,101,90,2,600,3,0.20945,0.030276,0.179135
KCOGL,101,90,2,600,1,0.332655,0.072448,0.128969
BA,1,90,2,600,4,0.025001,0.024369,0.000531
KCOGL,1,90,2,600,2,0.00629,0.005322,0.000584
BA,21,90,2,600,11,0.248084,0.205688,0.042095
KCOGL,21,90,2,600,1,0.026127,0.01251,0.007955
BA,41,90,2,600,11,0.34402,0.20926,0.134524
KCOGL,41,90,2,600,1,0.06503,0.016697,0.028927
BA,61,90,2,600,10,0.439006,0.182923,0.255863
KCOGL,61,90,2,600,1,0.126474,0.032522,0.050866
BA,81,90,2,600,11,0.681673,0.235487,0.44599
KCOGL,81,90,2,600,1,0.225304,0.049964,0.087973
BA,101,90,2,600,10,0.832208,0.224499,0.607523
KCOGL,101,90,2,600,1,0.321642,0.073512,0.125909
BA,1,90,2,600,3,0.013584,0.012978,0.000536
KCOGL,1,90,2,600,1,0.004459,0.003574,0.000716
BA,21,90,2,600,4,0.041143,0.023969,0.017063
KCOGL,21,90,2,600,2,0.047605,0.015501,0.016012
BA,41,90,2,600,4,0.082355,0.031945,0.05026
KCOGL,41,90,2,600,2,0.111365,0.027494,0.043038
BA,61,90,2,600,4,0.132447,0.030383,0.102009
KCOGL,61,90,2,600,2,0.219309,0.050704,0.077696
BA,81,90,2,600,4,0.199422,0.036928,0.162438
KCOGL,81,90,2,600,2,0.357838,0.082673,0.127603
BA,101,90,2,600,4,0.283539,0.045974,0.237509
KCOGL,101,90,2,600,2,0.548637,0.119634,0.196442
BA,1,90,2,600,3,0.014718,0.014252,0.000395
KCOGL,1,90,2,600,2,0.005627,0.004466,0.000972
BA,21,90,2,600,15,0.457131,0.405031,0.051667
KCOGL,21,90,2,600,1,0.02455,0.008367,0.007871
BA,41,90,2,600,12,0.405465,0.249807,0.155348
KCOGL,41,90,2,600,1,0.065889,0.016684,0.03021
BA,61,90,2,600,13,0.636153,0.311867,0.324038
KCOGL,61,90,2,600,1,0.125302,0.032164,0.050221
BA,81,90,2,600,13,0.869126,0.339085,0.529804
KCOGL,81,90,2,600,1,0.235576,0.057918,0.094051
BA,101,90,2,600,12,1.14837,0.358454,0.789694
KCOGL,101,90,2,600,1,0.323958,0.073237,0.124545
BA,1,90,2,600,3,0.014943,0.014544,0.000333
KCOGL,1,90,2,600,2,0.006262,0.004861,0.001135
BA,21,90,2,600,22,1.30996,1.2343,0.074875
KCOGL,21,90,2,600,1,0.02452,0.008518,0.007278
BA,41,90,2,600,22,1.49178,1.19782,0.29347
KCOGL,41,90,2,600,1,0.066536,0.017683,0.02964
BA,61,90,2,600,22,1.82836,1.2719,0.55167
KCOGL,61,90,2,600,1,0.136711,0.031928,0.049936
BA,81,90,2,600,22,2.11769,1.22816,0.889104
KCOGL,81,90,2,600,1,0.204482,0.050889,0.081941
BA,101,90,2,600,22,2.61479,1.30158,1.31279
KCOGL,101,90,2,600,1,0.328465,0.075469,0.123741
BA,1,90,2,600,2,0.007074,0.006752,0.000269
KCOGL,1,90,2,600,1,0.004639,0.003717,0.000798
BA,21,90,2,600,2,0.014824,0.00653,0.008271
KCOGL,21,90,2,600,1,0.021694,0.008815,0.007802
BA,41,90,2,600,2,0.032105,0.009107,0.022976
KCOGL,41,90,2,600,1,0.07048,0.020317,0.030695
BA,61,90,2,600,2,0.059712,0.009365,0.050328
KCOGL,61,90,2,600,1,0.122656,0.031532,0.04874
BA,81,90,2,600,2,0.098304,0.012635,0.08565
KCOGL,81,90,2,600,1,0.205089,0.051085,0.082298
BA,101,90,2,600,2,0.13899,0.016583,0.122388
KCOGL,101,90,2,600,1,0.343056,0.077636,0.123576
BA,1,90,2,600,2,0.005998,0.005814,0.00017
KCOGL,1,90,2,600,1,0.003276,0.002535,0.00062
BA,21,90,2,600,2,0.015098,0.00677,0.008305
KCOGL,21,90,2,600,1,0.028546,0.010975,0.006054
BA,41,90,2,600,2,0.035157,0.010481,0.024611
KCOGL,41,90,2,600,1,0.064905,0.016941,0.028897
BA,61,90,2,600,2,0.060086,0.009257,0.050793
KCOGL,61,90,2,600,1,0.123573,0.031664,0.049475
BA,81,90,2,600,2,0.09751,0.011961,0.085527
KCOGL,81,90,2,600,1,0.202513,0.051171,0.080772
BA,101,90,2,600,2,0.141048,0.015578,0.125449
KCOGL,101,90,2,600,1,0.454773,0.102005,0.16925
BA,1,90,2,600,3,0.023451,0.022578,0.000672
KCOGL,1,90,2,600,2,0.01608,0.014285,0.001143
BA,21,90,2,600,9,0.200014,0.156983,0.042787
KCOGL,21,90,2,600,1,0.031317,0.008952,0.010118
BA,41,90,2,600,9,0.353475,0.18172,0.171454
KCOGL,41,90,2,600,1,0.09033,0.031518,0.029114
BA,61,90,2,600,8,0.468852,0.162387,0.305139
KCOGL,61,90,2,600,1,0.17018,0.043434,0.071849
BA,81,90,2,600,8,0.615103,0.157203,0.45774
KCOGL,81,90,2,600,1,0.274284,0.076203,0.107429
BA,101,90,2,600,9,0.942867,0.224936,0.717648
KCOGL,101,90,2,600,1,0.427649,0.090805,0.156957
BA,1,90,2,600,4,0.032558,0.031797,0.000679
KCOGL,1,90,2,600,2,0.008851,0.007099,0.001438
BA,21,90,2,600,15,0.620215,0.544747,0.074629
KCOGL,21,90,2,600,1,0.030831,0.013004,0.009943
BA,41,90,2,600,14,0.694707,0.443158,0.248665
KCOGL,41,90,2,600,1,0.090199,0.030567,0.036697
BA,61,90,2,600,15,1.05898,0.558437,0.499772
KCOGL,61,90,2,600,1,0.17159,0.046649,0.071834
BA,81,90,2,600,14,1.26385,0.482181,0.781291
KCOGL,81,90,2,600,1,0.292718,0.064578,0.11118
BA,101,90,2,600,14,1.66337,0.557949,1.105
KCOGL,101,90,2,600,1,0.445256,0.099986,0.160324
BA,1,90,2,600,4,0.036286,0.035503,0.000608
KCOGL,1,90,2,600,2,0.008968,0.007481,0.001215
BA,21,90,2,600,11,0.304764,0.246941,0.057348
KCOGL,21,90,2,600,1,0.030881,0.012577,0.011727
BA,41,90,2,600,12,0.527338,0.317806,0.209184
KCOGL,41,90,2,600,1,0.09932,0.02303,0.041936
BA,61,90,2,600,13,0.836067,0.409989,0.425753
KCOGL,61,90,2,600,1,0.167976,0.043953,0.06638
BA,81,90,2,600,11,0.90733,0.297012,0.610058
KCOGL,81,90,2,600,1,0.275129,0.077224,0.106224
BA,101,90,2,600,11,1.21796,0.354163,0.863514
KCOGL,101,90,2,600,1,0.425356,0.114069,0.15633
BA,1,90,2,600,3,0.027125,0.026378,0.000557
KCOGL,1,90,2,600,2,0.007012,0.005535,0.001134
BA,21,90,2,600,18,0.891191,0.802879,0.087673
KCOGL,21,90,2,600,1,0.042386,0.01704,0.012625
BA,41,90,2,600,17,1.02884,0.750066,0.27833
KCOGL,41,90,2,600,1,0.087824,0.031589,0.031658
BA,61,90,2,600,17,1.33346,0.748349,0.584569
KCOGL,61,90,2,600,1,0.165634,0.041845,0.067055
BA,81,90,2,600,16,1.54125,0.64213,0.898672
KCOGL,81,90,2,600,1,0.260895,0.066424,0.101952
BA,101,90,2,600,18,2.36897,0.954305,1.41421
KCOGL,101,90,2,600,1,0.405917,0.091568,0.15725
BA,1,90,2,600,2,0.006613,0.006412,0.000176
KCOGL,1,90,2,600,1,0.003906,0.003036,0.000699
BA,21,90,2,600,3,0.037284,0.023186,0.013965
KCOGL,21,90,2,600,2,0.053503,0.01694,0.013392
BA,41,90,2,600,3,0.079715,0.032608,0.04696
KCOGL,41,90,2,600,2,0.163476,0.045999,0.058491
BA,61,90,2,600,3,0.137623,0.029812,0.107733
KCOGL,61,90,2,600,2,0.301393,0.065325,0.109729
BA,81,90,2,600,3,0.201151,0.029962,0.171073
KCOGL,81,90,2,600,2,0.492541,0.12294,0.189
BA,101,90,2,600,3,0.280042,0.041625,0.238357
KCOGL,101,90,2,600,2,0.700088,0.157164,0.246468
BA,1,90,2,600,3,0.020872,0.020349,0.000431
KCOGL,1,90,2,600,2,0.006522,0.005095,0.001188
BA,21,90,2,600,13,0.422165,0.363367,0.058408
KCOGL,21,90,2,600,1,0.034882,0.014963,0.007373
BA,41,90,2,600,14,0.719487,0.477886,0.241179
KCOGL,41,90,2,600,1,0.098631,0.029166,0.027283
BA,61,90,2,600,13,0.879271,0.406135,0.472719
KCOGL,61,90,2,600,1,0.169464,0.04465,0.071712
BA,81,90,2,600,14,1.27939,0.50908,0.769924
KCOGL,81,90,2,600,1,0.287535,0.072091,0.105866
BA,101,90,2,600,14,1.64169,0.546341,1.09501
KCOGL,101,90,2,600,1,0.423605,0.099963,0.164312
BA,1,90,2,600,3,0.016522,0.015915,0.000507
KCOGL,1,90,2,600,1,0.004808,0.003904,0.000592
BA,21,90,2,600,4,0.050141,0.031053,0.018875
KCOGL,21,90,2,600,2,0.070491,0.025876,0.015896
BA,41,90,2,600,4,0.107068,0.040588,0.066376
KCOGL,41,90,2,600,2,0.152395,0.037694,0.054607
BA,61,90,2,600,4,0.179574,0.052636,0.126865
KCOGL,61,90,2,600,2,0.285326,0.0593,0.110757
BA,81,90,2,600,4,0.270535,0.053266,0.217199
KCOGL,81,90,2,600,2,0.476844,0.101921,0.18394
BA,101,90,2,600,4,0.375827,0.060511,0.31525
KCOGL,101,90,2,600,2,0.714386,0.14475,0.2589
BA,1,90,2,600,2,0.00793,0.007764,0.000145
KCOGL,1,90,2,600,1,0.011266,0.007612,0.003146
BA,21,90,2,600,2,0.017217,0.007393,0.009802
KCOGL,21,90,2,600,1,0.031722,0.008939,0.011076
BA,41,90,2,600,2,0.036389,0.009737,0.026582
KCOGL,41,90,2,600,1,0.114998,0.030571,0.047763
BA,61,90,2,600,2,0.084814,0.0049,0.079892
KCOGL,61,90,2,600,1,0.159925,0.042277,0.06714
BA,81,90,2,600,2,0.127451,0.014421,0.11298
KCOGL,81,90,2,600,1,0.267172,0.067051,0.108955
BA,101,90,2,600,2,0.184798,0.018819,0.165958
KCOGL,101,90,2,600,1,0.440357,0.096506,0.156361
BA,1,90,2,600,4,0.038599,0.037938,0.00055
KCOGL,1,90,2,600,2,0.009667,0.008243,0.001092
BA,21,90,2,600,12,0.368,0.313021,0.054568
KCOGL,21,90,2,600,1,0.045226,0.018605,0.015058
BA,41,90,2,600,11,0.467389,0.273014,0.193976
KCOGL,41,90,2,600,1,0.093426,0.025842,0.042422
BA,61,90,2,600,11,0.697404,0.307128,0.390052
KCOGL,61,90,2,600,1,0.181344,0.040534,0.060454
BA,81,90,2,600,11,0.917567,0.296812,0.620443
KCOGL,81,90,2,600,1,0.26807,0.069071,0.103255
BA,101,90,2,600,11,1.19988,0.322007,0.877573
KCOGL,101,90,2,600,1,0.429672,0.0915,0.168099
BA,1,90,2,600,4,0.026728,0.026198,0.00044
KCOGL,1,90,2,600,3,0.010585,0.008353,0.001829
BA,21,90,2,600,15,0.600098,0.532311,0.06632
KCOGL,21,90,2,600,1,0.037013,0.017129,0.009989
BA,41,90,2,600,14,0.71228,0.471823,0.240042
KCOGL,41,90,2,600,1,0.112668,0.040591,0.039208
BA,61,90,2,600,14,0.962673,0.500114,0.462225
KCOGL,61,90,2,600,1,0.174479,0.040538,0.071983
BA,81,90,2,600,15,1.4447,0.619696,0.824604
KCOGL,81,90,2,600,1,0.282403,0.071185,0.116562
BA,101,90,2,600,15,1.8269,0.660455,1.166
KCOGL,101,90,2,600,1,0.434429,0.104042,0.156529
BA,1,90,2,600,4,0.033431,0.032569,0.000709
KCOGL,1,90,2,600,3,0.012488,0.009812,0.002194
BA,21,90,2,600,16,0.703835,0.63236,0.070933
KCOGL,21,90,2,600,1,0.030051,0.007476,0.008776
BA,41,90,2,600,15,0.824188,0.580264,0.243543
KCOGL,41,90,2,600,1,0.09098,0.027319,0.0303
BA,61,90,2,600,15,1.0838,0.579359,0.504026
KCOGL,61,90,2,600,1,0.185614,0.044082,0.065185
BA,81,90,2,600,15,1.39813,0.593311,0.804419
KCOGL,81,90,2,600,1,0.270888,0.071671,0.11124
BA,101,90,2,600,16,1.95678,0.697881,1.25851
KCOGL,101,90,2,600,1,0.433544,0.106111,0.158248
BA,1,90,2,600,2,0.007431,0.007066,0.000312
KCOGL,1,90,2,600,1,0.007374,0.004572,0.002541
BA,21,90,2,600,2,0.021861,0.011992,0.009799
KCOGL,21,90,2,600,1,0.028989,0.015278,0.006881
BA,41,90,2,600,2,0.059328,0.015023,0.044262
KCOGL,41,90,2,600,1,0.108158,0.029873,0.048131
BA,61,90,2,600,2,0.089943,0.008681,0.081108
KCOGL,61,90,2,600,1,0.178557,0.051184,0.07657
BA,81,90,2,600,2,0.133663,0.018059,0.115581
KCOGL,81,90,2,600,1,0.302365,0.061688,0.126746
BA,101,90,2,600,2,0.177035,0.018332,0.158681
KCOGL,101,90,2,600,1,0.408243,0.101522,0.153155
BA,1,90,2,600,3,0.017879,0.017346,0.000421
KCOGL,1,90,2,600,2,0.007882,0.004821,0.00282
BA,21,90,2,600,13,0.451455,0.392716,0.058331
KCOGL,21,90,2,600,1,0.034753,0.014236,0.008624
BA,41,90,2,600,13,0.623087,0.377468,0.245216
KCOGL,41,90,2,600,1,0.099887,0.02601,0.037116
BA,61,90,2,600,15,1.08324,0.593733,0.48913
KCOGL,61,90,2,600,1,0.178866,0.05154,0.07314
BA,81,90,2,600,13,1.15761,0.396943,0.760251
KCOGL,81,90,2,600,1,0.284798,0.075372,0.116835
BA,101,90,2,600,13,1.49594,0.473325,1.02231
KCOGL,101,90,2,600,1,0.437559,0.102082,0.163348
