KCRDKL,61,90,2,600,2,0.211561,0.051337,0.081782
BA,81,90,2,600,4,0.211755,0.043912,0.167788
KCRDKL,81,90,2,600,2,0.36172,0.079302,0.135197
BA,101,90,2,600,4,0.290533,0.047707,0.242769
KCRDKL,101,90,2,600,2,0.535231,0.11575,0.209851
BA,1,90,2,600,2,0.005018,0.004827,0.000178
KCRDKL,1,90,2,600,1,0.002968,0.002428,0.000428
BA,21,90,2,600,3,0.026634,0.015133,0.011459
KCRDKL,21,90,2,600,2,0.039302,0.013684,0.010242
BA,41,90,2,600,3,0.055171,0.020051,0.035062
KCRDKL,41,90,2,600,2,0.106804,0.026444,0.043752
BA,61,90,2,600,3,0.097935,0.019783,0.078114
KCRDKL,61,90,2,600,2,0.220751,0.049496,0.080859
BA,81,90,2,600,3,0.151329,0.024667,0.126623
KCRDKL,81,90,2,600,2,0.351527,0.07852,0.126842
BA,101,90,2,600,3,0.207127,0.029587,0.1775
KCRDKL,101,90,2,600,2,0.550306,0.117191,0.196579
BA,1,90,2,600,3,0.014548,0.014124,0.000362
KCRDKL,1,90,2,600,2,0.006895,0.006159,0.000461
BA,21,90,2,600,7,0.108475,0.080977,0.027249
KCRDKL,21,90,2,600,1,0.024812,0.010476,0.007521
BA,41,90,2,600,7,0.167046,0.088621,0.078285
KCRDKL,41,90,2,600,1,0.065906,0.017129,0.0297
BA,61,90,2,600,7,0.265757,0.087045,0.178595
KCRDKL,61,90,2,600,1,0.125634,0.032727,0.050008
BA,81,90,2,600,7,0.389031,0.102396,0.286512
KCRDKL,81,90,2,600,1,0.218995,0.052836,0.079141
BA,101,90,2,600,8,0.943802,0.21888,0.724726
KCRDKL,101,90,2,600,1,0.443199,0.101212,0.176792
BA,1,90,2,600,3,0.021008,0.020272,0.000563
KCRDKL,1,90,2,600,1,0.007653,0.005676,0.001617
BA,21,90,2,600,4,0.067203,0.040222,0.02672
KCRDKL,21,90,2,600,2,0.052495,0.019258,0.020425
BA,41,90,2,600,4,0.119788,0.040697,0.078992
KCRDKL,41,90,2,600,2,0.147715,0.039062,0.052445
BA,61,90,2,600,4,0.195728,0.044862,0.150757
KCRDKL,61,90,2,600,2,0.277208,0.063424,0.10214
BA,81,90,2,600,4,0.288118,0.052423,0.235619
KCRDKL,81,90,2,600,2,0.370084,0.081723,0.129385
BA,101,90,2,600,4,0.369661,0.066501,0.303089
KCRDKL,101,90,2,600,2,0.560431,0.116216,0.200434
BA,1,90,2,600,2,0.006123,0.005942,0.000168
KCRDKL,1,90,2,600,1,0.00497,0.003959,0.000802
BA,21,90,2,600,2,0.016758,0.007868,0.008864
KCRDKL,21,90,2,600,1,0.025852,0.011789,0.006704
BA,41,90,2,600,2,0.032666,0.007061,0.025585
KCRDKL,41,90,2,600,1,0.068089,0.016311,0.032516
BA,61,90,2,600,2,0.061831,0.009556,0.052244
KCRDKL,61,90,2,600,1,0.125407,0.032523,0.049013
BA,81,90,2,600,2,0.097239,0.011903,0.085311
KCRDKL,81,90,2,600,1,0.20308,0.050279,0.081688
BA,101,90,2,600,2,0.137105,0.01552,0.121565
KCRDKL,101,90,2,600,1,0.319501,0.077199,0.117241
BA,1,90,2,600,3,0.013738,0.013262,0.000409
KCRDKL,1,90,2,600,1,0.003321,0.002808,0.00039
BA,21,90,2,600,3,0.027572,0.014185,0.013311
KCRDKL,21,90,2,600,1,0.025842,0.009507,0.011099
BA,41,90,2,600,3,0.053039,0.015753,0.037217
KCRDKL,41,90,2,600,1,0.067067,0.016107,0.031883
BA,61,90,2,600,3,0.098073,0.020237,0.077796
KCRDKL,61,90,2,600,1,0.135206,0.029463,0.050776
BA,81,90,2,600,3,0.151122,0.024783,0.126298
KCRDKL,81,90,2,600,1,0.221119,0.050795,0.077966
BA,101,90,2,600,3,0.20945,0.030276,0.179135
KCRDKL,101,90,2,600,1,0.323368,0.072421,0.12317
BA,1,90,2,600,4,0.025001,0.024369,0.000531
KCRDKL,1,90,2,600,2,0.005159,0.004316,0.000613
BA,21,90,2,600,11,0.248084,0.205688,0.042095
KCRDKL,21,90,2,600,1,0.027327,0.010815,0.007096
BA,41,90,2,600,11,0.34402,0.20926,0.134524
KCRDKL,41,90,2,600,1,0.070874,0.017529,0.02909
BA,61,90,2,600,10,0.439006,0.182923,0.255863
KCRDKL,61,90,2,600,1,0.134973,0.031438,0.048755
BA,81,90,2,600,11,0.681673,0.235487,0.44599
KCRDKL,81,90,2,600,1,0.224238,0.05118,0.081657
BA,101,90,2,600,10,0.832208,0.224499,0.607523
KCRDKL,101,90,2,600,1,0.322333,0.078244,0.121428
BA,1,90,2,600,3,0.013584,0.012978,0.000536
KCRDKL,1,90,2,600,1,0.004539,0.003665,0.000677
BA,21,90,2,600,4,0.041143,0.023969,0.017063
KCRDKL,21,90,2,600,2,0.046105,0.01351,0.018773
BA,41,90,2,600,4,0.082355,0.031945,0.05026
KCRDKL,41,90,2,600,2,0.107678,0.027466,0.043639
BA,61,90,2,600,4,0.132447,0.030383,0.102009
KCRDKL,61,90,2,600,2,0.214995,0.049566,0.076458
BA,81,90,2,600,4,0.199422,0.036928,0.162438
KCRDKL,81,90,2,600,2,0.363507,0.079352,0.128624
BA,101,90,2,600,4,0.283539,0.045974,0.237509
KCRDKL,101,90,2,600,2,0.541508,0.117266,0.190939
BA,1,90,2,600,3,0.014718,0.014252,0.000395
KCRDKL,1,90,2,600,2,0.007255,0.005921,0.001001
BA,21,90,2,600,15,0.457131,0.405031,0.051667
KCRDKL,21,90,2,600,1,0.02626,0.009473,0.008822
BA,41,90,2,600,12,0.405465,0.249807,0.155348
KCRDKL,41,90,2,600,1,0.068474,0.016959,0.032178
BA,61,90,2,600,13,0.636153,0.311867,0.324038
KCRDKL,61,90,2,600,1,0.123627,0.03451,0.046942
BA,81,90,2,600,13,0.869126,0.339085,0.529804
KCRDKL,81,90,2,600,1,0.276086,0.068996,0.095149
BA,101,90,2,600,12,1.14837,0.358454,0.789694
KCRDKL,101,90,2,600,1,0.330193,0.07904,0.123921
BA,1,90,2,600,3,0.014943,0.014544,0.000333
KCRDKL,1,90,2,600,2,0.006878,0.005857,0.000796
BA,21,90,2,600,22,1.30996,1.2343,0.074875
KCRDKL,21,90,2,600,1,0.024529,0.008244,0.00781
BA,41,90,2,600,22,1.49178,1.19782,0.29347
KCRDKL,41,90,2,600,1,0.06612,0.017247,0.029435
BA,61,90,2,600,22,1.82836,1.2719,0.55167
KCRDKL,61,90,2,600,1,0.126668,0.03311,0.050662
BA,81,90,2,600,22,2.11769,1.22816,0.889104
KCRDKL,81,90,2,600,1,0.203957,0.054097,0.078942
BA,101,90,2,600,22,2.61479,1.30158,1.31279
KCRDKL,101,90,2,600,1,0.328579,0.075151,0.124287
BA,1,90,2,600,2,0.007074,0.006752,0.000269
KCRDKL,1,90,2,600,1,0.004898,0.003782,0.000934
BA,21,90,2,600,2,0.014824,0.00653,0.008271
KCRDKL,21,90,2,600,1,0.024447,0.009463,0.006904
BA,41,90,2,600,2,0.032105,0.009107,0.022976
KCRDKL,41,90,2,600,1,0.065695,0.016475,0.029903
BA,61,90,2,600,2,0.059712,0.009365,0.050328
KCRDKL,61,90,2,600,1,0.129835,0.033189,0.050068
BA,81,90,2,600,2,0.098304,0.012635,0.08565
KCRDKL,81,90,2,600,1,0.201895,0.051655,0.078973
BA,101,90,2,600,2,0.13899,0.016583,0.122388
KCRDKL,101,90,2,600,1,0.338814,0.073675,0.122255
BA,1,90,2,600,2,0.005998,0.005814,0.00017
KCRDKL,1,90,2,600,1,0.003446,0.002743,0.000595
BA,21,90,2,600,2,0.015098,0.00677,0.008305
KCRDKL,21,90,2,600,1,0.026241,0.012413,0.00823
BA,41,90,2,600,2,0.035157,0.010481,0.024611
KCRDKL,41,90,2,600,1,0.066532,0.016594,0.030998
BA,61,90,2,600,2,0.060086,0.009257,0.050793
KCRDKL,61,90,2,600,1,0.135628,0.030832,0.049801
BA,81,90,2,600,2,0.09751,0.011961,0.085527
KCRDKL,81,90,2,600,1,0.204696,0.050314,0.082495
BA,101,90,2,600,2,0.141048,0.015578,0.125449
KCRDKL,101,90,2,600,1,0.322321,0.07935,0.115291
BA,1,90,2,600,3,0.023451,0.022578,0.000672
KCRDKL,1,90,2,600,2,0.00532,0.004609,0.000449
BA,21,90,2,600,9,0.200014,0.156983,0.042787
KCRDKL,21,90,2,600,1,0.037702,0.011537,0.010356
BA,41,90,2,600,9,0.353475,0.18172,0.171454
KCRDKL,41,90,2,600,1,0.107345,0.024991,0.040252
BA,61,90,2,600,8,0.468852,0.162387,0.305139
KCRDKL,61,90,2,600,1,0.166518,0.046049,0.063384
BA,81,90,2,600,8,0.615103,0.157203,0.45774
KCRDKL,81,90,2,600,1,0.272154,0.068258,0.11552
BA,101,90,2,600,9,0.942867,0.224936,0.717648
KCRDKL,101,90,2,600,1,0.437161,0.097241,0.16026
BA,1,90,2,600,4,0.032558,0.031797,0.000679
KCRDKL,1,90,2,600,3,0.012457,0.010283,0.001676
BA,21,90,2,600,15,0.620215,0.544747,0.074629
KCRDKL,21,90,2,600,1,0.034651,0.01211,0.013139
BA,41,90,2,600,14,0.694707,0.443158,0.248665
KCRDKL,41,90,2,600,1,0.094151,0.024993,0.040938
BA,61,90,2,600,15,1.05898,0.558437,0.499772
KCRDKL,61,90,2,600,1,0.182117,0.051715,0.074159
BA,81,90,2,600,14,1.26385,0.482181,0.781291
KCRDKL,81,90,2,600,1,0.293877,0.063155,0.108122
BA,101,90,2,600,14,1.66337,0.557949,1.105
KCRDKL,101,90,2,600,1,0.457726,0.100353,0.167856
BA,1,90,2,600,4,0.036286,0.035503,0.000608
KCRDKL,1,90,2,600,2,0.008688,0.007546,0.000842
BA,21,90,2,600,11,0.304764,0.246941,0.057348
KCRDKL,21,90,2,600,1,0.034215,0.009448,0.016066
BA,41,90,2,600,12,0.527338,0.317806,0.209184
KCRDKL,41,90,2,600,1,0.08918,0.02592,0.032626
BA,61,90,2,600,13,0.836067,0.409989,0.425753
KCRDKL,61,90,2,600,1,0.176203,0.04863,0.073472
BA,81,90,2,600,11,0.90733,0.297012,0.610058
KCRDKL,81,90,2,600,1,0.298888,0.062826,0.119004
BA,101,90,2,600,11,1.21796,0.354163,0.863514
KCRDKL,101,90,2,600,1,0.41516,0.103308,0.153675
BA,1,90,2,600,3,0.027125,0.026378,0.000557
KCRDKL,1,90,2,600,2,0.009281,0.007414,0.001472
BA,21,90,2,600,18,0.891191,0.802879,0.087673
KCRDKL,21,90,2,600,1,0.033911,0.012757,0.011069
BA,41,90,2,600,17,1.02884,0.750066,0.27833
KCRDKL,41,90,2,600,1,0.098548,0.032104,0.038608
BA,61,90,2,600,17,1.33346,0.748349,0.584569
KCRDKL,61,90,2,600,1,0.162692,0.041653,0.062372
BA,81,90,2,600,16,1.54125,0.64213,0.898672
KCRDKL,81,90,2,600,1,0.274396,0.067284,0.116141
BA,101,90,2,600,18,2.36897,0.954305,1.41421
KCRDKL,101,90,2,600,1,0.41558,0.106628,0.154019
BA,1,90,2,600,2,0.006613,0.006412,0.000176
KCRDKL,1,90,2,600,1,0.010254,0.009057,0.000887
BA,21,90,2,600,3,0.037284,0.023186,0.013965
KCRDKL,21,90,2,600,2,0.05281,0.016966,0.018041
BA,41,90,2,600,3,0.079715,0.032608,0.04696
KCRDKL,41,90,2,600,2,0.153189,0.046435,0.06678
BA,61,90,2,600,3,0.137623,0.029812,0.107733
KCRDKL,61,90,2,600,2,0.287771,0.066085,0.125123
BA,81,90,2,600,3,0.201151,0.029962,0.171073
KCRDKL,81,90,2,600,2,0.471727,0.115469,0.161549
BA,101,90,2,600,3,0.280042,0.041625,0.238357
KCRDKL,101,90,2,600,2,0.70664,0.163104,0.2511
BA,1,90,2,600,3,0.020872,0.020349,0.000431
KCRDKL,1,90,2,600,2,0.008014,0.006287,0.001475
BA,21,90,2,600,13,0.422165,0.363367,0.058408
KCRDKL,21,90,2,600,1,0.033034,0.014478,0.008756
BA,41,90,2,600,14,0.719487,0.477886,0.241179
KCRDKL,41,90,2,600,1,0.0847,0.026665,0.027477
BA,61,90,2,600,13,0.879271,0.406135,0.472719
KCRDKL,61,90,2,600,1,0.170858,0.047851,0.065853
BA,81,90,2,600,14,1.27939,0.50908,0.769924
KCRDKL,81,90,2,600,1,0.288565,0.062637,0.106463
BA,101,90,2,600,14,1.64169,0.546341,1.09501
KCRDKL,101,90,2,600,1,0.44161,0.109603,0.158095
BA,1,90,2,600,3,0.016522,0.015915,0.000507
KCRDKL,1,90,2,600,1,0.004489,0.003574,0.000736
BA,21,90,2,600,4,0.050141,0.031053,0.018875
KCRDKL,21,90,2,600,2,0.06292,0.025221,0.022654
BA,41,90,2,600,4,0.107068,0.040588,0.066376
KCRDKL,41,90,2,600,2,0.156515,0.031591,0.059592
BA,61,90,2,600,4,0.179574,0.052636,0.126865
KCRDKL,61,90,2,600,2,0.285022,0.073635,0.113544
BA,81,90,2,600,4,0.270535,0.053266,0.217199
KCRDKL,81,90,2,600,2,0.455838,0.101012,0.157483
BA,101,90,2,600,4,0.375827,0.060511,0.31525
KCRDKL,101,90,2,600,2,0.703677,0.164529,0.23654
BA,1,90,2,600,2,0.00793,0.007764,0.000145
KCRDKL,1,90,2,600,1,0.007896,0.006294,0.001396
BA,21,90,2,600,2,0.017217,0.007393,0.009802
KCRDKL,21,90,2,600,1,0.042344,0.013088,0.01418
BA,41,90,2,600,2,0.036389,0.009737,0.026582
KCRDKL,41,90,2,600,1,0.092228,0.029158,0.039092
BA,61,90,2,600,2,0.084814,0.0049,0.079892
KCRDKL,61,90,2,600,1,0.178579,0.046529,0.076072
BA,81,90,2,600,2,0.127451,0.014421,0.11298
KCRDKL,81,90,2,600,1,0.268379,0.0765,0.09651
BA,101,90,2,600,2,0.184798,0.018819,0.165958
KCRDKL,101,90,2,600,1,0.442533,0.092439,0.160521
BA,1,90,2,600,4,0.038599,0.037938,0.00055
KCRDKL,1,90,2,600,2,0.008106,0.006845,0.001021
BA,21,90,2,600,12,0.368,0.313021,0.054568
KCRDKL,21,90,2,600,1,0.037483,0.018824,0.010073
BA,41,90,2,600,11,0.467389,0.273014,0.193976
KCRDKL,41,90,2,600,1,0.093048,0.027497,0.041543
BA,61,90,2,600,11,0.697404,0.307128,0.390052
KCRDKL,61,90,2,600,1,0.18305,0.045313,0.0724
BA,81,90,2,600,11,0.917567,0.296812,0.620443
KCRDKL,81,90,2,600,1,0.284655,0.067276,0.104984
BA,101,90,2,600,11,1.19988,0.322007,0.877573
KCRDKL,101,90,2,600,1,0.424612,0.103766,0.162568
BA,1,90,2,600,4,0.026728,0.026198,0.00044
KCRDKL,1,90,2,600,3,0.0136,0.011168,0.001953
BA,21,90,2,600,15,0.600098,0.532311,0.06632
KCRDKL,21,90,2,600,1,0.0347,0.014302,0.011643
BA,41,90,2,600,14,0.71228,0.471823,0.240042
KCRDKL,41,90,2,600,1,0.104546,0.025979,0.040857
BA,61,90,2,600,14,0.962673,0.500114,0.462225
KCRDKL,61,90,2,600,1,0.166354,0.04892,0.067277
BA,81,90,2,600,15,1.4447,0.619696,0.824604
KCRDKL,81,90,2,600,1,0.276402,0.073713,0.115878
BA,101,90,2,600,15,1.8269,0.660455,1.166
KCRDKL,101,90,2,600,1,0.418203,0.094139,0.153972
BA,1,90,2,600,4,0.033431,0.032569,0.000709
KCRDKL,1,90,2,600,3,0.009131,0.007486,0.001307
BA,21,90,2,600,16,0.703835,0.63236,0.070933
KCRDKL,21,90,2,600,1,0.031675,0.014074,0.007687
BA,41,90,2,600,15,0.824188,0.580264,0.243543
KCRDKL,41,90,2,600,1,0.088673,0.030937,0.025409
BA,61,90,2,600,15,1.0838,0.579359,0.504026
KCRDKL,61,90,2,600,1,0.186007,0.03926,0.072757
BA,81,90,2,600,15,1.39813,0.593311,0.804419
KCRDKL,81,90,2,600,1,0.280258,0.06922,0.118323
BA,101,90,2,600,16,1.95678,0.697881,1.25851
KCRDKL,101,90,2,600,1,0.428874,0.097224,0.157146
BA,1,90,2,600,2,0.007431,0.007066,0.000312
KCRDKL,1,90,2,600,1,0.005103,0.003952,0.000958
BA,21,90,2,600,2,0.021861,0.011992,0.009799
KCRDKL,21,90,2,600,1,0.031271,0.007708,0.009163
BA,41,90,2,600,2,0.059328,0.015023,0.044262
KCRDKL,41,90,2,600,1,0.096076,0.028348,0.03765
BA,61,90,2,600,2,0.089943,0.008681,0.081108
KCRDKL,61,90,2,600,1,0.171745,0.042562,0.070856
BA,81,90,2,600,2,0.133663,0.018059,0.115581
KCRDKL,81,90,2,600,1,0.294602,0.059595,0.110767
BA,101,90,2,600,2,0.177035,0.018332,0.158681
KCRDKL,101,90,2,600,1,0.452273,0.097693,0.157322
BA,1,90,2,600,3,0.017879,0.017346,0.000421
KCRDKL,1,90,2,600,2,0.006545,0.00517,0.001016
BA,21,90,2,600,13,0.451455,0.392716,0.058331
KCRDKL,21,90,2,600,1,0.030419,0.012309,0.009568
BA,41,90,2,600,13,0.623087,0.377468,0.245216
KCRDKL,41,90,2,600,1,0.102657,0.030767,0.035322
BA,61,90,2,600,15,1.08324,0.593733,0.48913
KCRDKL,61,90,2,600,1,0.172737,0.041949,0.076026
BA,81,90,2,600,13,1.15761,0.396943,0.760251
KCRDKL,81,90,2,600,1,0.274824,0.0664,0.105947
BA,101,90,2,600,13,1.49594,0.473325,1.02231
KCRDKL,101,90,2,600,1,0.422624,0.101965,0.151711
