BA,101,90,2,600,4,0.369661,0.066501,0.303089
KCU,101,90,2,600,2,0.554871,0.120075,0.19341
BA,1,90,2,600,2,0.006123,0.005942,0.000168
KCU,1,90,2,600,1,0.003845,0.003443,0.000221
BA,21,90,2,600,2,0.016758,0.007868,0.008864
KCU,21,90,2,600,1,0.024414,0.010806,0.007952
BA,41,90,2,600,2,0.032666,0.007061,0.025585
KCU,41,90,2,600,1,0.065749,0.017479,0.028809
BA,61,90,2,600,2,0.061831,0.009556,0.052244
KCU,61,90,2,600,1,0.123849,0.032292,0.048605
BA,81,90,2,600,2,0.097239,0.011903,0.085311
KCU,81,90,2,600,1,0.203502,0.05014,0.080551
BA,101,90,2,600,2,0.137105,0.01552,0.121565
KCU,101,90,2,600,1,0.345258,0.090719,0.125516
BA,1,90,2,600,3,0.013738,0.013262,0.000409
KCU,1,90,2,600,1,0.002362,0.002055,0.000181
BA,21,90,2,600,3,0.027572,0.014185,0.013311
KCU,21,90,2,600,1,0.02281,0.007246,0.006866
BA,41,90,2,600,3,0.053039,0.015753,0.037217
KCU,41,90,2,600,1,0.063491,0.016087,0.027925
BA,61,90,2,600,3,0.098073,0.020237,0.077796
KCU,61,90,2,600,1,0.132586,0.030465,0.047165
BA,81,90,2,600,3,0.151122,0.024783,0.126298
KCU,81,90,2,600,1,0.216035,0.052735,0.075337
BA,101,90,2,600,3,0.20945,0.030276,0.179135
KCU,101,90,2,600,1,0.322939,0.074468,0.116874
BA,1,90,2,600,4,0.025001,0.024369,0.000531
KCU,1,90,2,600,3,0.009323,0.008498,0.000378
BA,21,90,2,600,11,0.248084,0.205688,0.042095
KCU,21,90,2,600,1,0.025364,0.012213,0.007326
BA,41,90,2,600,11,0.34402,0.20926,0.134524
KCU,41,90,2,600,1,0.064592,0.016771,0.027867
BA,61,90,2,600,10,0.439006,0.182923,0.255863
KCU,61,90,2,600,1,0.122038,0.032759,0.046987
BA,81,90,2,600,11,0.681673,0.235487,0.44599
KCU,81,90,2,600,1,0.216543,0.049592,0.079204
BA,101,90,2,600,10,0.832208,0.224499,0.607523
KCU,101,90,2,600,1,0.315643,0.074824,0.119511
BA,1,90,2,600,3,0.013584,0.012978,0.000536
KCU,1,90,2,600,1,0.002607,0.002321,0.00016
BA,21,90,2,600,4,0.041143,0.023969,0.017063
KCU,21,90,2,600,2,0.040366,0.014996,0.009552
BA,41,90,2,600,4,0.082355,0.031945,0.05026
KCU,41,90,2,600,2,0.110093,0.027381,0.041178
BA,61,90,2,600,4,0.132447,0.030383,0.102009
KCU,61,90,2,600,2,0.215401,0.052132,0.073231
BA,81,90,2,600,4,0.199422,0.036928,0.162438
KCU,81,90,2,600,2,0.365876,0.084315,0.125683
BA,101,90,2,600,4,0.283539,0.045974,0.237509
KCU,101,90,2,600,2,0.540786,0.117797,0.187357
BA,1,90,2,600,3,0.014718,0.014252,0.000395
KCU,1,90,2,600,2,0.00569,0.005204,0.000282
BA,21,90,2,600,15,0.457131,0.405031,0.051667
KCU,21,90,2,600,1,0.024262,0.009502,0.007057
BA,41,90,2,600,12,0.405465,0.249807,0.155348
KCU,41,90,2,600,1,0.063059,0.01653,0.027413
BA,61,90,2,600,13,0.636153,0.311867,0.324038
KCU,61,90,2,600,1,0.123431,0.033549,0.046391
BA,81,90,2,600,13,0.869126,0.339085,0.529804
KCU,81,90,2,600,1,0.228307,0.057548,0.089891
BA,101,90,2,600,12,1.14837,0.358454,0.789694
KCU,101,90,2,600,1,0.318464,0.07417,0.117332
BA,1,90,2,600,3,0.014943,0.014544,0.000333
KCU,1,90,2,600,2,0.004329,0.003991,0.000178
BA,21,90,2,600,22,1.30996,1.2343,0.074875
KCU,21,90,2,600,1,0.021482,0.008174,0.008479
BA,41,90,2,600,22,1.49178,1.19782,0.29347
KCU,41,90,2,600,1,0.064848,0.017288,0.028006
BA,61,90,2,600,22,1.82836,1.2719,0.55167
KCU,61,90,2,600,1,0.123307,0.032856,0.047979
BA,81,90,2,600,22,2.11769,1.22816,0.889104
KCU,81,90,2,600,1,0.204752,0.050686,0.082028
BA,101,90,2,600,22,2.61479,1.30158,1.31279
KCU,101,90,2,600,1,0.323364,0.076295,0.119
BA,1,90,2,600,2,0.007074,0.006752,0.000269
KCU,1,90,2,600,1,0.003081,0.002837,0.000138
BA,21,90,2,600,2,0.014824,0.00653,0.008271
KCU,21,90,2,600,1,0.024684,0.010662,0.006534
BA,41,90,2,600,2,0.032105,0.009107,0.022976
KCU,41,90,2,600,1,0.064335,0.016648,0.028309
BA,61,90,2,600,2,0.059712,0.009365,0.050328
KCU,61,90,2,600,1,0.121574,0.031833,0.047418
BA,81,90,2,600,2,0.098304,0.012635,0.08565
KCU,81,90,2,600,1,0.199763,0.051198,0.077118
BA,101,90,2,600,2,0.13899,0.016583,0.122388
KCU,101,90,2,600,1,0.341331,0.074256,0.122684
BA,1,90,2,600,2,0.005998,0.005814,0.00017
KCU,1,90,2,600,1,0.00439,0.003927,0.000276
BA,21,90,2,600,2,0.015098,0.00677,0.008305
KCU,21,90,2,600,1,0.022179,0.00696,0.007137
BA,41,90,2,600,2,0.035157,0.010481,0.024611
KCU,41,90,2,600,1,0.062832,0.016371,0.027383
BA,61,90,2,600,2,0.060086,0.009257,0.050793
KCU,61,90,2,600,1,0.123401,0.031072,0.047682
BA,81,90,2,600,2,0.09751,0.011961,0.085527
KCU,81,90,2,600,1,0.2051,0.050334,0.083115
BA,101,90,2,600,2,0.141048,0.015578,0.125449
KCU,101,90,2,600,1,0.317982,0.073325,0.118336
BA,1,90,2,600,3,0.023451,0.022578,0.000672
KCU,1,90,2,600,2,0.009829,0.008921,0.000394
BA,21,90,2,600,9,0.200014,0.156983,0.042787
KCU,21,90,2,600,1,0.048509,0.019964,0.01558
BA,41,90,2,600,9,0.353475,0.18172,0.171454
KCU,41,90,2,600,1,0.125721,0.025088,0.045274
BA,61,90,2,600,8,0.468852,0.162387,0.305139
KCU,61,90,2,600,1,0.162575,0.045465,0.066456
BA,81,90,2,600,8,0.615103,0.157203,0.45774
KCU,81,90,2,600,1,0.261797,0.067863,0.10463
BA,101,90,2,600,9,0.942867,0.224936,0.717648
KCU,101,90,2,600,1,0.453017,0.104422,0.15299
BA,1,90,2,600,4,0.032558,0.031797,0.000679
KCU,1,90,2,600,3,0.01192,0.010823,0.000627
BA,21,90,2,600,15,0.620215,0.544747,0.074629
KCU,21,90,2,600,1,0.027566,0.009787,0.009523
BA,41,90,2,600,14,0.694707,0.443158,0.248665
KCU,41,90,2,600,1,0.087277,0.022785,0.036363
BA,61,90,2,600,15,1.05898,0.558437,0.499772
KCU,61,90,2,600,1,0.165166,0.043169,0.065386
BA,81,90,2,600,14,1.26385,0.482181,0.781291
KCU,81,90,2,600,1,0.293711,0.063078,0.112343
BA,101,90,2,600,14,1.66337,0.557949,1.105
KCU,101,90,2,600,1,0.437247,0.097272,0.157316
BA,1,90,2,600,4,0.036286,0.035503,0.000608
KCU,1,90,2,600,3,0.008373,0.007808,0.000223
BA,21,90,2,600,11,0.304764,0.246941,0.057348
KCU,21,90,2,600,1,0.03303,0.013558,0.010615
BA,41,90,2,600,12,0.527338,0.317806,0.209184
KCU,41,90,2,600,1,0.094881,0.021596,0.033849
BA,61,90,2,600,13,0.836067,0.409989,0.425753
KCU,61,90,2,600,1,0.169705,0.049384,0.066465
BA,81,90,2,600,11,0.90733,0.297012,0.610058
KCU,81,90,2,600,1,0.282365,0.071861,0.101379
BA,101,90,2,600,11,1.21796,0.354163,0.863514
KCU,101,90,2,600,1,0.414311,0.089759,0.168729
BA,1,90,2,600,3,0.027125,0.026378,0.000557
KCU,1,90,2,600,2,0.006633,0.005991,0.00033
BA,21,90,2,600,18,0.891191,0.802879,0.087673
KCU,21,90,2,600,1,0.027368,0.013726,0.007527
BA,41,90,2,600,17,1.02884,0.750066,0.27833
KCU,41,90,2,600,1,0.088634,0.025938,0.036326
BA,61,90,2,600,17,1.33346,0.748349,0.584569
KCU,61,90,2,600,1,0.175514,0.043192,0.059146
BA,81,90,2,600,16,1.54125,0.64213,0.898672
KCU,81,90,2,600,1,0.272034,0.079334,0.100639
BA,101,90,2,600,18,2.36897,0.954305,1.41421
KCU,101,90,2,600,1,0.411675,0.105703,0.149744
BA,1,90,2,600,2,0.006613,0.006412,0.000176
KCU,1,90,2,600,1,0.011485,0.010813,0.000404
BA,21,90,2,600,3,0.037284,0.023186,0.013965
KCU,21,90,2,600,2,0.061585,0.028172,0.016275
BA,41,90,2,600,3,0.079715,0.032608,0.04696
KCU,41,90,2,600,2,0.151679,0.043061,0.047874
BA,61,90,2,600,3,0.137623,0.029812,0.107733
KCU,61,90,2,600,2,0.303534,0.066517,0.110162
BA,81,90,2,600,3,0.201151,0.029962,0.171073
KCU,81,90,2,600,2,0.447807,0.102494,0.156389
BA,101,90,2,600,3,0.280042,0.041625,0.238357
KCU,101,90,2,600,2,0.703016,0.148569,0.24194
BA,1,90,2,600,3,0.020872,0.020349,0.000431
KCU,1,90,2,600,2,0.005307,0.004715,0.000303
BA,21,90,2,600,13,0.422165,0.363367,0.058408
KCU,21,90,2,600,1,0.031964,0.016688,0.006523
BA,41,90,2,600,14,0.719487,0.477886,0.241179
KCU,41,90,2,600,1,0.084396,0.022961,0.037101
BA,61,90,2,600,13,0.879271,0.406135,0.472719
KCU,61,90,2,600,1,0.172171,0.044321,0.078247
BA,81,90,2,600,14,1.27939,0.50908,0.769924
KCU,81,90,2,600,1,0.281156,0.06401,0.090456
BA,101,90,2,600,14,1.64169,0.546341,1.09501
KCU,101,90,2,600,1,0.404822,0.09684,0.152394
BA,1,90,2,600,3,0.016522,0.015915,0.000507
KCU,1,90,2,600,1,0.002678,0.002401,0.00018
BA,21,90,2,600,4,0.050141,0.031053,0.018875
KCU,21,90,2,600,2,0.064727,0.029607,0.019335
BA,41,90,2,600,4,0.107068,0.040588,0.066376
KCU,41,90,2,600,2,0.15603,0.034064,0.058398
BA,61,90,2,600,4,0.179574,0.052636,0.126865
KCU,61,90,2,600,2,0.285132,0.068566,0.104231
BA,81,90,2,600,4,0.270535,0.053266,0.217199
KCU,81,90,2,600,2,0.475748,0.1211,0.157823
BA,101,90,2,600,4,0.375827,0.060511,0.31525
KCU,101,90,2,600,2,0.717875,0.147972,0.262959
BA,1,90,2,600,2,0.00793,0.007764,0.000145
KCU,1,90,2,600,1,0.005664,0.005312,0.000169
BA,21,90,2,600,2,0.017217,0.007393,0.009802
KCU,21,90,2,600,1,0.026845,0.010522,0.006056
BA,41,90,2,600,2,0.036389,0.009737,0.026582
KCU,41,90,2,600,1,0.094201,0.032027,0.031163
BA,61,90,2,600,2,0.084814,0.0049,0.079892
KCU,61,90,2,600,1,0.156967,0.043115,0.062647
BA,81,90,2,600,2,0.127451,0.014421,0.11298
KCU,81,90,2,600,1,0.272319,0.063601,0.117107
BA,101,90,2,600,2,0.184798,0.018819,0.165958
KCU,101,90,2,600,1,0.434575,0.090522,0.155403
BA,1,90,2,600,4,0.038599,0.037938,0.00055
KCU,1,90,2,600,3,0.00982,0.008921,0.000413
BA,21,90,2,600,12,0.368,0.313021,0.054568
KCU,21,90,2,600,1,0.029996,0.008753,0.01005
BA,41,90,2,600,11,0.467389,0.273014,0.193976
KCU,41,90,2,600,1,0.104576,0.035222,0.033434
BA,61,90,2,600,11,0.697404,0.307128,0.390052
KCU,61,90,2,600,1,0.176394,0.041172,0.06119
BA,81,90,2,600,11,0.917567,0.296812,0.620443
KCU,81,90,2,600,1,0.26532,0.070616,0.105062
BA,101,90,2,600,11,1.19988,0.322007,0.877573
KCU,101,90,2,600,1,0.413351,0.106031,0.150399
BA,1,90,2,600,4,0.026728,0.026198,0.00044
KCU,1,90,2,600,3,0.009539,0.008695,0.000428
BA,21,90,2,600,15,0.600098,0.532311,0.06632
KCU,21,90,2,600,1,0.029903,0.013835,0.007691
BA,41,90,2,600,14,0.71228,0.471823,0.240042
KCU,41,90,2,600,1,0.090321,0.033063,0.032661
BA,61,90,2,600,14,0.962673,0.500114,0.462225
KCU,61,90,2,600,1,0.176974,0.042235,0.080864
BA,81,90,2,600,15,1.4447,0.619696,0.824604
KCU,81,90,2,600,1,0.270987,0.073583,0.106702
BA,101,90,2,600,15,1.8269,0.660455,1.166
KCU,101,90,2,600,1,0.432694,0.099397,0.163016
BA,1,90,2,600,4,0.033431,0.032569,0.000709
KCU,1,90,2,600,3,0.008778,0.00781,0.000448
BA,21,90,2,600,16,0.703835,0.63236,0.070933
KCU,21,90,2,600,1,0.027201,0.010926,0.00859
BA,41,90,2,600,15,0.824188,0.580264,0.243543
KCU,41,90,2,600,1,0.094029,0.02338,0.042549
BA,61,90,2,600,15,1.0838,0.579359,0.504026
KCU,61,90,2,600,1,0.178757,0.043537,0.061885
BA,81,90,2,600,15,1.39813,0.593311,0.804419
KCU,81,90,2,600,1,0.263381,0.068128,0.105198
BA,101,90,2,600,16,1.95678,0.697881,1.25851
KCU,101,90,2,600,1,0.460847,0.093242,0.170596
BA,1,90,2,600,2,0.007431,0.007066,0.000312
KCU,1,90,2,600,1,0.006829,0.006242,0.000319
BA,21,90,2,600,2,0.021861,0.011992,0.009799
KCU,21,90,2,600,1,0.032001,0.012328,0.011815
BA,41,90,2,600,2,0.059328,0.015023,0.044262
KCU,41,90,2,600,1,0.087983,0.025752,0.036851
BA,61,90,2,600,2,0.089943,0.008681,0.081108
KCU,61,90,2,600,1,0.172821,0.049119,0.07519
BA,81,90,2,600,2,0.133663,0.018059,0.115581
KCU,81,90,2,600,1,0.297955,0.062676,0.104282
BA,101,90,2,600,2,0.177035,0.018332,0.158681
KCU,101,90,2,600,1,0.403753,0.100283,0.148338
BA,1,90,2,600,3,0.017879,0.017346,0.000421
KCU,1,90,2,600,2,0.00807,0.007115,0.000486
BA,21,90,2,600,13,0.451455,0.392716,0.058331
KCU,21,90,2,600,1,0.033364,0.011798,0.011062
BA,41,90,2,600,13,0.623087,0.377468,0.245216
KCU,41,90,2,600,1,0.094721,0.035628,0.026
BA,61,90,2,600,15,1.08324,0.593733,0.48913
KCU,61,90,2,600,1,0.182625,0.050625,0.081598
BA,81,90,2,600,13,1.15761,0.396943,0.760251
KCU,81,90,2,600,1,0.262835,0.067948,0.100262
BA,101,90,2,600,13,1.49594,0.473325,1.02231
KCU,101,90,2,600,1,0.437426,0.097533,0.159474
