KCA,1,90,2,600,2,0.009686,0.00892,0.00045
KCF,1,90,2,600,2,0.00767,0.007122,0.0003
KCA,21,90,2,600,1,0.061181,0.039254,0.009309
KCF,21,90,2,600,1,0.059104,0.030901,0.011755
KCA,41,90,2,600,1,0.224537,0.162863,0.038393
KCF,41,90,2,600,1,0.231071,0.142669,0.041527
KCA,61,90,2,600,1,0.356787,0.221988,0.075818
KCF,61,90,2,600,1,0.342498,0.211789,0.061602
KCA,81,90,2,600,1,0.531737,0.304997,0.108123
KCF,81,90,2,600,1,0.48117,0.287845,0.100924
KCA,101,90,2,600,1,0.780052,0.444144,0.160638
KCF,101,90,2,600,1,0.760053,0.440353,0.152485
