BA,1,90,2,600,3,0.011345,0.011095,0.000224
KCF,1,90,2,600,1,0.003596,0.003191,0.000247
BA,21,90,2,600,3,0.025129,0.014847,0.01022
KCF,21,90,2,600,1,0.070476,0.058007,0.006202
BA,41,90,2,600,3,0.056815,0.01647,0.040288
KCF,41,90,2,600,1,0.183015,0.128629,0.0266
BA,61,90,2,600,3,0.096023,0.019267,0.076708
KCF,61,90,2,600,1,0.302372,0.198306,0.049215
BA,81,90,2,600,3,0.148248,0.023876,0.124334
KCF,81,90,2,600,1,0.46289,0.315912,0.075708
BA,101,90,2,600,4,0.289759,0.047588,0.242114
KCF,101,90,2,600,1,0.754281,0.493636,0.119025
BA,1,90,2,600,4,0.045076,0.043926,0.000831
KCF,1,90,2,600,1,0.006576,0.006059,0.00034
BA,21,90,2,600,17,0.932959,0.836347,0.093927
KCF,21,90,2,600,1,0.065834,0.040479,0.012491
BA,41,90,2,600,17,1.16024,0.812056,0.347595
KCF,41,90,2,600,1,0.186773,0.113895,0.03189
BA,61,90,2,600,17,1.34488,0.765004,0.579284
KCF,61,90,2,600,1,0.29889,0.156498,0.076738
BA,81,90,2,600,16,1.54252,0.655949,0.886117
KCF,81,90,2,600,1,0.422473,0.226379,0.108898
BA,101,90,2,600,16,1.69369,0.647103,1.04625
KCF,101,90,2,600,1,0.608905,0.338158,0.124218
BA,1,90,2,600,3,0.011416,0.011153,0.000237
KCF,1,90,2,600,1,0.004607,0.004182,0.000238
BA,21,90,2,600,4,0.040113,0.02469,0.015335
KCF,21,90,2,600,1,0.06382,0.050479,0.006538
BA,41,90,2,600,4,0.082357,0.033938,0.048298
KCF,41,90,2,600,1,0.196754,0.138533,0.03348
BA,61,90,2,600,4,0.135479,0.031508,0.103902
KCF,61,90,2,600,1,0.317855,0.226693,0.048489
BA,81,90,2,600,4,0.211755,0.043912,0.167788
KCF,81,90,2,600,1,0.493277,0.341949,0.079683
BA,101,90,2,600,4,0.290533,0.047707,0.242769
KCF,101,90,2,600,1,0.737699,0.506837,0.115877
BA,1,90,2,600,2,0.005018,0.004827,0.000178
KCF,1,90,2,600,1,0.004277,0.003923,0.000196
BA,21,90,2,600,3,0.026634,0.015133,0.011459
KCF,21,90,2,600,1,0.084515,0.068572,0.006373
BA,41,90,2,600,3,0.055171,0.020051,0.035062
KCF,41,90,2,600,1,0.192061,0.141151,0.027013
BA,61,90,2,600,3,0.097935,0.019783,0.078114
KCF,61,90,2,600,1,0.326059,0.219532,0.051985
BA,81,90,2,600,3,0.151329,0.024667,0.126623
KCF,81,90,2,600,1,0.520036,0.368611,0.079985
BA,101,90,2,600,3,0.207127,0.029587,0.1775
KCF,101,90,2,600,1,0.800593,0.528179,0.12976
BA,1,90,2,600,3,0.014548,0.014124,0.000362
KCF,1,90,2,600,2,0.008459,0.007824,0.000336
BA,21,90,2,600,7,0.108475,0.080977,0.027249
KCF,21,90,2,600,1,0.064587,0.04695,0.006231
BA,41,90,2,600,7,0.167046,0.088621,0.078285
KCF,41,90,2,600,1,0.165619,0.113233,0.028293
BA,61,90,2,600,7,0.265757,0.087045,0.178595
KCF,61,90,2,600,1,0.233605,0.143261,0.047896
BA,81,90,2,600,7,0.389031,0.102396,0.286512
KCF,81,90,2,600,1,0.38293,0.213609,0.082264
BA,101,90,2,600,8,0.943802,0.21888,0.724726
KCF,101,90,2,600,1,0.907571,0.575065,0.156003
BA,1,90,2,600,3,0.021008,0.020272,0.000563
KCF,1,90,2,600,1,0.002474,0.002269,0.000118
BA,21,90,2,600,4,0.067203,0.040222,0.02672
KCF,21,90,2,600,1,0.100808,0.079272,0.007707
BA,41,90,2,600,4,0.119788,0.040697,0.078992
KCF,41,90,2,600,1,0.245213,0.187218,0.034105
BA,61,90,2,600,4,0.195728,0.044862,0.150757
KCF,61,90,2,600,1,0.398551,0.282563,0.061657
BA,81,90,2,600,4,0.288118,0.052423,0.235619
KCF,81,90,2,600,1,0.616204,0.426795,0.09956
BA,101,90,2,600,4,0.369661,0.066501,0.303089
KCF,101,90,2,600,1,0.802055,0.535949,0.121351
BA,1,90,2,600,2,0.006123,0.005942,0.000168
KCF,1,90,2,600,1,0.003706,0.0034,0.0002
BA,21,90,2,600,2,0.016758,0.007868,0.008864
KCF,21,90,2,600,1,0.073277,0.05874,0.007794
BA,41,90,2,600,2,0.032666,0.007061,0.025585
KCF,41,90,2,600,1,0.189089,0.141227,0.028793
BA,61,90,2,600,2,0.061831,0.009556,0.052244
KCF,61,90,2,600,1,0.303374,0.199907,0.048611
BA,81,90,2,600,2,0.097239,0.011903,0.085311
KCF,81,90,2,600,1,0.471542,0.304862,0.079185
BA,101,90,2,600,2,0.137105,0.01552,0.121565
KCF,101,90,2,600,1,0.686821,0.446564,0.115432
BA,1,90,2,600,3,0.013738,0.013262,0.000409
KCF,1,90,2,600,1,0.003024,0.002675,0.000224
BA,21,90,2,600,3,0.027572,0.014185,0.013311
KCF,21,90,2,600,1,0.07444,0.060921,0.006986
BA,41,90,2,600,3,0.053039,0.015753,0.037217
KCF,41,90,2,600,1,0.19377,0.145041,0.029149
BA,61,90,2,600,3,0.098073,0.020237,0.077796
KCF,61,90,2,600,1,0.332328,0.229778,0.047991
BA,81,90,2,600,3,0.151122,0.024783,0.126298
KCF,81,90,2,600,1,0.500655,0.334277,0.079542
BA,101,90,2,600,3,0.20945,0.030276,0.179135
KCF,101,90,2,600,1,0.746285,0.496508,0.120049
BA,1,90,2,600,4,0.025001,0.024369,0.000531
KCF,1,90,2,600,2,0.005987,0.005352,0.000397
BA,21,90,2,600,11,0.248084,0.205688,0.042095
KCF,21,90,2,600,1,0.045678,0.028157,0.008297
BA,41,90,2,600,11,0.34402,0.20926,0.134524
KCF,41,90,2,600,1,0.142028,0.095943,0.026942
BA,61,90,2,600,10,0.439006,0.182923,0.255863
KCF,61,90,2,600,1,0.246342,0.157778,0.046125
BA,81,90,2,600,11,0.681673,0.235487,0.44599
KCF,81,90,2,600,1,0.362746,0.193675,0.080543
BA,101,90,2,600,10,0.832208,0.224499,0.607523
KCF,101,90,2,600,1,0.555598,0.287209,0.120509
BA,1,90,2,600,3,0.013584,0.012978,0.000536
KCF,1,90,2,600,1,0.003087,0.002747,0.000205
BA,21,90,2,600,4,0.041143,0.023969,0.017063
KCF,21,90,2,600,1,0.066665,0.050458,0.007594
BA,41,90,2,600,4,0.082355,0.031945,0.05026
KCF,41,90,2,600,1,0.197173,0.148932,0.028953
BA,61,90,2,600,4,0.132447,0.030383,0.102009
KCF,61,90,2,600,1,0.314422,0.207913,0.047422
BA,81,90,2,600,4,0.199422,0.036928,0.162438
KCF,81,90,2,600,1,0.533901,0.366256,0.080044
BA,101,90,2,600,4,0.283539,0.045974,0.237509
KCF,101,90,2,600,1,0.78026,0.521083,0.116466
BA,1,90,2,600,3,0.014718,0.014252,0.000395
KCF,1,90,2,600,2,0.006326,0.005676,0.000377
BA,21,90,2,600,15,0.457131,0.405031,0.051667
KCF,21,90,2,600,1,0.048672,0.032836,0.007152
BA,41,90,2,600,12,0.405465,0.249807,0.155348
KCF,41,90,2,600,1,0.139733,0.086556,0.029106
BA,61,90,2,600,13,0.636153,0.311867,0.324038
KCF,61,90,2,600,1,0.24703,0.159362,0.045634
BA,81,90,2,600,13,0.869126,0.339085,0.529804
KCF,81,90,2,600,1,0.447046,0.280036,0.086986
BA,101,90,2,600,12,1.14837,0.358454,0.789694
KCF,101,90,2,600,1,0.590515,0.341234,0.120793
BA,1,90,2,600,3,0.014943,0.014544,0.000333
KCF,1,90,2,600,2,0.00566,0.005198,0.000228
BA,21,90,2,600,22,1.30996,1.2343,0.074875
KCF,21,90,2,600,1,0.033232,0.022822,0.005296
BA,41,90,2,600,22,1.49178,1.19782,0.29347
KCF,41,90,2,600,1,0.103096,0.049935,0.028561
BA,61,90,2,600,22,1.82836,1.2719,0.55167
KCF,61,90,2,600,1,0.185866,0.081886,0.048935
BA,81,90,2,600,22,2.11769,1.22816,0.889104
KCF,81,90,2,600,1,0.293654,0.144234,0.079615
BA,101,90,2,600,22,2.61479,1.30158,1.31279
KCF,101,90,2,600,1,0.430698,0.190117,0.113008
BA,1,90,2,600,2,0.007074,0.006752,0.000269
KCF,1,90,2,600,1,0.004977,0.004525,0.000286
BA,21,90,2,600,2,0.014824,0.00653,0.008271
KCF,21,90,2,600,1,0.082339,0.062932,0.007227
BA,41,90,2,600,2,0.032105,0.009107,0.022976
KCF,41,90,2,600,1,0.173887,0.126081,0.028455
BA,61,90,2,600,2,0.059712,0.009365,0.050328
KCF,61,90,2,600,1,0.282785,0.190707,0.049153
BA,81,90,2,600,2,0.098304,0.012635,0.08565
KCF,81,90,2,600,1,0.509503,0.359052,0.079284
BA,101,90,2,600,2,0.13899,0.016583,0.122388
KCF,101,90,2,600,1,0.759022,0.501323,0.112118
BA,1,90,2,600,2,0.005998,0.005814,0.00017
KCF,1,90,2,600,1,0.004444,0.004115,0.000187
BA,21,90,2,600,2,0.015098,0.00677,0.008305
KCF,21,90,2,600,1,0.069581,0.055977,0.007173
BA,41,90,2,600,2,0.035157,0.010481,0.024611
KCF,41,90,2,600,1,0.192655,0.144776,0.028194
BA,61,90,2,600,2,0.060086,0.009257,0.050793
KCF,61,90,2,600,1,0.298406,0.196688,0.047348
BA,81,90,2,600,2,0.09751,0.011961,0.085527
KCF,81,90,2,600,1,0.501029,0.349051,0.083382
BA,101,90,2,600,2,0.141048,0.015578,0.125449
KCF,101,90,2,600,1,0.727425,0.47893,0.121378
BA,1,90,2,600,3,0.023451,0.022578,0.000672
KCF,1,90,2,600,2,0.008651,0.007766,0.000596
BA,21,90,2,600,9,0.200014,0.156983,0.042787
KCF,21,90,2,600,1,0.092062,0.072016,0.011426
BA,41,90,2,600,9,0.353475,0.18172,0.171454
KCF,41,90,2,600,1,0.223462,0.170323,0.030835
BA,61,90,2,600,8,0.468852,0.162387,0.305139
KCF,61,90,2,600,1,0.363571,0.235977,0.071435
BA,81,90,2,600,8,0.615103,0.157203,0.45774
KCF,81,90,2,600,1,0.557525,0.356043,0.106633
BA,101,90,2,600,9,0.942867,0.224936,0.717648
KCF,101,90,2,600,1,0.769513,0.428911,0.150959
BA,1,90,2,600,4,0.032558,0.031797,0.000679
KCF,1,90,2,600,1,0.003743,0.003478,0.000157
BA,21,90,2,600,15,0.620215,0.544747,0.074629
KCF,21,90,2,600,1,0.07042,0.049768,0.011471
BA,41,90,2,600,14,0.694707,0.443158,0.248665
KCF,41,90,2,600,1,0.210988,0.147165,0.038988
BA,61,90,2,600,15,1.05898,0.558437,0.499772
KCF,61,90,2,600,1,0.349143,0.216557,0.059783
BA,81,90,2,600,14,1.26385,0.482181,0.781291
KCF,81,90,2,600,1,0.519166,0.298439,0.099262
BA,101,90,2,600,14,1.66337,0.557949,1.105
KCF,101,90,2,600,1,0.734458,0.432982,0.1483
BA,1,90,2,600,4,0.036286,0.035503,0.000608
KCF,1,90,2,600,1,0.006792,0.006219,0.00036
BA,21,90,2,600,11,0.304764,0.246941,0.057348
KCF,21,90,2,600,1,0.065406,0.045075,0.013702
BA,41,90,2,600,12,0.527338,0.317806,0.209184
KCF,41,90,2,600,1,0.246527,0.181154,0.036815
BA,61,90,2,600,13,0.836067,0.409989,0.425753
KCF,61,90,2,600,1,0.346434,0.199913,0.072564
BA,81,90,2,600,11,0.90733,0.297012,0.610058
KCF,81,90,2,600,1,0.545653,0.313358,0.113894
BA,101,90,2,600,11,1.21796,0.354163,0.863514
KCF,101,90,2,600,1,0.792738,0.46334,0.161368
BA,1,90,2,600,3,0.027125,0.026378,0.000557
KCF,1,90,2,600,2,0.010963,0.00987,0.00051
BA,21,90,2,600,18,0.891191,0.802879,0.087673
KCF,21,90,2,600,1,0.04324,0.02231,0.010737
BA,41,90,2,600,17,1.02884,0.750066,0.27833
KCF,41,90,2,600,1,0.110025,0.050989,0.03127
BA,61,90,2,600,17,1.33346,0.748349,0.584569
KCF,61,90,2,600,1,0.215151,0.098948,0.065357
BA,81,90,2,600,16,1.54125,0.64213,0.898672
KCF,81,90,2,600,1,0.383266,0.191295,0.102141
BA,101,90,2,600,18,2.36897,0.954305,1.41421
KCF,101,90,2,600,1,0.520707,0.221318,0.147172
BA,1,90,2,600,2,0.006613,0.006412,0.000176
KCF,1,90,2,600,1,0.01213,0.011501,0.000372
BA,21,90,2,600,3,0.037284,0.023186,0.013965
KCF,21,90,2,600,1,0.113873,0.09179,0.010595
BA,41,90,2,600,3,0.079715,0.032608,0.04696
KCF,41,90,2,600,1,0.281163,0.207756,0.042669
BA,61,90,2,600,3,0.137623,0.029812,0.107733
KCF,61,90,2,600,1,0.46642,0.32354,0.068793
BA,81,90,2,600,3,0.201151,0.029962,0.171073
KCF,81,90,2,600,1,0.689411,0.4649,0.11176
BA,101,90,2,600,3,0.280042,0.041625,0.238357
KCF,101,90,2,600,1,1.09302,0.736644,0.159892
BA,1,90,2,600,3,0.020872,0.020349,0.000431
KCF,1,90,2,600,2,0.00611,0.005573,0.00027
BA,21,90,2,600,13,0.422165,0.363367,0.058408
KCF,21,90,2,600,1,0.050746,0.033429,0.009138
BA,41,90,2,600,14,0.719487,0.477886,0.241179
KCF,41,90,2,600,1,0.172103,0.100867,0.034327
BA,61,90,2,600,13,0.879271,0.406135,0.472719
KCF,61,90,2,600,1,0.301466,0.17184,0.074053
BA,81,90,2,600,14,1.27939,0.50908,0.769924
KCF,81,90,2,600,1,0.453101,0.255937,0.106724
BA,101,90,2,600,14,1.64169,0.546341,1.09501
KCF,101,90,2,600,1,0.663002,0.359982,0.143382
BA,1,90,2,600,3,0.016522,0.015915,0.000507
KCF,1,90,2,600,1,0.009785,0.009054,0.000379
BA,21,90,2,600,4,0.050141,0.031053,0.018875
KCF,21,90,2,600,1,0.11207,0.09127,0.01392
BA,41,90,2,600,4,0.107068,0.040588,0.066376
KCF,41,90,2,600,1,0.24814,0.188721,0.034432
BA,61,90,2,600,4,0.179574,0.052636,0.126865
KCF,61,90,2,600,1,0.382822,0.260068,0.055557
BA,81,90,2,600,4,0.270535,0.053266,0.217199
KCF,81,90,2,600,1,0.622358,0.407843,0.098824
BA,101,90,2,600,4,0.375827,0.060511,0.31525
KCF,101,90,2,600,1,0.937718,0.63876,0.144531
BA,1,90,2,600,2,0.00793,0.007764,0.000145
KCF,1,90,2,600,1,0.005529,0.005062,0.000256
BA,21,90,2,600,2,0.017217,0.007393,0.009802
KCF,21,90,2,600,1,0.090174,0.075464,0.007537
BA,41,90,2,600,2,0.036389,0.009737,0.026582
KCF,41,90,2,600,1,0.233037,0.161159,0.036075
BA,61,90,2,600,2,0.084814,0.0049,0.079892
KCF,61,90,2,600,1,0.421441,0.3063,0.064249
BA,81,90,2,600,2,0.127451,0.014421,0.11298
KCF,81,90,2,600,1,0.654556,0.416294,0.112731
BA,101,90,2,600,2,0.184798,0.018819,0.165958
KCF,101,90,2,600,1,0.967145,0.629068,0.158581
BA,1,90,2,600,4,0.038599,0.037938,0.00055
KCF,1,90,2,600,1,0.003191,0.002944,0.000158
BA,21,90,2,600,12,0.368,0.313021,0.054568
KCF,21,90,2,600,1,0.070926,0.055899,0.008405
BA,41,90,2,600,11,0.467389,0.273014,0.193976
KCF,41,90,2,600,1,0.212404,0.146361,0.033998
BA,61,90,2,600,11,0.697404,0.307128,0.390052
KCF,61,90,2,600,1,0.385393,0.253558,0.065736
BA,81,90,2,600,11,0.917567,0.296812,0.620443
KCF,81,90,2,600,1,0.501297,0.305214,0.104907
BA,101,90,2,600,11,1.19988,0.322007,0.877573
KCF,101,90,2,600,1,0.749677,0.423118,0.159523
BA,1,90,2,600,4,0.026728,0.026198,0.00044
KCF,1,90,2,600,2,0.007557,0.00684,0.000467
BA,21,90,2,600,15,0.600098,0.532311,0.06632
KCF,21,90,2,600,1,0.056102,0.039102,0.007343
BA,41,90,2,600,14,0.71228,0.471823,0.240042
KCF,41,90,2,600,1,0.170489,0.103003,0.040988
BA,61,90,2,600,14,0.962673,0.500114,0.462225
KCF,61,90,2,600,1,0.336899,0.204001,0.073636
BA,81,90,2,600,15,1.4447,0.619696,0.824604
KCF,81,90,2,600,1,0.432209,0.234358,0.103849
BA,101,90,2,600,15,1.8269,0.660455,1.166
KCF,101,90,2,600,1,0.689374,0.371193,0.15193
BA,1,90,2,600,4,0.033431,0.032569,0.000709
KCF,1,90,2,600,1,0.014824,0.014028,0.000418
BA,21,90,2,600,16,0.703835,0.63236,0.070933
KCF,21,90,2,600,1,0.059621,0.041393,0.008026
BA,41,90,2,600,15,0.824188,0.580264,0.243543
KCF,41,90,2,600,1,0.214808,0.134834,0.039947
BA,61,90,2,600,15,1.0838,0.579359,0.504026
KCF,61,90,2,600,1,0.350189,0.201841,0.073939
BA,81,90,2,600,15,1.39813,0.593311,0.804419
KCF,81,90,2,600,1,0.495334,0.288633,0.116237
BA,101,90,2,600,16,1.95678,0.697881,1.25851
KCF,101,90,2,600,1,0.733756,0.412635,0.145012
BA,1,90,2,600,2,0.007431,0.007066,0.000312
KCF,1,90,2,600,1,0.004267,0.003972,0.000159
BA,21,90,2,600,2,0.021861,0.011992,0.009799
KCF,21,90,2,600,1,0.092596,0.071072,0.008178
BA,41,90,2,600,2,0.059328,0.015023,0.044262
KCF,41,90,2,600,1,0.266474,0.192622,0.030106
BA,61,90,2,600,2,0.089943,0.008681,0.081108
KCF,61,90,2,600,1,0.453923,0.298725,0.068166
BA,81,90,2,600,2,0.133663,0.018059,0.115581
KCF,81,90,2,600,1,0.669765,0.443983,0.106094
BA,101,90,2,600,2,0.177035,0.018332,0.158681
KCF,101,90,2,600,1,0.90612,0.599137,0.153643
BA,1,90,2,600,3,0.017879,0.017346,0.000421
KCF,1,90,2,600,2,0.00767,0.007122,0.0003
BA,21,90,2,600,13,0.451455,0.392716,0.058331
KCF,21,90,2,600,1,0.059104,0.030901,0.011755
BA,41,90,2,600,13,0.623087,0.377468,0.245216
KCF,41,90,2,600,1,0.231071,0.142669,0.041527
BA,61,90,2,600,15,1.08324,0.593733,0.48913
KCF,61,90,2,600,1,0.342498,0.211789,0.061602
BA,81,90,2,600,13,1.15761,0.396943,0.760251
KCF,81,90,2,600,1,0.48117,0.287845,0.100924
BA,101,90,2,600,13,1.49594,0.473325,1.02231
KCF,101,90,2,600,1,0.760053,0.440353,0.152485
