BA,1,90,2,600,3,0.011416,0.011153,0.000237
KCRDK,1,90,2,600,1,0.004456,0.003208,0.001072
BA,21,90,2,600,4,0.040113,0.02469,0.015335
KCRDK,21,90,2,600,2,0.046874,0.011427,0.01102
BA,41,90,2,600,4,0.082357,0.033938,0.048298
KCRDK,41,90,2,600,2,0.10992,0.027469,0.047911
BA,61,90,2,600,4,0.135479,0.031508,0.103902
KCRDK,61,90,2,600,2,0.221846,0.049416,0.081818
BA,81,90,2,600,4,0.211755,0.043912,0.167788
KCRDK,81,90,2,600,2,0.340781,0.076924,0.130088
BA,101,90,2,600,4,0.290533,0.047707,0.242769
KCRDK,101,90,2,600,2,0.511158,0.116364,0.193835
BA,1,90,2,600,2,0.005018,0.004827,0.000178
KCRDK,1,90,2,600,1,0.002794,0.002077,0.000622
BA,21,90,2,600,3,0.026634,0.015133,0.011459
KCRDK,21,90,2,600,2,0.040871,0.014816,0.014582
BA,41,90,2,600,3,0.055171,0.020051,0.035062
KCRDK,41,90,2,600,2,0.120727,0.030059,0.048737
BA,61,90,2,600,3,0.097935,0.019783,0.078114
KCRDK,61,90,2,600,2,0.205703,0.049813,0.082641
BA,81,90,2,600,3,0.151329,0.024667,0.126623
KCRDK,81,90,2,600,2,0.350754,0.079483,0.125334
BA,101,90,2,600,3,0.207127,0.029587,0.1775
KCRDK,101,90,2,600,2,0.526005,0.119554,0.190549
BA,1,90,2,600,3,0.014548,0.014124,0.000362
KCRDK,1,90,2,600,2,0.005017,0.004455,0.00036
BA,21,90,2,600,7,0.108475,0.080977,0.027249
KCRDK,21,90,2,600,1,0.027526,0.008775,0.008308
BA,41,90,2,600,7,0.167046,0.088621,0.078285
KCRDK,41,90,2,600,1,0.071404,0.016884,0.030569
BA,61,90,2,600,7,0.265757,0.087045,0.178595
KCRDK,61,90,2,600,1,0.125583,0.033377,0.050591
BA,81,90,2,600,7,0.389031,0.102396,0.286512
KCRDK,81,90,2,600,1,0.218142,0.051691,0.079321
BA,101,90,2,600,8,0.943802,0.21888,0.724726
KCRDK,101,90,2,600,1,0.415862,0.093968,0.154279
BA,1,90,2,600,3,0.021008,0.020272,0.000563
KCRDK,1,90,2,600,1,0.003701,0.002626,0.000962
BA,21,90,2,600,4,0.067203,0.040222,0.02672
KCRDK,21,90,2,600,2,0.061123,0.022357,0.012136
BA,41,90,2,600,4,0.119788,0.040697,0.078992
KCRDK,41,90,2,600,2,0.168048,0.043127,0.060123
BA,61,90,2,600,4,0.195728,0.044862,0.150757
KCRDK,61,90,2,600,2,0.296758,0.073187,0.119343
BA,81,90,2,600,4,0.288118,0.052423,0.235619
KCRDK,81,90,2,600,2,0.448343,0.111322,0.163795
BA,101,90,2,600,4,0.369661,0.066501,0.303089
KCRDK,101,90,2,600,2,0.555352,0.119542,0.196846
BA,1,90,2,600,2,0.006123,0.005942,0.000168
KCRDK,1,90,2,600,1,0.004168,0.002969,0.001009
BA,21,90,2,600,2,0.016758,0.007868,0.008864
KCRDK,21,90,2,600,1,0.024062,0.010262,0.006759
BA,41,90,2,600,2,0.032666,0.007061,0.025585
KCRDK,41,90,2,600,1,0.06778,0.016976,0.0314
BA,61,90,2,600,2,0.061831,0.009556,0.052244
KCRDK,61,90,2,600,1,0.127949,0.031929,0.054631
BA,81,90,2,600,2,0.097239,0.011903,0.085311
KCRDK,81,90,2,600,1,0.209218,0.052119,0.080359
BA,101,90,2,600,2,0.137105,0.01552,0.121565
KCRDK,101,90,2,600,1,0.317216,0.074963,0.119378
BA,1,90,2,600,3,0.013738,0.013262,0.000409
KCRDK,1,90,2,600,1,0.005731,0.004234,0.001259
BA,21,90,2,600,3,0.027572,0.014185,0.013311
KCRDK,21,90,2,600,1,0.023872,0.009795,0.006617
BA,41,90,2,600,3,0.053039,0.015753,0.037217
KCRDK,41,90,2,600,1,0.069767,0.016037,0.029438
BA,61,90,2,600,3,0.098073,0.020237,0.077796
KCRDK,61,90,2,600,1,0.133835,0.030582,0.048952
BA,81,90,2,600,3,0.151122,0.024783,0.126298
KCRDK,81,90,2,600,1,0.202232,0.049681,0.082094
BA,101,90,2,600,3,0.20945,0.030276,0.179135
KCRDK,101,90,2,600,1,0.324983,0.072853,0.123584
BA,1,90,2,600,4,0.025001,0.024369,0.000531
KCRDK,1,90,2,600,2,0.00854,0.007148,0.001103
BA,21,90,2,600,11,0.248084,0.205688,0.042095
KCRDK,21,90,2,600,1,0.025611,0.009623,0.007429
BA,41,90,2,600,11,0.34402,0.20926,0.134524
KCRDK,41,90,2,600,1,0.066214,0.016838,0.03039
BA,61,90,2,600,10,0.439006,0.182923,0.255863
KCRDK,61,90,2,600,1,0.125351,0.034874,0.047918
BA,81,90,2,600,11,0.681673,0.235487,0.44599
KCRDK,81,90,2,600,1,0.22413,0.050832,0.084421
BA,101,90,2,600,10,0.832208,0.224499,0.607523
KCRDK,101,90,2,600,1,0.3199,0.073496,0.124734
BA,1,90,2,600,3,0.013584,0.012978,0.000536
KCRDK,1,90,2,600,1,0.005396,0.003738,0.001509
BA,21,90,2,600,4,0.041143,0.023969,0.017063
KCRDK,21,90,2,600,2,0.042643,0.014168,0.013985
BA,41,90,2,600,4,0.082355,0.031945,0.05026
KCRDK,41,90,2,600,2,0.113243,0.026827,0.04582
BA,61,90,2,600,4,0.132447,0.030383,0.102009
KCRDK,61,90,2,600,2,0.221103,0.052893,0.081263
BA,81,90,2,600,4,0.199422,0.036928,0.162438
KCRDK,81,90,2,600,2,0.338681,0.079816,0.128757
BA,101,90,2,600,4,0.283539,0.045974,0.237509
KCRDK,101,90,2,600,2,0.547761,0.119532,0.195021
BA,1,90,2,600,3,0.014718,0.014252,0.000395
KCRDK,1,90,2,600,2,0.005192,0.003859,0.001166
BA,21,90,2,600,15,0.457131,0.405031,0.051667
KCRDK,21,90,2,600,1,0.024694,0.010107,0.008415
BA,41,90,2,600,12,0.405465,0.249807,0.155348
KCRDK,41,90,2,600,1,0.066843,0.017337,0.030331
BA,61,90,2,600,13,0.636153,0.311867,0.324038
KCRDK,61,90,2,600,1,0.126559,0.03458,0.048364
BA,81,90,2,600,13,0.869126,0.339085,0.529804
KCRDK,81,90,2,600,1,0.255273,0.057538,0.097854
BA,101,90,2,600,12,1.14837,0.358454,0.789694
KCRDK,101,90,2,600,1,0.33549,0.079024,0.123085
BA,1,90,2,600,3,0.014943,0.014544,0.000333
KCRDK,1,90,2,600,2,0.00669,0.004814,0.001671
BA,21,90,2,600,22,1.30996,1.2343,0.074875
KCRDK,21,90,2,600,1,0.02316,0.00959,0.008536
BA,41,90,2,600,22,1.49178,1.19782,0.29347
KCRDK,41,90,2,600,1,0.067183,0.01696,0.030804
BA,61,90,2,600,22,1.82836,1.2719,0.55167
KCRDK,61,90,2,600,1,0.147701,0.03553,0.055679
BA,81,90,2,600,22,2.11769,1.22816,0.889104
KCRDK,81,90,2,600,1,0.205229,0.050974,0.08353
BA,101,90,2,600,22,2.61479,1.30158,1.31279
KCRDK,101,90,2,600,1,0.326128,0.075068,0.123149
BA,1,90,2,600,2,0.007074,0.006752,0.000269
KCRDK,1,90,2,600,1,0.004013,0.002852,0.001053
BA,21,90,2,600,2,0.014824,0.00653,0.008271
KCRDK,21,90,2,600,1,0.026454,0.0098,0.010171
BA,41,90,2,600,2,0.032105,0.009107,0.022976
KCRDK,41,90,2,600,1,0.06489,0.016991,0.028684
BA,61,90,2,600,2,0.059712,0.009365,0.050328
KCRDK,61,90,2,600,1,0.124993,0.031811,0.049748
BA,81,90,2,600,2,0.098304,0.012635,0.08565
KCRDK,81,90,2,600,1,0.208125,0.051263,0.08124
BA,101,90,2,600,2,0.13899,0.016583,0.122388
KCRDK,101,90,2,600,1,0.34229,0.081103,0.119987
BA,1,90,2,600,2,0.005998,0.005814,0.00017
KCRDK,1,90,2,600,1,0.003415,0.002394,0.000917
BA,21,90,2,600,2,0.015098,0.00677,0.008305
KCRDK,21,90,2,600,1,0.023953,0.009495,0.006381
BA,41,90,2,600,2,0.035157,0.010481,0.024611
KCRDK,41,90,2,600,1,0.070406,0.016702,0.029921
BA,61,90,2,600,2,0.060086,0.009257,0.050793
KCRDK,61,90,2,600,1,0.135217,0.031192,0.049666
BA,81,90,2,600,2,0.09751,0.011961,0.085527
KCRDK,81,90,2,600,1,0.202331,0.05187,0.07951
BA,101,90,2,600,2,0.141048,0.015578,0.125449
KCRDK,101,90,2,600,1,0.32935,0.07292,0.128051
BA,1,90,2,600,3,0.023451,0.022578,0.000672
KCRDK,1,90,2,600,2,0.009532,0.008107,0.001026
BA,21,90,2,600,9,0.200014,0.156983,0.042787
KCRDK,21,90,2,600,1,0.045798,0.016797,0.016754
BA,41,90,2,600,9,0.353475,0.18172,0.171454
KCRDK,41,90,2,600,1,0.090892,0.02293,0.043673
BA,61,90,2,600,8,0.468852,0.162387,0.305139
KCRDK,61,90,2,600,1,0.167038,0.044923,0.06555
BA,81,90,2,600,8,0.615103,0.157203,0.45774
KCRDK,81,90,2,600,1,0.269106,0.073488,0.106801
BA,101,90,2,600,9,0.942867,0.224936,0.717648
KCRDK,101,90,2,600,1,0.452344,0.094769,0.165828
BA,1,90,2,600,4,0.032558,0.031797,0.000679
KCRDK,1,90,2,600,3,0.018146,0.014054,0.003477
BA,21,90,2,600,15,0.620215,0.544747,0.074629
KCRDK,21,90,2,600,1,0.031418,0.010624,0.010526
BA,41,90,2,600,14,0.694707,0.443158,0.248665
KCRDK,41,90,2,600,1,0.100888,0.025872,0.035336
BA,61,90,2,600,15,1.05898,0.558437,0.499772
KCRDK,61,90,2,600,1,0.183168,0.047942,0.069982
BA,81,90,2,600,14,1.26385,0.482181,0.781291
KCRDK,81,90,2,600,1,0.302566,0.080794,0.1073
BA,101,90,2,600,14,1.66337,0.557949,1.105
KCRDK,101,90,2,600,1,0.453049,0.09768,0.163806
BA,1,90,2,600,4,0.036286,0.035503,0.000608
KCRDK,1,90,2,600,2,0.009142,0.007108,0.001681
BA,21,90,2,600,11,0.304764,0.246941,0.057348
KCRDK,21,90,2,600,1,0.028501,0.010764,0.008918
BA,41,90,2,600,12,0.527338,0.317806,0.209184
KCRDK,41,90,2,600,1,0.096446,0.02971,0.033758
BA,61,90,2,600,13,0.836067,0.409989,0.425753
KCRDK,61,90,2,600,1,0.175166,0.050722,0.072048
BA,81,90,2,600,11,0.90733,0.297012,0.610058
KCRDK,81,90,2,600,1,0.294543,0.064038,0.114271
BA,101,90,2,600,11,1.21796,0.354163,0.863514
KCRDK,101,90,2,600,1,0.432691,0.111785,0.157097
BA,1,90,2,600,3,0.027125,0.026378,0.000557
KCRDK,1,90,2,600,2,0.014231,0.010371,0.003231
BA,21,90,2,600,18,0.891191,0.802879,0.087673
KCRDK,21,90,2,600,1,0.033567,0.00919,0.013913
BA,41,90,2,600,17,1.02884,0.750066,0.27833
KCRDK,41,90,2,600,1,0.10538,0.031083,0.046493
BA,61,90,2,600,17,1.33346,0.748349,0.584569
KCRDK,61,90,2,600,1,0.188932,0.045444,0.077936
BA,81,90,2,600,16,1.54125,0.64213,0.898672
KCRDK,81,90,2,600,1,0.26636,0.069324,0.10738
BA,101,90,2,600,18,2.36897,0.954305,1.41421
KCRDK,101,90,2,600,1,0.416589,0.099147,0.163748
BA,1,90,2,600,2,0.006613,0.006412,0.000176
KCRDK,1,90,2,600,1,0.010531,0.006576,0.003553
BA,21,90,2,600,3,0.037284,0.023186,0.013965
KCRDK,21,90,2,600,2,0.055249,0.016084,0.021712
BA,41,90,2,600,3,0.079715,0.032608,0.04696
KCRDK,41,90,2,600,2,0.152076,0.039999,0.058374
BA,61,90,2,600,3,0.137623,0.029812,0.107733
KCRDK,61,90,2,600,2,0.287668,0.072206,0.121803
BA,81,90,2,600,3,0.201151,0.029962,0.171073
KCRDK,81,90,2,600,2,0.448114,0.11617,0.16672
BA,101,90,2,600,3,0.280042,0.041625,0.238357
KCRDK,101,90,2,600,2,0.71959,0.164784,0.247398
BA,1,90,2,600,3,0.020872,0.020349,0.000431
KCRDK,1,90,2,600,2,0.005936,0.004656,0.001052
BA,21,90,2,600,13,0.422165,0.363367,0.058408
KCRDK,21,90,2,600,1,0.047048,0.008469,0.017585
BA,41,90,2,600,14,0.719487,0.477886,0.241179
KCRDK,41,90,2,600,1,0.09759,0.025953,0.030555
BA,61,90,2,600,13,0.879271,0.406135,0.472719
KCRDK,61,90,2,600,1,0.185699,0.042003,0.062677
BA,81,90,2,600,14,1.27939,0.50908,0.769924
KCRDK,81,90,2,600,1,0.294505,0.0672,0.11814
BA,101,90,2,600,14,1.64169,0.546341,1.09501
KCRDK,101,90,2,600,1,0.42082,0.101288,0.161723
BA,1,90,2,600,3,0.016522,0.015915,0.000507
KCRDK,1,90,2,600,1,0.006315,0.004879,0.001249
BA,21,90,2,600,4,0.050141,0.031053,0.018875
KCRDK,21,90,2,600,2,0.049941,0.021758,0.015864
BA,41,90,2,600,4,0.107068,0.040588,0.066376
KCRDK,41,90,2,600,2,0.147649,0.040119,0.056998
BA,61,90,2,600,4,0.179574,0.052636,0.126865
KCRDK,61,90,2,600,2,0.283425,0.068361,0.112698
BA,81,90,2,600,4,0.270535,0.053266,0.217199
KCRDK,81,90,2,600,2,0.450987,0.107775,0.172177
BA,101,90,2,600,4,0.375827,0.060511,0.31525
KCRDK,101,90,2,600,2,0.698525,0.15791,0.249522
BA,1,90,2,600,2,0.00793,0.007764,0.000145
KCRDK,1,90,2,600,1,0.003453,0.002606,0.000758
BA,21,90,2,600,2,0.017217,0.007393,0.009802
KCRDK,21,90,2,600,1,0.031709,0.012866,0.009528
BA,41,90,2,600,2,0.036389,0.009737,0.026582
KCRDK,41,90,2,600,1,0.087682,0.022411,0.037667
BA,61,90,2,600,2,0.084814,0.0049,0.079892
KCRDK,61,90,2,600,1,0.163702,0.038672,0.072775
BA,81,90,2,600,2,0.127451,0.014421,0.11298
KCRDK,81,90,2,600,1,0.306903,0.059606,0.110109
BA,101,90,2,600,2,0.184798,0.018819,0.165958
KCRDK,101,90,2,600,1,0.439224,0.106314,0.158492
BA,1,90,2,600,4,0.038599,0.037938,0.00055
KCRDK,1,90,2,600,3,0.0123,0.009378,0.00252
BA,21,90,2,600,12,0.368,0.313021,0.054568
KCRDK,21,90,2,600,1,0.038964,0.010431,0.011761
BA,41,90,2,600,11,0.467389,0.273014,0.193976
KCRDK,41,90,2,600,1,0.09402,0.029645,0.031726
BA,61,90,2,600,11,0.697404,0.307128,0.390052
KCRDK,61,90,2,600,1,0.194483,0.039936,0.078132
BA,81,90,2,600,11,0.917567,0.296812,0.620443
KCRDK,81,90,2,600,1,0.274262,0.078798,0.103441
BA,101,90,2,600,11,1.19988,0.322007,0.877573
KCRDK,101,90,2,600,1,0.42963,0.091068,0.165311
BA,1,90,2,600,4,0.026728,0.026198,0.00044
KCRDK,1,90,2,600,3,0.012598,0.009394,0.002759
BA,21,90,2,600,15,0.600098,0.532311,0.06632
KCRDK,21,90,2,600,1,0.044156,0.010105,0.013607
BA,41,90,2,600,14,0.71228,0.471823,0.240042
KCRDK,41,90,2,600,1,0.099613,0.0287,0.040094
BA,61,90,2,600,14,0.962673,0.500114,0.462225
KCRDK,61,90,2,600,1,0.182519,0.042218,0.072858
BA,81,90,2,600,15,1.4447,0.619696,0.824604
KCRDK,81,90,2,600,1,0.276135,0.078242,0.110489
BA,101,90,2,600,15,1.8269,0.660455,1.166
KCRDK,101,90,2,600,1,0.437236,0.096708,0.17541
BA,1,90,2,600,4,0.033431,0.032569,0.000709
KCRDK,1,90,2,600,3,0.016569,0.012231,0.003727
BA,21,90,2,600,16,0.703835,0.63236,0.070933
KCRDK,21,90,2,600,1,0.03223,0.014079,0.011218
BA,41,90,2,600,15,0.824188,0.580264,0.243543
KCRDK,41,90,2,600,1,0.099489,0.028745,0.034373
BA,61,90,2,600,15,1.0838,0.579359,0.504026
KCRDK,61,90,2,600,1,0.172008,0.047971,0.071466
BA,81,90,2,600,15,1.39813,0.593311,0.804419
KCRDK,81,90,2,600,1,0.281094,0.072601,0.117643
BA,101,90,2,600,16,1.95678,0.697881,1.25851
KCRDK,101,90,2,600,1,0.442621,0.099886,0.177415
BA,1,90,2,600,2,0.007431,0.007066,0.000312
KCRDK,1,90,2,600,1,0.011263,0.007548,0.003334
BA,21,90,2,600,2,0.021861,0.011992,0.009799
KCRDK,21,90,2,600,1,0.035307,0.01423,0.008683
BA,41,90,2,600,2,0.059328,0.015023,0.044262
KCRDK,41,90,2,600,1,0.100152,0.025655,0.044549
BA,61,90,2,600,2,0.089943,0.008681,0.081108
KCRDK,61,90,2,600,1,0.176104,0.046099,0.070419
BA,81,90,2,600,2,0.133663,0.018059,0.115581
KCRDK,81,90,2,600,1,0.273117,0.07829,0.105507
BA,101,90,2,600,2,0.177035,0.018332,0.158681
KCRDK,101,90,2,600,1,0.445317,0.101106,0.155841
BA,1,90,2,600,3,0.017879,0.017346,0.000421
KCRDK,1,90,2,600,2,0.006899,0.004953,0.001745
BA,21,90,2,600,13,0.451455,0.392716,0.058331
KCRDK,21,90,2,600,1,0.036305,0.012863,0.011783
BA,41,90,2,600,13,0.623087,0.377468,0.245216
KCRDK,41,90,2,600,1,0.104245,0.034441,0.040854
BA,61,90,2,600,15,1.08324,0.593733,0.48913
KCRDK,61,90,2,600,1,0.194997,0.045633,0.071605
BA,81,90,2,600,13,1.15761,0.396943,0.760251
KCRDK,81,90,2,600,1,0.272757,0.064877,0.119993
BA,101,90,2,600,13,1.49594,0.473325,1.02231
KCRDK,101,90,2,600,1,0.427791,0.105574,0.158253
