KC,1,60,1,0.084
STANDARD,1,60,2,0.25296
KC,1,60,1,0.12619
STANDARD,1,60,4,0.97913
KC,1,60,1,0.11796
STANDARD,1,60,2,0.22374
KC,1,60,1,0.11923
STANDARD,1,60,4,0.90769
KC,1,60,1,0.11519
STANDARD,1,60,4,1.07313
KC,1,60,1,0.12336
STANDARD,1,60,2,0.23167
KC,1,60,1,0.11967
STANDARD,1,60,4,0.91897
KC,1,60,1,0.11837
STANDARD,1,60,3,0.58577
KC,1,60,2,0.17056
STANDARD,1,60,4,0.95742
KC,1,60,1,0.12872
STANDARD,1,60,2,0.22578
KC,1,60,1,0.12139
STANDARD,1,60,2,0.24015
KC,1,60,1,0.12441
STANDARD,1,60,3,0.58345
KC,1,60,2,0.15774
STANDARD,1,60,2,0.22473
KC,1,60,1,0.1371
STANDARD,1,60,2,0.21526
KC,1,60,1,0.12757
STANDARD,1,60,2,0.21936
KC,1,60,1,0.12042
STANDARD,1,60,3,0.50273
KC,1,60,1,0.07144
STANDARD,1,60,3,0.53295
KC,1,60,1,0.07997
STANDARD,1,60,3,0.52278
KC,1,60,1,0.0712
STANDARD,1,60,3,0.54884
KC,1,60,1,0.08855
STANDARD,1,60,2,0.20833
KC,1,60,1,0.12021
STANDARD,1,60,3,0.52569
KC,1,60,1,0.07071
STANDARD,1,60,2,0.21043
KC,1,60,1,0.12052
STANDARD,1,60,3,0.57267
KC,1,60,1,0.08309
STANDARD,1,60,4,0.92439
KC,1,60,2,0.1737
STANDARD,1,60,3,0.43821
KC,1,60,1,0.08865
STANDARD,1,60,3,0.57668
KC,1,60,1,0.08489
STANDARD,1,60,4,1.08986
KC,1,60,1,0.122
STANDARD,1,60,4,1.01697
KC,1,60,1,0.11629
STANDARD,1,60,2,0.2535
KC,1,60,1,0.12867
STANDARD,1,60,4,1.03536
KC,1,60,1,0.12318
STANDARD,1,60,2,0.21005
KC,1,60,1,0.12736
STANDARD,1,60,4,0.93421
KC,1,60,1,0.13206
STANDARD,1,60,4,0.93134
KC,1,60,1,0.11256
STANDARD,1,60,3,0.52403
KC,1,60,2,0.15612
STANDARD,1,60,3,0.51051
KC,1,60,1,0.08411
STANDARD,1,60,3,0.49579
KC,1,60,2,0.16756
STANDARD,1,60,2,0.21033
KC,1,60,1,0.13008
STANDARD,1,60,3,0.53898
KC,1,60,2,0.18123
STANDARD,1,60,3,0.4868
KC,1,60,1,0.07082
STANDARD,1,60,3,0.55369
KC,1,60,2,0.17051
STANDARD,1,60,2,0.2115
KC,1,60,1,0.11719
STANDARD,1,60,3,0.51714
KC,1,60,1,0.0835
STANDARD,1,60,3,0.48659
KC,1,60,2,0.15822
STANDARD,1,60,3,0.52967
KC,1,60,1,0.07057
STANDARD,1,60,3,0.51747
KC,1,60,2,0.1555
STANDARD,1,60,2,0.21247
KC,1,60,1,0.12065
STANDARD,1,60,3,0.51269
KC,1,60,2,0.15857
STANDARD,1,60,3,0.50737
KC,1,60,1,0.07191
STANDARD,1,60,3,0.50284
KC,1,60,1,0.08482
STANDARD,1,60,3,0.52519
KC,1,60,1,0.08604
STANDARD,1,60,4,0.93908
KC,1,60,1,0.11017
STANDARD,1,60,3,0.49449
KC,1,60,1,0.08229
STANDARD,1,60,4,1.04875
KC,1,60,2,0.16398
STANDARD,1,60,3,0.53064
KC,1,60,2,0.14924
STANDARD,1,60,4,0.9605
KC,1,60,1,0.1206
STANDARD,1,60,4,0.99357
KC,1,60,1,0.12454
STANDARD,1,60,2,0.21975
KC,1,60,1,0.11285
STANDARD,1,60,3,0.56158
KC,1,60,1,0.07179
STANDARD,1,60,4,0.88278
KC,1,60,1,0.13576
STANDARD,1,60,2,0.24297
KC,1,60,1,0.12633
STANDARD,1,60,2,0.18756
KC,1,60,1,0.11868
STANDARD,1,60,3,0.52185
KC,1,60,2,0.17991
STANDARD,1,60,4,0.95519
KC,1,60,1,0.12103
STANDARD,1,60,4,0.90817
KC,1,60,1,0.11261
STANDARD,1,60,2,0.22727
KC,1,60,1,0.12479
STANDARD,1,60,4,1.00963
KC,1,60,2,0.15459
STANDARD,1,60,3,0.52127
KC,1,60,1,0.0821
STANDARD,1,60,3,0.54487
KC,1,60,2,0.16794
STANDARD,1,60,3,0.54166
KC,1,60,2,0.14149
STANDARD,1,60,4,0.94417
KC,1,60,1,0.11211
STANDARD,1,60,4,1.059
KC,1,60,2,0.17125
STANDARD,1,60,3,0.53654
KC,1,60,1,0.0826
STANDARD,1,60,4,0.77549
KC,1,60,1,0.11246
STANDARD,1,60,3,0.56302
KC,1,60,2,0.1614
STANDARD,1,60,2,0.23739
KC,1,60,1,0.12751
STANDARD,1,60,3,0.49058
KC,1,60,2,0.15078
STANDARD,1,60,4,0.99126
KC,1,60,1,0.12893
STANDARD,1,60,3,0.52402
KC,1,60,2,0.15127
STANDARD,1,60,4,0.95419
KC,1,60,1,0.10734
STANDARD,1,60,3,0.45057
KC,1,60,1,0.11923
STANDARD,1,60,4,0.964
KC,1,60,1,0.12301
STANDARD,1,60,2,0.23542
KC,1,60,1,0.12338
STANDARD,1,60,2,0.58341
KC,1,60,1,0.11396
STANDARD,1,60,3,0.55618
KC,1,60,2,0.18147
STANDARD,1,60,4,1.01829
KC,1,60,1,0.12668
STANDARD,1,60,3,0.52557
KC,1,60,1,0.08125
STANDARD,1,60,3,0.53154
KC,1,60,2,0.1601
STANDARD,1,60,4,1.02256
KC,1,60,1,0.11271
STANDARD,1,60,3,0.63408
KC,1,60,1,0.07209
STANDARD,1,60,4,1.01566
KC,1,60,1,0.12785
STANDARD,1,60,3,0.53409
KC,1,60,2,0.15858
STANDARD,1,60,3,0.54008
KC,1,60,1,0.0816
STANDARD,1,60,2,0.23935
KC,1,60,1,0.12685
STANDARD,1,60,3,0.52654
KC,1,60,1,0.13075
STANDARD,1,60,3,0.55128
KC,1,60,1,0.08253
STANDARD,1,60,4,0.98609
KC,1,60,1,0.13987
STANDARD,1,60,3,0.51714
KC,1,60,2,0.16741
STANDARD,1,60,3,0.49283
KC,1,60,1,0.08364
STANDARD,1,60,4,0.91876
KC,1,60,1,0.11779
STANDARD,1,60,4,1.1632
KC,1,60,1,0.11993
STANDARD,1,60,4,0.89979
KC,1,60,1,0.11238
STANDARD,1,60,4,0.86556
KC,1,60,1,0.10459
STANDARD,1,60,2,0.2146
KC,1,60,1,0.12803
STANDARD,1,60,3,0.52596
KC,1,60,1,0.08201
STANDARD,1,60,2,0.21824
KC,1,60,1,0.12208
STANDARD,1,60,3,0.58092
KC,1,60,2,0.15771
STANDARD,1,60,2,0.26105
KC,1,60,1,0.12609
STANDARD,1,60,3,0.56089
KC,1,60,2,0.16893
STANDARD,1,60,2,0.24043
KC,1,60,1,0.12733
STANDARD,1,60,2,0.23125
KC,1,60,1,0.11721
STANDARD,1,60,3,0.52946
KC,1,60,1,0.08279
STANDARD,1,60,3,0.49225
KC,1,60,1,0.08351
STANDARD,1,60,4,1.00479
KC,1,60,1,0.12776
STANDARD,1,60,3,0.53182
KC,1,60,2,0.15256
STANDARD,1,60,2,0.24999
KC,1,60,1,0.11959
STANDARD,1,60,3,0.4626
KC,1,60,1,0.08245
STANDARD,1,60,4,1.09568
KC,1,60,1,0.11311
STANDARD,1,60,2,0.23293
KC,1,60,1,0.12309
STANDARD,1,60,3,0.481
KC,1,60,1,0.08395
STANDARD,1,60,4,1.02298
KC,1,60,1,0.12371
STANDARD,1,60,3,0.51497
KC,1,60,1,0.08436
STANDARD,1,60,2,0.22886
KC,1,60,1,0.13441
STANDARD,1,60,4,0.95643
KC,1,60,1,0.10961
STANDARD,1,60,3,0.57996
KC,1,60,1,0.08312
STANDARD,1,60,2,0.26955
KC,1,60,1,0.11944
STANDARD,1,60,4,0.9591
KC,1,60,1,0.13155
STANDARD,1,60,3,0.57317
KC,1,60,1,0.08285
STANDARD,1,60,2,0.221
KC,1,60,1,0.12621
STANDARD,1,60,2,0.24246
KC,1,60,1,0.12608
STANDARD,1,60,2,0.1924
KC,1,60,1,0.1251
STANDARD,1,60,3,0.54096
KC,1,60,1,0.08509
STANDARD,1,60,2,0.21675
KC,1,60,1,0.11405
STANDARD,1,60,3,0.52976
KC,1,60,1,0.08289
STANDARD,1,60,3,0.49964
KC,1,60,1,0.07069
STANDARD,1,60,4,1.05832
KC,1,60,2,0.15341
STANDARD,1,60,2,0.2487
KC,1,60,1,0.12486
STANDARD,1,60,2,0.22558
KC,1,60,1,0.12138
STANDARD,1,60,3,0.51952
KC,1,60,1,0.07005
STANDARD,1,60,4,0.92076
KC,1,60,1,0.12885
STANDARD,1,60,4,1.04528
KC,1,60,1,0.12773
STANDARD,1,60,4,0.90671
KC,1,60,1,0.11151
STANDARD,1,60,2,0.23258
KC,1,60,1,0.1166
STANDARD,1,60,2,0.20754
KC,1,60,1,0.12525
STANDARD,1,60,3,0.50158
KC,1,60,1,0.08777
STANDARD,1,60,4,1.12967
KC,1,60,2,0.16787
STANDARD,1,60,3,0.55701
KC,1,60,1,0.07063
STANDARD,1,60,2,0.2308
KC,1,60,1,0.12287
STANDARD,1,60,4,1.02385
KC,1,60,1,0.12262
STANDARD,1,80,3,0.52422
KC,1,80,2,0.14943
STANDARD,1,80,4,0.9258
KC,1,80,1,0.1268
STANDARD,1,80,2,0.20952
KC,1,80,1,0.12862
STANDARD,1,80,2,0.23773
KC,1,80,1,0.1227
STANDARD,1,80,2,0.18769
KC,1,80,1,0.12456
STANDARD,1,80,3,0.53888
KC,1,80,2,0.16578
STANDARD,1,80,3,0.54734
KC,1,80,1,0.08368
STANDARD,1,80,3,0.54565
KC,1,80,2,0.14975
STANDARD,1,80,2,0.22831
KC,1,80,1,0.11925
STANDARD,1,80,3,0.50857
KC,1,80,2,0.16332
STANDARD,1,80,2,0.23795
KC,1,80,1,0.1265
STANDARD,1,80,2,0.23525
KC,1,80,1,0.1265
STANDARD,1,80,4,1.07164
KC,1,80,2,0.17073
STANDARD,1,80,4,1.02251
KC,1,80,1,0.11623
STANDARD,1,80,3,0.52369
KC,1,80,2,0.16537
STANDARD,1,80,2,0.2287
KC,1,80,1,0.12093
STANDARD,1,80,3,0.48831
KC,1,80,2,0.15192
STANDARD,1,80,4,1.00302
KC,1,80,2,0.1734
STANDARD,1,80,2,0.23368
KC,1,80,1,0.12188
STANDARD,1,80,4,0.99431
KC,1,80,1,0.11225
STANDARD,1,80,4,0.94202
KC,1,80,1,0.12461
STANDARD,1,80,3,0.50895
KC,1,80,2,0.15919
STANDARD,1,80,2,0.21923
KC,1,80,1,0.12811
STANDARD,1,80,3,0.59045
KC,1,80,2,0.17293
STANDARD,1,80,3,0.59727
KC,1,80,2,0.1845
STANDARD,1,80,4,1.04262
KC,1,80,2,0.18693
STANDARD,1,80,3,0.53811
KC,1,80,2,0.15563
STANDARD,1,80,4,0.97749
KC,1,80,1,0.11514
STANDARD,1,80,3,0.51995
KC,1,80,1,0.08573
STANDARD,1,80,3,0.56921
KC,1,80,1,0.08913
STANDARD,1,80,4,0.97832
KC,1,80,1,0.13306
STANDARD,1,80,2,0.26136
KC,1,80,1,0.13386
STANDARD,1,80,4,0.96256
KC,1,80,1,0.13176
STANDARD,1,80,3,0.61026
KC,1,80,2,0.16701
STANDARD,1,80,3,0.55685
KC,1,80,1,0.08823
STANDARD,1,80,3,0.56248
KC,1,80,1,0.08424
STANDARD,1,80,4,0.95913
KC,1,80,1,0.12048
STANDARD,1,80,3,0.60499
KC,1,80,1,0.08573
STANDARD,1,80,4,1.03266
KC,1,80,1,0.12072
STANDARD,1,80,4,1.00135
KC,1,80,1,0.10726
STANDARD,1,80,2,0.26277
KC,1,80,1,0.12468
STANDARD,1,80,3,0.43778
KC,1,80,2,0.18494
STANDARD,1,80,3,0.53217
KC,1,80,1,0.07476
STANDARD,1,80,3,0.55631
KC,1,80,1,0.08281
STANDARD,1,80,4,1.04769
KC,1,80,1,0.11462
STANDARD,1,80,4,1.03799
KC,1,80,1,0.12282
STANDARD,1,80,3,0.60071
KC,1,80,1,0.08507
STANDARD,1,80,4,1.09275
KC,1,80,1,0.11077
STANDARD,1,80,4,1.01703
KC,1,80,1,0.1096
STANDARD,1,80,2,0.22278
KC,1,80,1,0.12977
STANDARD,1,80,2,0.25877
KC,1,80,1,0.13059
STANDARD,1,80,4,1.0301
KC,1,80,1,0.14209
STANDARD,1,80,4,1.02053
KC,1,80,1,0.1193
STANDARD,1,80,3,0.55971
KC,1,80,2,0.15745
STANDARD,1,80,2,0.24865
KC,1,80,1,0.12313
STANDARD,1,80,4,0.91142
KC,1,80,2,0.16873
STANDARD,1,80,2,0.25711
KC,1,80,1,0.12699
STANDARD,1,80,2,0.25763
KC,1,80,1,0.12662
STANDARD,1,80,3,0.57091
KC,1,80,2,0.16422
STANDARD,1,80,2,0.2325
KC,1,80,1,0.12546
STANDARD,1,80,3,0.53727
KC,1,80,1,0.09214
STANDARD,1,80,3,0.52587
KC,1,80,2,0.17299
STANDARD,1,80,3,0.55785
KC,1,80,2,0.16971
STANDARD,1,80,3,0.54795
KC,1,80,2,0.17039
STANDARD,1,80,3,0.56245
KC,1,80,2,0.19018
STANDARD,1,80,4,0.80489
KC,1,80,2,0.16117
STANDARD,1,80,4,0.98141
KC,1,80,1,0.11893
STANDARD,1,80,4,1.1189
KC,1,80,1,0.12581
STANDARD,1,80,3,0.56751
KC,1,80,2,0.15638
STANDARD,1,80,4,0.99417
KC,1,80,1,0.11474
STANDARD,1,80,3,0.52529
KC,1,80,1,0.0751
STANDARD,1,80,4,1.10601
KC,1,80,2,0.19469
STANDARD,1,80,4,0.9266
KC,1,80,1,0.12071
STANDARD,1,80,3,0.58709
KC,1,80,1,0.07718
STANDARD,1,80,3,0.5687
KC,1,80,1,0.07751
STANDARD,1,80,4,1.16061
KC,1,80,1,0.11953
STANDARD,1,80,3,0.53772
KC,1,80,1,0.07808
STANDARD,1,80,3,0.55868
KC,1,80,1,0.08686
STANDARD,1,80,2,0.2407
KC,1,80,1,0.13591
STANDARD,1,80,3,0.57093
KC,1,80,1,0.07812
STANDARD,1,80,3,0.53433
KC,1,80,2,0.15938
STANDARD,1,80,4,0.9326
KC,1,80,2,0.18841
STANDARD,1,80,2,0.21723
KC,1,80,1,0.12859
STANDARD,1,80,4,0.99404
KC,1,80,2,0.186
STANDARD,1,80,4,1.04389
KC,1,80,1,0.11627
STANDARD,1,80,4,1.09166
KC,1,80,1,0.11812
STANDARD,1,80,4,0.96528
KC,1,80,1,0.11828
STANDARD,1,80,4,1.08586
KC,1,80,2,0.18516
STANDARD,1,80,4,0.96216
KC,1,80,1,0.1135
STANDARD,1,80,3,0.57464
KC,1,80,1,0.09321
STANDARD,1,80,2,0.2519
KC,1,80,1,0.14003
STANDARD,1,80,3,0.55982
KC,1,80,2,0.16446
STANDARD,1,80,3,0.52641
KC,1,80,1,0.07516
STANDARD,1,80,4,0.99027
KC,1,80,1,0.11179
STANDARD,1,80,2,0.19731
KC,1,80,1,0.13084
STANDARD,1,80,4,1.02638
KC,1,80,1,0.13212
STANDARD,1,80,3,0.55549
KC,1,80,1,0.08983
STANDARD,1,80,3,0.56554
KC,1,80,1,0.07569
STANDARD,1,80,3,0.5753
KC,1,80,1,0.09058
STANDARD,1,80,4,0.9699
KC,1,80,1,0.13419
STANDARD,1,80,4,1.05625
KC,1,80,1,0.10766
STANDARD,1,80,2,0.20004
KC,1,80,1,0.13152
STANDARD,1,80,4,0.97081
KC,1,80,1,0.11621
STANDARD,1,80,2,0.24015
KC,1,80,1,0.13586
STANDARD,1,80,3,0.55873
KC,1,80,1,0.08516
STANDARD,1,80,4,1.09171
KC,1,80,2,0.16842
STANDARD,1,80,3,0.60483
KC,1,80,1,0.07537
STANDARD,1,80,3,0.54891
KC,1,80,2,0.17108
STANDARD,1,80,4,0.9576
KC,1,80,2,0.18369
STANDARD,1,80,3,0.56475
KC,1,80,2,0.1837
STANDARD,1,80,3,0.5279
KC,1,80,1,0.13172
STANDARD,1,80,3,0.58781
KC,1,80,1,0.07427
STANDARD,1,80,2,0.23064
KC,1,80,1,0.12945
STANDARD,1,80,2,0.19871
KC,1,80,1,0.12742
STANDARD,1,80,4,1.01207
KC,1,80,1,0.13594
STANDARD,1,80,3,0.55244
KC,1,80,1,0.08461
STANDARD,1,80,2,0.22238
KC,1,80,1,0.1279
STANDARD,1,80,3,0.5123
KC,1,80,1,0.09046
STANDARD,1,80,3,0.55946
KC,1,80,1,0.07124
STANDARD,1,80,2,0.22595
KC,1,80,1,0.1309
STANDARD,1,80,2,0.28144
KC,1,80,1,0.12622
STANDARD,1,80,3,0.60929
KC,1,80,2,0.17404
STANDARD,1,80,3,0.52199
KC,1,80,2,0.15481
STANDARD,1,80,3,0.52973
KC,1,80,1,0.09024
STANDARD,1,80,3,0.56908
KC,1,80,1,0.08383
STANDARD,1,80,2,0.24584
KC,1,80,1,0.12346
STANDARD,1,80,3,0.5132
KC,1,80,1,0.07604
STANDARD,1,80,3,0.50226
KC,1,80,1,0.12872
STANDARD,1,80,3,0.52851
KC,1,80,1,0.0837
STANDARD,1,80,3,0.58574
KC,1,80,2,0.15867
STANDARD,1,80,3,0.55004
KC,1,80,1,0.09295
STANDARD,1,80,2,0.24155
KC,1,80,1,0.13305
STANDARD,1,80,3,0.46609
KC,1,80,1,0.08593
STANDARD,1,80,3,0.58751
KC,1,80,2,0.15967
STANDARD,1,80,3,0.53773
KC,1,80,1,0.07664
STANDARD,1,80,3,0.54928
KC,1,80,2,0.16195
STANDARD,1,80,3,0.57099
KC,1,80,2,0.16869
STANDARD,1,80,2,0.24606
KC,1,80,1,0.11923
STANDARD,1,80,4,1.03789
KC,1,80,1,0.12624
STANDARD,1,80,3,0.48347
KC,1,80,1,0.09163
STANDARD,1,80,2,0.25861
KC,1,80,1,0.12406
STANDARD,1,80,2,0.20475
KC,1,80,1,0.1256
STANDARD,1,80,3,0.54426
KC,1,80,1,0.09229
STANDARD,1,80,4,0.90761
KC,1,80,1,0.11401
STANDARD,1,80,2,0.25402
KC,1,80,1,0.129
STANDARD,1,80,2,0.2191
KC,1,80,1,0.13612
STANDARD,1,80,4,0.99262
KC,1,80,1,0.11505
STANDARD,1,80,4,1.00922
KC,1,80,1,0.12233
STANDARD,1,80,3,0.54601
KC,1,80,2,0.17178
STANDARD,1,80,4,0.98108
KC,1,80,1,0.12639
STANDARD,1,100,3,0.52847
KC,1,100,1,0.07765
STANDARD,1,100,2,0.24088
KC,1,100,1,0.13117
STANDARD,1,100,2,0.22414
KC,1,100,1,0.1227
STANDARD,1,100,4,1.02018
KC,1,100,1,0.11633
STANDARD,1,100,3,0.52614
KC,1,100,1,0.08555
STANDARD,1,100,4,0.93882
KC,1,100,1,0.11368
STANDARD,1,100,2,0.2631
KC,1,100,1,0.13005
STANDARD,1,100,3,0.56723
KC,1,100,2,0.16674
STANDARD,1,100,4,1.17872
KC,1,100,2,0.19296
STANDARD,1,100,3,0.55715
KC,1,100,2,0.17376
STANDARD,1,100,4,1.03737
KC,1,100,1,0.14213
STANDARD,1,100,3,0.5376
KC,1,100,1,0.08545
STANDARD,1,100,3,0.54624
KC,1,100,2,0.16956
STANDARD,1,100,4,1.05264
KC,1,100,2,0.17254
STANDARD,1,100,4,1.00204
KC,1,100,1,0.12459
STANDARD,1,100,3,0.51815
KC,1,100,1,0.08834
STANDARD,1,100,3,0.59408
KC,1,100,2,0.16233
STANDARD,1,100,4,1.1004
KC,1,100,1,0.14038
STANDARD,1,100,4,0.95846
KC,1,100,1,0.12809
STANDARD,1,100,2,0.26308
KC,1,100,1,0.12334
STANDARD,1,100,3,0.51259
KC,1,100,1,0.08656
STANDARD,1,100,4,1.05373
KC,1,100,1,0.12429
STANDARD,1,100,2,0.22532
KC,1,100,1,0.1348
STANDARD,1,100,3,0.5585
KC,1,100,1,0.07689
STANDARD,1,100,3,0.54634
KC,1,100,1,0.09014
STANDARD,1,100,2,0.23383
KC,1,100,1,0.12248
STANDARD,1,100,2,0.23037
KC,1,100,1,0.1266
STANDARD,1,100,4,1.06679
KC,1,100,1,0.13085
STANDARD,1,100,3,0.66408
KC,1,100,1,0.0843
STANDARD,1,100,3,0.61563
KC,1,100,1,0.08658
STANDARD,1,100,4,0.89407
KC,1,100,1,0.12369
STANDARD,1,100,2,0.25557
KC,1,100,1,0.12819
STANDARD,1,100,2,0.24035
KC,1,100,1,0.12832
STANDARD,1,100,4,0.97529
KC,1,100,1,0.12926
STANDARD,1,100,3,0.55553
KC,1,100,1,0.08553
STANDARD,1,100,3,0.52597
KC,1,100,1,0.08979
STANDARD,1,100,4,0.91075
KC,1,100,1,0.12651
STANDARD,1,100,2,0.22942
KC,1,100,1,0.11917
STANDARD,1,100,3,0.53713
KC,1,100,1,0.09158
STANDARD,1,100,3,0.52677
KC,1,100,1,0.08263
STANDARD,1,100,3,0.57532
KC,1,100,1,0.0763
STANDARD,1,100,2,0.23357
KC,1,100,1,0.12694
STANDARD,1,100,4,1.0402
KC,1,100,1,0.12003
STANDARD,1,100,4,0.92891
KC,1,100,1,0.1069
STANDARD,1,100,3,0.61694
KC,1,100,2,0.15747
STANDARD,1,100,2,0.20546
KC,1,100,1,0.12601
STANDARD,1,100,2,0.23285
KC,1,100,1,0.1264
STANDARD,1,100,4,1.06576
KC,1,100,1,0.13679
STANDARD,1,100,2,0.25082
KC,1,100,1,0.11643
STANDARD,1,100,3,0.61081
KC,1,100,1,0.087
STANDARD,1,100,2,0.24796
KC,1,100,1,0.13152
STANDARD,1,100,3,0.56483
KC,1,100,1,0.08695
STANDARD,1,100,3,0.48689
KC,1,100,2,0.16827
STANDARD,1,100,3,0.51961
KC,1,100,2,0.16417
STANDARD,1,100,4,0.93897
KC,1,100,1,0.13314
STANDARD,1,100,3,0.5887
KC,1,100,1,0.08804
STANDARD,1,100,4,0.95642
KC,1,100,1,0.11929
STANDARD,1,100,3,0.64308
KC,1,100,1,0.0755
STANDARD,1,100,4,0.88027
KC,1,100,1,0.12129
STANDARD,1,100,3,0.58856
KC,1,100,1,0.09009
STANDARD,1,100,4,0.98109
KC,1,100,1,0.11738
STANDARD,1,100,4,1.14148
KC,1,100,1,0.13638
STANDARD,1,100,3,0.55076
KC,1,100,2,0.17777
STANDARD,1,100,3,0.56605
KC,1,100,1,0.0767
STANDARD,1,100,2,0.26595
KC,1,100,1,0.12167
STANDARD,1,100,3,0.55932
KC,1,100,2,0.17235
STANDARD,1,100,4,1.0912
KC,1,100,1,0.12796
STANDARD,1,100,3,0.50339
KC,1,100,1,0.08965
STANDARD,1,100,3,0.62483
KC,1,100,2,0.16683
STANDARD,1,100,2,0.25669
KC,1,100,1,0.1273
STANDARD,1,100,2,0.23783
KC,1,100,1,0.12734
STANDARD,1,100,2,0.22418
KC,1,100,1,0.1343
STANDARD,1,100,2,0.24434
KC,1,100,1,0.13046
STANDARD,1,100,2,0.2362
KC,1,100,1,0.12977
STANDARD,1,100,4,1.07873
KC,1,100,2,0.18086
STANDARD,1,100,2,0.26788
KC,1,100,1,0.12722
STANDARD,1,100,3,0.50586
KC,1,100,2,0.16544
STANDARD,1,100,2,0.24978
KC,1,100,1,0.14042
STANDARD,1,100,3,0.58749
KC,1,100,1,0.08553
STANDARD,1,100,3,0.58768
KC,1,100,2,0.16298
STANDARD,1,100,4,1.09225
KC,1,100,1,0.13456
STANDARD,1,100,2,0.23462
KC,1,100,1,0.13317
STANDARD,1,100,2,0.24444
KC,1,100,1,0.14022
STANDARD,1,100,3,0.47464
KC,1,100,2,0.17752
STANDARD,1,100,2,0.23973
KC,1,100,1,0.13061
STANDARD,1,100,3,0.49465
KC,1,100,1,0.09275
STANDARD,1,100,4,1.15116
KC,1,100,1,0.13538
STANDARD,1,100,4,1.0071
KC,1,100,1,0.12132
STANDARD,1,100,3,0.53729
KC,1,100,1,0.07547
STANDARD,1,100,3,0.54662
KC,1,100,2,0.18706
STANDARD,1,100,2,0.24292
KC,1,100,1,0.13219
STANDARD,1,100,2,0.2193
KC,1,100,1,0.13269
STANDARD,1,100,2,0.21971
KC,1,100,1,0.12398
STANDARD,1,100,4,1.05826
KC,1,100,1,0.14317
STANDARD,1,100,3,0.56047
KC,1,100,1,0.07692
STANDARD,1,100,3,0.61237
KC,1,100,2,0.15883
STANDARD,1,100,4,1.05765
KC,1,100,1,0.13474
STANDARD,1,100,3,0.4779
KC,1,100,1,0.08282
STANDARD,1,100,4,1.01715
KC,1,100,1,0.12905
STANDARD,1,100,2,0.22772
KC,1,100,1,0.12965
STANDARD,1,100,2,0.19411
KC,1,100,1,0.13007
STANDARD,1,100,3,0.58086
KC,1,100,2,0.17212
STANDARD,1,100,3,0.5666
KC,1,100,2,0.15798
STANDARD,1,100,2,0.2469
KC,1,100,1,0.12149
STANDARD,1,100,3,0.53615
KC,1,100,1,0.08336
STANDARD,1,100,3,0.53934
KC,1,100,1,0.08093
STANDARD,1,100,3,0.54865
KC,1,100,1,0.08456
STANDARD,1,100,3,0.4865
KC,1,100,1,0.12794
STANDARD,1,100,4,0.90548
KC,1,100,1,0.10866
STANDARD,1,100,4,0.94809
KC,1,100,1,0.1176
STANDARD,1,100,2,0.24938
KC,1,100,1,0.12371
STANDARD,1,100,2,0.23334
KC,1,100,1,0.12555
STANDARD,1,100,4,1.04386
KC,1,100,1,0.11983
STANDARD,1,100,4,0.92825
KC,1,100,2,0.17507
STANDARD,1,100,4,0.96974
KC,1,100,2,0.16225
STANDARD,1,100,2,0.23619
KC,1,100,1,0.12183
STANDARD,1,100,2,0.1894
KC,1,100,1,0.11746
STANDARD,1,100,3,0.505
KC,1,100,1,0.07132
STANDARD,1,100,2,0.25026
KC,1,100,1,0.12394
STANDARD,1,100,2,0.21277
KC,1,100,1,0.11939
STANDARD,1,100,3,0.45063
KC,1,100,1,0.07089
STANDARD,1,100,2,0.24825
KC,1,100,1,0.12294
STANDARD,1,100,3,0.52009
KC,1,100,1,0.06953
STANDARD,1,100,3,0.49177
KC,1,100,1,0.08252
STANDARD,1,100,2,0.22488
KC,1,100,1,0.12733
STANDARD,1,100,2,0.2301
KC,1,100,1,0.12212
STANDARD,1,100,4,1.09729
KC,1,100,1,0.12838
STANDARD,1,100,4,1.01181
KC,1,100,1,0.13246
STANDARD,1,100,3,0.5454
KC,1,100,2,0.15248
STANDARD,1,100,3,0.58376
KC,1,100,2,0.16273
STANDARD,1,100,3,0.56426
KC,1,100,1,0.08367
STANDARD,1,100,2,0.21845
KC,1,100,1,0.12819
STANDARD,1,100,3,0.4393
KC,1,100,1,0.07255
STANDARD,1,100,4,0.93655
KC,1,100,1,0.10405
STANDARD,1,100,3,0.55849
KC,1,100,2,0.15231
STANDARD,1,100,2,0.22566
KC,1,100,1,0.12383
STANDARD,1,100,2,0.24651
KC,1,100,1,0.13055
STANDARD,1,100,2,0.20259
KC,1,100,1,0.12217
STANDARD,1,100,3,0.46573
KC,1,100,2,0.1587
STANDARD,1,100,2,0.2485
KC,1,100,1,0.12585
STANDARD,1,100,2,0.24397
KC,1,100,1,0.13192
STANDARD,1,100,2,0.25501
KC,1,100,1,0.12149
STANDARD,1,100,2,0.22172
KC,1,100,1,0.12189
STANDARD,1,100,3,0.56167
KC,1,100,2,0.18671
STANDARD,1,100,3,0.56621
KC,1,100,1,0.08824
STANDARD,1,100,3,0.4762
KC,1,100,1,0.06855
STANDARD,1,100,4,0.97519
KC,1,100,1,0.12012
STANDARD,1,100,3,0.54615
KC,1,100,1,0.0838
STANDARD,1,100,2,0.18436
KC,1,100,1,0.13427
STANDARD,1,100,3,0.46288
KC,1,100,1,0.07036
STANDARD,21,0,7,4.26884
KC,21,0,1,2.3481
STANDARD,21,0,4,1.47317
KC,21,0,1,1.82063
STANDARD,21,0,2,0.3526
KC,21,0,1,4.59113
