KC_HOG,1,40,2,0.34578
KC,1,40,1,0.13113
KC_HOG,1,40,1,0.30622
KC,1,40,1,0.13214
KC_HOG,1,40,1,0.13741
KC,1,40,1,0.12437
KC_HOG,1,40,1,0.28948
KC,1,40,1,0.07626
KC_HOG,1,40,1,0.2899
KC,1,40,1,0.11834
KC_HOG,1,40,1,0.23606
KC,1,40,1,0.07882
KC_HOG,1,40,1,0.29604
KC,1,40,1,0.11708
KC_HOG,1,40,3,0.66214
KC,1,40,1,0.13381
KC_HOG,1,40,1,0.3066
KC,1,40,1,0.12359
KC_HOG,1,40,2,0.53056
KC,1,40,1,0.11295
KC_HOG,1,40,1,0.15023
KC,1,40,1,0.08597
KC_HOG,1,40,1,0.30706
KC,1,40,1,0.12235
KC_HOG,1,40,1,0.23665
KC,1,60,1,0.12665
KC_HOG,1,60,1,0.30861
KC,1,60,1,0.084
KC_HOG,1,60,1,0.30595
KC,1,60,1,0.12619
KC_HOG,1,60,1,0.29585
KC,1,60,1,0.11796
KC_HOG,1,60,1,0.22014
KC,1,60,1,0.11923
KC_HOG,1,60,1,0.27642
KC,1,60,1,0.11519
KC_HOG,1,60,1,0.31595
KC,1,60,1,0.12336
KC_HOG,1,60,1,0.31792
KC,1,60,1,0.11967
KC_HOG,1,60,1,0.16846
KC,1,60,1,0.11837
KC_HOG,1,60,1,0.31433
KC,1,60,2,0.17056
KC_HOG,1,60,2,0.33956
KC,1,60,1,0.12872
KC_HOG,1,60,2,0.49678
KC,1,60,1,0.12139
KC_HOG,1,60,1,0.28279
KC,1,60,1,0.12441
KC_HOG,1,60,1,0.28321
KC,1,60,2,0.15774
KC_HOG,1,60,2,0.46406
KC,1,60,1,0.1371
KC_HOG,1,60,1,0.16753
KC,1,60,1,0.12757
KC_HOG,1,60,1,0.28108
KC,1,60,1,0.12042
KC_HOG,1,60,1,0.28387
KC,1,60,1,0.07144
KC_HOG,1,60,1,0.26853
KC,1,60,1,0.07997
KC_HOG,1,60,1,0.21811
KC,1,60,1,0.0712
KC_HOG,1,60,1,0.18504
KC,1,60,1,0.08855
KC_HOG,1,60,1,0.28371
KC,1,60,1,0.12021
KC_HOG,1,60,1,0.27764
KC,1,60,1,0.07071
KC_HOG,1,60,1,0.2657
KC,1,60,1,0.12052
KC_HOG,1,60,1,0.25089
KC,1,60,1,0.08309
KC_HOG,1,60,1,0.27491
KC,1,60,2,0.1737
KC_HOG,1,60,3,0.5809
KC,1,60,1,0.08865
KC_HOG,1,60,1,0.28506
KC,1,60,1,0.08489
KC_HOG,1,60,1,0.27781
KC,1,60,1,0.122
KC_HOG,1,60,2,0.48369
KC,1,60,1,0.11629
KC_HOG,1,60,1,0.30997
KC,1,60,1,0.12867
KC_HOG,1,60,1,0.28887
KC,1,60,1,0.12318
KC_HOG,1,60,3,0.67368
KC,1,60,1,0.12736
KC_HOG,1,60,1,0.28101
KC,1,60,1,0.13206
KC_HOG,1,60,2,0.499
KC,1,60,1,0.11256
KC_HOG,1,60,3,0.56813
KC,1,60,2,0.15612
KC_HOG,1,60,2,0.45181
KC,1,60,1,0.08411
KC_HOG,1,60,1,0.28221
KC,1,60,2,0.16756
KC_HOG,1,60,2,0.18227
KC,1,60,1,0.13008
KC_HOG,1,60,1,0.28098
KC,1,60,2,0.18123
KC_HOG,1,60,2,0.45046
KC,1,60,1,0.07082
KC_HOG,1,60,1,0.2741
KC,1,60,2,0.17051
KC_HOG,1,60,2,0.24662
KC,1,60,1,0.11719
KC_HOG,1,60,1,0.2674
KC,1,60,1,0.0835
KC_HOG,1,60,1,0.27787
KC,1,60,2,0.15822
KC_HOG,1,60,2,0.43103
KC,1,60,1,0.07057
KC_HOG,1,60,1,0.26623
KC,1,60,2,0.1555
KC_HOG,1,60,2,0.4636
KC,1,60,1,0.12065
KC_HOG,1,60,1,0.27028
KC,1,60,2,0.15857
KC_HOG,1,60,2,0.2331
KC,1,60,1,0.07191
KC_HOG,1,60,1,0.27312
KC,1,60,1,0.08482
KC_HOG,1,60,1,0.2083
KC,1,60,1,0.08604
KC_HOG,1,60,1,0.28882
KC,1,60,1,0.11017
KC_HOG,1,60,1,0.13768
KC,1,60,1,0.08229
KC_HOG,1,60,1,0.28305
KC,1,60,2,0.16398
KC_HOG,1,60,2,0.32775
KC,1,60,2,0.14924
KC_HOG,1,60,2,0.1666
KC,1,60,1,0.1206
KC_HOG,1,60,1,0.22085
KC,1,60,1,0.12454
KC_HOG,1,60,1,0.21221
KC,1,60,1,0.11285
KC_HOG,1,60,1,0.3103
KC,1,60,1,0.07179
KC_HOG,1,60,1,0.24412
KC,1,60,1,0.13576
KC_HOG,1,60,1,0.33984
KC,1,60,1,0.12633
KC_HOG,1,60,1,0.26475
KC,1,60,1,0.11868
KC_HOG,1,60,1,0.27425
KC,1,60,2,0.17991
KC_HOG,1,60,2,0.45636
KC,1,60,1,0.12103
KC_HOG,1,60,1,0.13156
KC,1,60,1,0.11261
KC_HOG,1,60,1,0.1197
KC,1,60,1,0.12479
KC_HOG,1,60,1,0.23602
KC,1,60,2,0.15459
KC_HOG,1,60,3,0.57728
KC,1,60,1,0.0821
KC_HOG,1,60,1,0.27979
KC,1,60,2,0.16794
KC_HOG,1,60,2,0.44767
KC,1,60,2,0.14149
KC_HOG,1,60,2,0.41453
KC,1,60,1,0.11211
KC_HOG,1,60,1,0.16099
KC,1,60,2,0.17125
KC_HOG,1,60,2,0.20603
KC,1,60,1,0.0826
KC_HOG,1,60,1,0.22087
KC,1,60,1,0.11246
KC_HOG,1,60,1,0.22896
KC,1,60,2,0.1614
KC_HOG,1,60,2,0.19229
KC,1,60,1,0.12751
KC_HOG,1,60,1,0.28097
KC,1,60,2,0.15078
KC_HOG,1,60,2,0.44241
KC,1,60,1,0.12893
KC_HOG,1,60,1,0.32624
KC,1,60,2,0.15127
KC_HOG,1,60,2,0.18587
KC,1,60,1,0.10734
KC_HOG,1,60,3,0.62492
KC,1,60,1,0.11923
KC_HOG,1,60,1,0.27565
KC,1,60,1,0.12301
KC_HOG,1,60,3,0.6644
KC,1,60,1,0.12338
KC_HOG,1,60,1,0.28582
KC,1,60,1,0.11396
KC_HOG,1,60,1,0.26772
KC,1,60,2,0.18147
KC_HOG,1,60,2,0.44911
KC,1,60,1,0.12668
KC_HOG,1,60,2,0.49455
KC,1,60,1,0.08125
KC_HOG,1,60,1,0.22152
KC,1,60,2,0.1601
KC_HOG,1,60,2,0.43194
KC,1,60,1,0.11271
KC_HOG,1,60,1,0.20325
KC,1,60,1,0.07209
KC_HOG,1,60,1,0.26999
KC,1,60,1,0.12785
KC_HOG,1,60,1,0.21812
KC,1,60,2,0.15858
KC_HOG,1,60,2,0.42761
KC,1,60,1,0.0816
KC_HOG,1,60,1,0.27862
KC,1,60,1,0.12685
KC_HOG,1,60,1,0.2795
KC,1,60,1,0.13075
KC_HOG,1,60,2,0.41845
KC,1,60,1,0.08253
KC_HOG,1,60,1,0.27603
KC,1,60,1,0.13987
KC_HOG,1,60,1,0.3335
KC,1,60,2,0.16741
KC_HOG,1,60,2,0.43227
KC,1,60,1,0.08364
KC_HOG,1,60,1,0.2815
KC,1,60,1,0.11779
KC_HOG,1,60,3,0.64234
KC,1,60,1,0.11993
KC_HOG,1,60,3,0.63644
KC,1,60,1,0.11238
KC_HOG,1,60,1,0.31701
KC,1,60,1,0.10459
KC_HOG,1,60,2,0.47396
KC,1,60,1,0.12803
KC_HOG,1,60,1,0.28709
KC,1,60,1,0.08201
KC_HOG,1,60,1,0.28537
KC,1,60,1,0.12208
KC_HOG,1,60,1,0.2865
KC,1,60,2,0.15771
KC_HOG,1,60,2,0.43706
KC,1,60,1,0.12609
KC_HOG,1,60,1,0.28293
KC,1,60,2,0.16893
KC_HOG,1,60,2,0.33445
KC,1,60,1,0.12733
KC_HOG,1,60,1,0.29857
KC,1,60,1,0.11721
KC_HOG,1,60,1,0.26603
KC,1,60,1,0.08279
KC_HOG,1,60,1,0.22183
KC,1,60,1,0.08351
KC_HOG,1,60,1,0.22158
KC,1,60,1,0.12776
KC_HOG,1,60,1,0.1376
KC,1,60,2,0.15256
KC_HOG,1,60,2,0.44506
KC,1,60,1,0.11959
KC_HOG,1,60,1,0.2847
KC,1,60,1,0.08245
KC_HOG,1,60,1,0.27709
KC,1,60,1,0.11311
KC_HOG,1,60,1,0.31441
KC,1,60,1,0.12309
KC_HOG,1,60,1,0.2673
KC,1,60,1,0.08395
KC_HOG,1,60,1,0.28033
KC,1,60,1,0.12371
KC_HOG,1,60,3,0.66291
KC,1,60,1,0.08436
KC_HOG,1,60,1,0.20936
KC,1,60,1,0.13441
KC_HOG,1,60,1,0.28525
KC,1,60,1,0.10961
KC_HOG,1,60,1,0.29088
KC,1,60,1,0.08312
KC_HOG,1,60,1,0.28516
KC,1,60,1,0.11944
KC_HOG,1,60,1,0.26997
KC,1,60,1,0.13155
KC_HOG,1,60,1,0.33953
KC,1,60,1,0.08285
KC_HOG,1,60,1,0.28224
KC,1,60,1,0.12621
KC_HOG,1,60,1,0.27331
KC,1,60,1,0.12608
KC_HOG,1,60,1,0.27105
KC,1,60,1,0.1251
KC_HOG,1,60,1,0.22944
KC,1,60,1,0.08509
KC_HOG,1,60,1,0.25942
KC,1,60,1,0.11405
KC_HOG,1,60,1,0.26519
KC,1,60,1,0.08289
KC_HOG,1,60,1,0.27964
KC,1,60,1,0.07069
KC_HOG,1,60,1,0.26796
KC,1,60,2,0.15341
KC_HOG,1,60,2,0.44285
KC,1,60,1,0.12486
KC_HOG,1,60,1,0.27623
KC,1,60,1,0.12138
KC_HOG,1,60,1,0.27709
KC,1,60,1,0.07005
KC_HOG,1,60,1,0.17986
KC,1,60,1,0.12885
KC_HOG,1,60,3,0.61872
KC,1,60,1,0.12773
KC_HOG,1,60,2,0.48867
KC,1,60,1,0.11151
KC_HOG,1,60,1,0.31246
KC,1,60,1,0.1166
KC_HOG,1,60,1,0.26997
KC,1,60,1,0.12525
KC_HOG,1,60,1,0.25306
KC,1,60,1,0.08777
KC_HOG,1,60,1,0.28762
KC,1,60,2,0.16787
KC_HOG,1,60,3,0.64111
KC,1,60,1,0.07063
KC_HOG,1,60,1,0.27034
KC,1,60,1,0.12287
KC_HOG,1,60,1,0.28291
KC,1,60,1,0.12262
KC_HOG,1,60,1,0.23446
KC,1,80,2,0.14943
KC_HOG,1,80,2,0.18508
KC,1,80,1,0.1268
KC_HOG,1,80,1,0.13591
KC,1,80,1,0.12862
KC_HOG,1,80,1,0.2801
KC,1,80,1,0.1227
KC_HOG,1,80,1,0.27662
KC,1,80,1,0.12456
KC_HOG,1,80,1,0.26742
KC,1,80,2,0.16578
KC_HOG,1,80,2,0.24047
KC,1,80,1,0.08368
KC_HOG,1,80,1,0.27994
KC,1,80,2,0.14975
KC_HOG,1,80,2,0.2266
KC,1,80,1,0.11925
KC_HOG,1,80,1,0.26683
KC,1,80,2,0.16332
KC_HOG,1,80,2,0.46051
KC,1,80,1,0.1265
KC_HOG,1,80,1,0.27921
KC,1,80,1,0.1265
KC_HOG,1,80,1,0.2833
KC,1,80,2,0.17073
KC_HOG,1,80,2,0.20453
KC,1,80,1,0.11623
KC_HOG,1,80,2,0.4736
KC,1,80,2,0.16537
KC_HOG,1,80,2,0.43809
KC,1,80,1,0.12093
KC_HOG,1,80,1,0.28479
KC,1,80,2,0.15192
KC_HOG,1,80,2,0.41605
KC,1,80,2,0.1734
KC_HOG,1,80,2,0.33574
KC,1,80,1,0.12188
KC_HOG,1,80,1,0.27102
KC,1,80,1,0.11225
KC_HOG,1,80,1,0.15979
KC,1,80,1,0.12461
KC_HOG,1,80,1,0.14809
KC,1,80,2,0.15919
KC_HOG,1,80,2,0.44127
KC,1,80,1,0.12811
KC_HOG,1,80,1,0.31163
KC,1,80,2,0.17293
KC_HOG,1,80,2,0.24773
KC,1,80,2,0.1845
KC_HOG,1,80,2,0.2184
KC,1,80,2,0.18693
KC_HOG,1,80,3,0.63659
KC,1,80,2,0.15563
KC_HOG,1,80,2,0.452
KC,1,80,1,0.11514
KC_HOG,1,80,1,0.23356
KC,1,80,1,0.08573
KC_HOG,1,80,1,0.28356
KC,1,80,1,0.08913
KC_HOG,1,80,1,0.30517
KC,1,80,1,0.13306
KC_HOG,1,80,3,0.70314
KC,1,80,1,0.13386
KC_HOG,1,80,1,0.29955
KC,1,80,1,0.13176
KC_HOG,1,80,1,0.34382
KC,1,80,2,0.16701
KC_HOG,1,80,2,0.47813
KC,1,80,1,0.08823
KC_HOG,1,80,1,0.30197
KC,1,80,1,0.08424
KC_HOG,1,80,1,0.30126
KC,1,80,1,0.12048
KC_HOG,1,80,3,0.69395
KC,1,80,1,0.08573
KC_HOG,1,80,1,0.30654
KC,1,80,1,0.12072
KC_HOG,1,80,1,0.14205
KC,1,80,1,0.10726
KC_HOG,1,80,1,0.21646
KC,1,80,1,0.12468
KC_HOG,1,80,1,0.29192
KC,1,80,2,0.18494
KC_HOG,1,80,2,0.4929
KC,1,80,1,0.07476
KC_HOG,1,80,1,0.19156
KC,1,80,1,0.08281
KC_HOG,1,80,1,0.30568
KC,1,80,1,0.11462
KC_HOG,1,80,1,0.32067
KC,1,80,1,0.12282
KC_HOG,1,80,3,0.66356
KC,1,80,1,0.08507
KC_HOG,1,80,1,0.29708
KC,1,80,1,0.11077
KC_HOG,1,80,1,0.13232
KC,1,80,1,0.1096
KC_HOG,1,80,1,0.32316
KC,1,80,1,0.12977
KC_HOG,1,80,1,0.28646
KC,1,80,1,0.13059
KC_HOG,1,80,1,0.28655
KC,1,80,1,0.14209
KC_HOG,1,80,3,0.70145
KC,1,80,1,0.1193
KC_HOG,1,80,3,0.64807
KC,1,80,2,0.15745
KC_HOG,1,80,2,0.29594
KC,1,80,1,0.12313
KC_HOG,1,80,1,0.27371
KC,1,80,2,0.16873
KC_HOG,1,80,3,0.69175
KC,1,80,1,0.12699
KC_HOG,1,80,1,0.30184
KC,1,80,1,0.12662
KC_HOG,1,80,1,0.31068
KC,1,80,2,0.16422
KC_HOG,1,80,2,0.46709
KC,1,80,1,0.12546
KC_HOG,1,80,1,0.30031
KC,1,80,1,0.09214
KC_HOG,1,80,1,0.20864
KC,1,80,2,0.17299
KC_HOG,1,80,2,0.4912
KC,1,80,2,0.16971
KC_HOG,1,80,2,0.5011
KC,1,80,2,0.17039
KC_HOG,1,80,2,0.47297
KC,1,80,2,0.19018
KC_HOG,1,80,2,0.50959
KC,1,80,2,0.16117
KC_HOG,1,80,3,0.6087
KC,1,80,1,0.11893
KC_HOG,1,80,3,0.62809
KC,1,80,1,0.12581
KC_HOG,1,80,3,0.68656
KC,1,80,2,0.15638
KC_HOG,1,80,2,0.45883
KC,1,80,1,0.11474
KC_HOG,1,80,3,0.60693
KC,1,80,1,0.0751
KC_HOG,1,80,1,0.29257
KC,1,80,2,0.19469
KC_HOG,1,80,3,0.67977
KC,1,80,1,0.12071
KC_HOG,1,80,3,0.69269
KC,1,80,1,0.07718
KC_HOG,1,80,1,0.30142
KC,1,80,1,0.07751
KC_HOG,1,80,1,0.3002
KC,1,80,1,0.11953
KC_HOG,1,80,1,0.22153
KC,1,80,1,0.07808
KC_HOG,1,80,1,0.30129
KC,1,80,1,0.08686
KC_HOG,1,80,1,0.20467
KC,1,80,1,0.13591
KC_HOG,1,80,1,0.31407
KC,1,80,1,0.07812
KC_HOG,1,80,1,0.29279
KC,1,80,2,0.15938
KC_HOG,1,80,2,0.45571
KC,1,80,2,0.18841
KC_HOG,1,80,3,0.64778
KC,1,80,1,0.12859
KC_HOG,1,80,1,0.30186
KC,1,80,2,0.186
KC_HOG,1,80,3,0.69747
KC,1,80,1,0.11627
KC_HOG,1,80,3,0.65774
KC,1,80,1,0.11812
KC_HOG,1,80,1,0.13709
KC,1,80,1,0.11828
KC_HOG,1,80,1,0.11837
KC,1,80,2,0.18516
KC_HOG,1,80,2,0.18648
KC,1,80,1,0.1135
KC_HOG,1,80,3,0.68011
KC,1,80,1,0.09321
KC_HOG,1,80,1,0.30166
KC,1,80,1,0.14003
KC_HOG,1,80,1,0.30376
KC,1,80,2,0.16446
KC_HOG,1,80,2,0.45239
KC,1,80,1,0.07516
KC_HOG,1,80,1,0.29067
KC,1,80,1,0.11179
KC_HOG,1,80,1,0.31633
KC,1,80,1,0.13084
KC_HOG,1,80,1,0.31118
KC,1,80,1,0.13212
KC_HOG,1,80,1,0.34876
KC,1,80,1,0.08983
KC_HOG,1,80,1,0.27646
KC,1,80,1,0.07569
KC_HOG,1,80,1,0.28804
KC,1,80,1,0.09058
KC_HOG,1,80,1,0.21233
KC,1,80,1,0.13419
KC_HOG,1,80,3,0.70852
KC,1,80,1,0.10766
KC_HOG,1,80,1,0.2264
KC,1,80,1,0.13152
KC_HOG,1,80,1,0.28864
KC,1,80,1,0.11621
KC_HOG,1,80,1,0.32296
KC,1,80,1,0.13586
KC_HOG,1,80,1,0.31879
KC,1,80,1,0.08516
KC_HOG,1,80,1,0.27727
KC,1,80,2,0.16842
KC_HOG,1,80,2,0.4705
KC,1,80,1,0.07537
KC_HOG,1,80,1,0.28087
KC,1,80,2,0.17108
KC_HOG,1,80,2,0.4702
KC,1,80,2,0.18369
KC_HOG,1,80,2,0.50279
KC,1,80,2,0.1837
KC_HOG,1,80,2,0.51109
KC,1,80,1,0.13172
KC_HOG,1,80,2,0.46413
KC,1,80,1,0.07427
KC_HOG,1,80,1,0.28427
KC,1,80,1,0.12945
KC_HOG,1,80,1,0.29641
KC,1,80,1,0.12742
KC_HOG,1,80,1,0.29752
KC,1,80,1,0.13594
KC_HOG,1,80,1,0.13692
KC,1,80,1,0.08461
KC_HOG,1,80,1,0.29599
KC,1,80,1,0.1279
KC_HOG,1,80,1,0.29113
KC,1,80,1,0.09046
KC_HOG,1,80,1,0.22141
KC,1,80,1,0.07124
KC_HOG,1,80,1,0.27327
KC,1,80,1,0.1309
KC_HOG,1,80,1,0.25953
KC,1,80,1,0.12622
KC_HOG,1,80,1,0.27016
KC,1,80,2,0.17404
KC_HOG,1,80,2,0.47165
KC,1,80,2,0.15481
KC_HOG,1,80,2,0.45335
KC,1,80,1,0.09024
KC_HOG,1,80,1,0.20799
KC,1,80,1,0.08383
KC_HOG,1,80,1,0.27973
KC,1,80,1,0.12346
KC_HOG,1,80,1,0.2803
KC,1,80,1,0.07604
KC_HOG,1,80,1,0.29277
KC,1,80,1,0.12872
KC_HOG,1,80,1,0.30638
KC,1,80,1,0.0837
KC_HOG,1,80,1,0.2991
KC,1,80,2,0.15867
KC_HOG,1,80,2,0.23664
KC,1,80,1,0.09295
KC_HOG,1,80,1,0.30823
KC,1,80,1,0.13305
KC_HOG,1,80,1,0.30242
KC,1,80,1,0.08593
KC_HOG,1,80,1,0.30644
KC,1,80,2,0.15967
KC_HOG,1,80,2,0.48561
KC,1,80,1,0.07664
KC_HOG,1,80,1,0.29253
KC,1,80,2,0.16195
KC_HOG,1,80,2,0.46871
KC,1,80,2,0.16869
KC_HOG,1,80,2,0.45368
KC,1,80,1,0.11923
KC_HOG,1,80,1,0.28059
KC,1,80,1,0.12624
KC_HOG,1,80,1,0.34799
KC,1,80,1,0.09163
KC_HOG,1,80,1,0.31697
KC,1,80,1,0.12406
KC_HOG,1,80,1,0.30985
KC,1,80,1,0.1256
KC_HOG,1,80,1,0.31357
KC,1,80,1,0.09229
KC_HOG,1,80,1,0.31111
KC,1,80,1,0.11401
KC_HOG,1,80,2,0.50446
KC,1,80,1,0.129
KC_HOG,1,80,1,0.30599
KC,1,80,1,0.13612
KC_HOG,1,80,1,0.30354
KC,1,80,1,0.11505
KC_HOG,1,80,3,0.68318
KC,1,80,1,0.12233
KC_HOG,1,80,3,0.67414
KC,1,80,2,0.17178
KC_HOG,1,80,2,0.19942
KC,1,80,1,0.12639
KC_HOG,1,80,3,0.65955
KC,1,100,1,0.07765
KC_HOG,1,100,1,0.2162
KC,1,100,1,0.13117
KC_HOG,1,100,1,0.30466
KC,1,100,1,0.1227
KC_HOG,1,100,1,0.28285
KC,1,100,1,0.11633
KC_HOG,1,100,1,0.3369
KC,1,100,1,0.08555
KC_HOG,1,100,1,0.20145
KC,1,100,1,0.11368
KC_HOG,1,100,2,0.50868
KC,1,100,1,0.13005
KC_HOG,1,100,1,0.30952
KC,1,100,2,0.16674
KC_HOG,1,100,2,0.18594
KC,1,100,2,0.19296
KC_HOG,1,100,2,0.24486
KC,1,100,2,0.17376
KC_HOG,1,100,2,0.46523
KC,1,100,1,0.14213
KC_HOG,1,100,1,0.23575
KC,1,100,1,0.08545
KC_HOG,1,100,1,0.30047
KC,1,100,2,0.16956
KC_HOG,1,100,2,0.49247
KC,1,100,2,0.17254
KC_HOG,1,100,3,0.63955
KC,1,100,1,0.12459
KC_HOG,1,100,1,0.29129
KC,1,100,1,0.08834
KC_HOG,1,100,1,0.2133
KC,1,100,2,0.16233
KC_HOG,1,100,2,0.38865
KC,1,100,1,0.14038
KC_HOG,1,100,1,0.34882
KC,1,100,1,0.12809
KC_HOG,1,100,3,0.59293
KC,1,100,1,0.12334
KC_HOG,1,100,1,0.29856
KC,1,100,1,0.08656
KC_HOG,1,100,1,0.30592
KC,1,100,1,0.12429
KC_HOG,1,100,1,0.3446
KC,1,100,1,0.1348
KC_HOG,1,100,1,0.29912
KC,1,100,1,0.07689
KC_HOG,1,100,1,0.30032
KC,1,100,1,0.09014
KC_HOG,1,100,1,0.19944
KC,1,100,1,0.12248
KC_HOG,1,100,1,0.2963
KC,1,100,1,0.1266
KC_HOG,1,100,1,0.29545
KC,1,100,1,0.13085
KC_HOG,1,100,2,0.52264
KC,1,100,1,0.0843
KC_HOG,1,100,1,0.29664
KC,1,100,1,0.08658
KC_HOG,1,100,1,0.19746
KC,1,100,1,0.12369
KC_HOG,1,100,1,0.21577
KC,1,100,1,0.12819
KC_HOG,1,100,1,0.28383
KC,1,100,1,0.12832
KC_HOG,1,100,1,0.32213
KC,1,100,1,0.12926
KC_HOG,1,100,1,0.35097
KC,1,100,1,0.08553
KC_HOG,1,100,1,0.30473
KC,1,100,1,0.08979
KC_HOG,1,100,1,0.30767
KC,1,100,1,0.12651
KC_HOG,1,100,1,0.30921
KC,1,100,1,0.11917
KC_HOG,1,100,1,0.29322
KC,1,100,1,0.09158
KC_HOG,1,100,1,0.31175
KC,1,100,1,0.08263
KC_HOG,1,100,1,0.30924
KC,1,100,1,0.0763
KC_HOG,1,100,1,0.18432
KC,1,100,1,0.12694
KC_HOG,1,100,1,0.31941
KC,1,100,1,0.12003
KC_HOG,1,100,1,0.28046
KC,1,100,1,0.1069
KC_HOG,1,100,1,0.10788
KC,1,100,2,0.15747
KC_HOG,1,100,2,0.46817
KC,1,100,1,0.12601
KC_HOG,1,100,1,0.2946
KC,1,100,1,0.1264
KC_HOG,1,100,1,0.29427
KC,1,100,1,0.13679
KC_HOG,1,100,2,0.44596
KC,1,100,1,0.11643
KC_HOG,1,100,1,0.28364
KC,1,100,1,0.087
KC_HOG,1,100,1,0.28703
KC,1,100,1,0.13152
KC_HOG,1,100,1,0.30873
KC,1,100,1,0.08695
KC_HOG,1,100,1,0.20404
KC,1,100,2,0.16827
KC_HOG,1,100,2,0.43805
KC,1,100,2,0.16417
KC_HOG,1,100,2,0.41895
KC,1,100,1,0.13314
KC_HOG,1,100,1,0.33148
KC,1,100,1,0.08804
KC_HOG,1,100,1,0.29789
KC,1,100,1,0.11929
KC_HOG,1,100,2,0.50806
KC,1,100,1,0.0755
KC_HOG,1,100,1,0.19208
KC,1,100,1,0.12129
KC_HOG,1,100,3,0.65681
KC,1,100,1,0.09009
KC_HOG,1,100,1,0.21267
KC,1,100,1,0.11738
KC_HOG,1,100,1,0.32044
KC,1,100,1,0.13638
KC_HOG,1,100,1,0.16121
KC,1,100,2,0.17777
KC_HOG,1,100,2,0.28284
KC,1,100,1,0.0767
KC_HOG,1,100,1,0.2121
KC,1,100,1,0.12167
KC_HOG,1,100,1,0.30009
KC,1,100,2,0.17235
KC_HOG,1,100,2,0.47985
KC,1,100,1,0.12796
KC_HOG,1,100,1,0.15431
KC,1,100,1,0.08965
KC_HOG,1,100,1,0.30398
KC,1,100,2,0.16683
KC_HOG,1,100,2,0.21751
KC,1,100,1,0.1273
KC_HOG,1,100,1,0.30484
KC,1,100,1,0.12734
KC_HOG,1,100,1,0.2874
KC,1,100,1,0.1343
KC_HOG,1,100,1,0.27633
KC,1,100,1,0.13046
KC_HOG,1,100,1,0.31001
KC,1,100,1,0.12977
KC_HOG,1,100,1,0.31325
KC,1,100,2,0.18086
KC_HOG,1,100,3,0.68301
KC,1,100,1,0.12722
KC_HOG,1,100,1,0.30364
KC,1,100,2,0.16544
KC_HOG,1,100,2,0.21294
KC,1,100,1,0.14042
KC_HOG,1,100,1,0.30172
KC,1,100,1,0.08553
KC_HOG,1,100,1,0.24954
KC,1,100,2,0.16298
KC_HOG,1,100,2,0.49186
KC,1,100,1,0.13456
KC_HOG,1,100,1,0.20251
KC,1,100,1,0.13317
KC_HOG,1,100,1,0.30598
KC,1,100,1,0.14022
KC_HOG,1,100,1,0.31244
KC,1,100,2,0.17752
KC_HOG,1,100,2,0.41234
KC,1,100,1,0.13061
KC_HOG,1,100,1,0.28295
KC,1,100,1,0.09275
KC_HOG,1,100,1,0.30974
KC,1,100,1,0.13538
KC_HOG,1,100,1,0.32547
KC,1,100,1,0.12132
KC_HOG,1,100,1,0.21156
KC,1,100,1,0.07547
KC_HOG,1,100,1,0.29853
KC,1,100,2,0.18706
KC_HOG,1,100,2,0.43102
KC,1,100,1,0.13219
KC_HOG,1,100,1,0.32328
KC,1,100,1,0.13269
KC_HOG,1,100,1,0.32569
KC,1,100,1,0.12398
KC_HOG,1,100,1,0.2909
KC,1,100,1,0.14317
KC_HOG,1,100,3,0.68855
KC,1,100,1,0.07692
KC_HOG,1,100,1,0.28323
KC,1,100,2,0.15883
KC_HOG,1,100,2,0.48479
KC,1,100,1,0.13474
KC_HOG,1,100,1,0.33611
KC,1,100,1,0.08282
KC_HOG,1,100,1,0.21155
KC,1,100,1,0.12905
KC_HOG,1,100,1,0.13875
KC,1,100,1,0.12965
KC_HOG,1,100,1,0.29039
KC,1,100,1,0.13007
KC_HOG,1,100,1,0.27858
KC,1,100,2,0.17212
KC_HOG,1,100,2,0.37703
KC,1,100,2,0.15798
KC_HOG,1,100,2,0.16889
KC,1,100,1,0.12149
KC_HOG,1,100,1,0.28053
KC,1,100,1,0.08336
KC_HOG,1,100,1,0.27895
KC,1,100,1,0.08093
KC_HOG,1,100,1,0.18568
KC,1,100,1,0.08456
KC_HOG,1,100,1,0.28017
KC,1,100,1,0.12794
KC_HOG,1,100,2,0.42868
KC,1,100,1,0.10866
KC_HOG,1,100,1,0.1146
KC,1,100,1,0.1176
KC_HOG,1,100,1,0.31685
KC,1,100,1,0.12371
KC_HOG,1,100,1,0.26602
KC,1,100,1,0.12555
KC_HOG,1,100,1,0.27672
KC,1,100,1,0.11983
KC_HOG,1,100,2,0.48929
KC,1,100,2,0.17507
KC_HOG,1,100,2,0.19156
KC,1,100,2,0.16225
KC_HOG,1,100,2,0.4578
KC,1,100,1,0.12183
KC_HOG,1,100,1,0.16526
KC,1,100,1,0.11746
KC_HOG,1,100,1,0.27321
KC,1,100,1,0.07132
KC_HOG,1,100,1,0.26684
KC,1,100,1,0.12394
KC_HOG,1,100,1,0.27629
KC,1,100,1,0.11939
KC_HOG,1,100,1,0.28537
KC,1,100,1,0.07089
KC_HOG,1,100,1,0.26726
KC,1,100,1,0.12294
KC_HOG,1,100,1,0.27541
KC,1,100,1,0.06953
KC_HOG,1,100,1,0.26604
KC,1,100,1,0.08252
KC_HOG,1,100,1,0.28
KC,1,100,1,0.12733
KC_HOG,1,100,1,0.24205
