KCHOGL,31,80,9,500,1,0.053327,0.020128,0.018038
KCRDKL,31,80,9,1000,1,0.046779,0.014481,0.016773
KCHOGL,31,80,9,1000,1,0.048836,0.01584,0.017076
KCRDKL,31,80,9,1500,1,0.024782,0.008215,0.008199
KCHOGL,31,80,9,1500,1,0.030323,0.007903,0.014312
KCRDKL,31,80,11,500,1,0.023851,0.007961,0.007857
KCHOGL,31,80,11,500,1,0.051493,0.017076,0.019171
KCRDKL,31,80,11,1000,1,0.047632,0.017482,0.016085
KCHOGL,31,80,11,1000,1,0.052214,0.016532,0.020025
KCRDKL,31,80,11,1500,1,0.047239,0.018577,0.014527
KCHOGL,31,80,11,1500,1,0.06396,0.020623,0.026553
KCRDKL,31,90,3,500,1,0.050014,0.017094,0.017424
KCHOGL,31,90,3,500,1,0.052596,0.019544,0.016914
KCRDKL,31,90,3,1000,1,0.052884,0.019569,0.017859
KCHOGL,31,90,3,1000,1,0.049,0.01861,0.014796
KCRDKL,31,90,3,1500,1,0.050798,0.018032,0.017208
KCHOGL,31,90,3,1500,1,0.051787,0.017928,0.017602
KCRDKL,31,90,5,500,1,0.052117,0.018472,0.01676
KCHOGL,31,90,5,500,1,0.052937,0.01886,0.017312
KCRDKL,31,90,5,1000,1,0.052785,0.019874,0.016029
KCHOGL,31,90,5,1000,1,0.057452,0.020038,0.020149
KCRDKL,31,90,5,1500,1,0.053643,0.019498,0.018053
KCHOGL,31,90,5,1500,1,0.055566,0.020686,0.019434
KCRDKL,31,90,7,500,1,0.05291,0.01991,0.015859
KCHOGL,31,90,7,500,1,0.054468,0.019773,0.018062
KCRDKL,31,90,7,1000,1,0.050628,0.018596,0.015318
KCHOGL,31,90,7,1000,1,0.054509,0.019657,0.01865
KCRDKL,31,90,7,1500,1,0.054604,0.020833,0.018166
KCHOGL,31,90,7,1500,1,0.057601,0.019613,0.021599
KCRDKL,31,90,9,500,1,0.052562,0.019994,0.016507
KCHOGL,31,90,9,500,1,0.055538,0.019439,0.018832
KCRDKL,31,90,9,1000,1,0.055896,0.020377,0.018406
KCHOGL,31,90,9,1000,1,0.057067,0.018032,0.021515
KCRDKL,31,90,9,1500,1,0.054071,0.018678,0.019271
KCHOGL,31,90,9,1500,1,0.058823,0.01945,0.024891
KCRDKL,31,90,11,500,1,0.052463,0.0195,0.016333
KCHOGL,31,90,11,500,1,0.054379,0.01913,0.018768
KCRDKL,31,90,11,1000,1,0.046721,0.014385,0.016663
KCHOGL,31,90,11,1000,1,0.051419,0.017274,0.018364
KCRDKL,31,90,11,1500,1,0.025282,0.008186,0.008771
KCHOGL,31,90,11,1500,1,0.033383,0.007807,0.01755
KCRDKL,31,100,3,500,1,0.024525,0.007796,0.008715
KCHOGL,31,100,3,500,1,0.048817,0.018131,0.013944
KCRDKL,31,100,3,1000,1,0.050767,0.018087,0.018176
KCHOGL,31,100,3,1000,1,0.047954,0.016579,0.015911
KCRDKL,31,100,3,1500,1,0.046255,0.016098,0.014745
KCHOGL,31,100,3,1500,1,0.05558,0.01978,0.017916
KCRDKL,31,100,5,500,1,0.048866,0.017206,0.01645
KCHOGL,31,100,5,500,1,0.053518,0.019671,0.017532
KCRDKL,31,100,5,1000,1,0.056641,0.019077,0.021377
KCHOGL,31,100,5,1000,1,0.0515,0.018578,0.01678
KCRDKL,31,100,5,1500,1,0.051372,0.018055,0.017147
KCHOGL,31,100,5,1500,1,0.052028,0.018496,0.018129
KCRDKL,31,100,7,500,1,0.052799,0.018392,0.017587
KCHOGL,31,100,7,500,1,0.052989,0.019115,0.017661
KCRDKL,31,100,7,1000,1,0.055992,0.019878,0.019523
KCHOGL,31,100,7,1000,1,0.055794,0.020482,0.019115
KCRDKL,31,100,7,1500,1,0.05365,0.019114,0.018602
KCHOGL,31,100,7,1500,1,0.055991,0.020562,0.020031
KCRDKL,31,100,9,500,1,0.053555,0.019105,0.017233
KCHOGL,31,100,9,500,1,0.05517,0.021349,0.017637
KCRDKL,31,100,9,1000,1,0.050659,0.018158,0.016124
KCHOGL,31,100,9,1000,1,0.056701,0.018966,0.021362
KCRDKL,31,100,9,1500,1,0.056276,0.018833,0.02073
KCHOGL,31,100,9,1500,1,0.058913,0.018824,0.023709
KCRDKL,31,100,11,500,1,0.05282,0.020635,0.016059
