KCRDKL,81,80,0.531129,2
KCHOGL,81,80,0.532216,2
KCRDKL,81,80,0.434177,2
KCHOGL,81,80,0.499681,2
KCRDKL,81,80,0.510337,2
KCHOGL,81,80,0.50719,2
KCRDKL,81,80,0.551223,2
KCHOGL,81,80,0.505376,2
KCRDKL,81,80,0.433841,2
KCHOGL,81,80,0.484462,2
KCRDKL,81,80,0.513709,2
KCHOGL,81,80,0.545578,2
KCRDKL,81,80,0.538507,2
KCHOGL,81,80,0.49914,2
KCRDKL,81,80,0.4345,2
KCHOGL,81,80,0.4967,2
KCRDKL,81,80,0.505513,2
KCHOGL,81,80,0.545063,2
KCRDKL,81,90,0.539947,2
KCHOGL,81,90,0.483482,2
KCRDKL,81,90,0.493711,2
KCHOGL,81,90,0.542471,2
KCRDKL,81,90,0.555766,2
KCHOGL,81,90,0.554526,2
KCRDKL,81,90,0.550294,2
KCHOGL,81,90,0.444896,2
KCRDKL,81,90,0.513797,2
KCHOGL,81,90,0.519401,2
KCRDKL,81,90,0.505007,2
KCHOGL,81,90,0.532375,2
KCRDKL,81,90,0.522597,2
KCHOGL,81,90,0.441735,2
KCRDKL,81,90,0.52439,2
KCHOGL,81,90,0.541951,2
KCRDKL,81,90,0.542872,2
KCHOGL,81,90,0.540651,2
KCRDKL,81,90,0.45713,2
KCHOGL,81,90,0.53149,2
KCRDKL,81,90,0.561867,2
KCHOGL,81,90,0.571497,2
KCRDKL,81,90,0.560516,2
KCHOGL,81,90,0.492343,2
KCRDKL,81,90,0.528949,2
KCHOGL,81,90,0.519106,2
KCRDKL,81,90,0.553392,2
KCHOGL,81,90,0.579549,2
KCRDKL,81,90,0.55691,2
KCHOGL,81,90,0.513229,2
KCRDKL,81,100,0.559066,2
KCHOGL,81,100,0.562131,2
KCRDKL,81,100,0.547472,2
KCHOGL,81,100,0.560525,2
KCRDKL,81,100,0.462996,2
KCHOGL,81,100,0.560473,2
KCRDKL,81,100,0.564014,2
KCHOGL,81,100,0.548609,2
KCRDKL,81,100,0.560052,2
KCHOGL,81,100,0.452901,2
KCRDKL,81,100,0.52589,2
KCHOGL,81,100,0.535489,2
KCRDKL,81,100,0.541836,2
KCHOGL,81,100,0.552764,2
KCRDKL,81,100,0.512734,2
KCHOGL,81,100,0.483996,2
KCRDKL,81,100,0.528052,2
KCHOGL,81,100,0.54434,2
KCRDKL,81,100,0.537775,2
KCHOGL,81,100,0.545049,2
KCRDKL,81,100,0.437472,2
KCHOGL,81,100,0.507154,2
KCRDKL,81,100,0.541992,2
KCHOGL,81,100,0.561211,2
KCRDKL,81,100,0.560808,2
KCHOGL,81,100,0.503341,2
KCRDKL,81,100,0.504838,2
KCHOGL,81,100,0.543894,2
KCRDKL,81,100,0.54322,2
KCHOGL,81,100,0.567222,2
KCRDKL,91,80,0.627035,2
KCHOGL,91,80,0.603185,2
KCRDKL,91,80,0.69494,2
KCHOGL,91,80,0.70595,2
KCRDKL,91,80,0.697287,2
KCHOGL,91,80,0.573888,2
KCRDKL,91,80,0.655429,2
KCHOGL,91,80,0.679019,2
KCRDKL,91,80,0.689736,2
KCHOGL,91,80,0.535246,2
KCRDKL,91,80,0.650733,2
KCHOGL,91,80,0.688146,2
KCRDKL,91,80,0.672686,2
KCHOGL,91,80,0.690123,2
KCRDKL,91,80,0.566699,2
KCHOGL,91,80,0.692204,2
KCRDKL,91,80,0.702981,2
KCHOGL,91,80,0.690582,2
KCRDKL,91,80,0.590402,2
KCHOGL,91,80,0.674182,2
KCRDKL,91,80,0.691762,2
KCHOGL,91,80,0.643715,2
KCRDKL,91,80,0.576351,2
KCHOGL,91,80,0.615095,2
KCRDKL,91,80,0.628683,2
KCHOGL,91,80,0.685377,2
KCRDKL,91,80,0.669468,2
KCHOGL,91,80,0.582508,2
KCRDKL,91,80,0.673375,2
KCHOGL,91,80,0.708037,2
KCRDKL,91,90,0.681864,2
KCHOGL,91,90,0.569398,2
KCRDKL,91,90,0.662295,2
KCHOGL,91,90,0.688477,2
KCRDKL,91,90,0.688487,2
KCHOGL,91,90,0.588836,2
KCRDKL,91,90,0.647365,2
KCHOGL,91,90,0.674417,2
KCRDKL,91,90,0.685938,2
KCHOGL,91,90,0.676597,2
KCRDKL,91,90,0.580656,2
KCHOGL,91,90,0.685247,2
KCRDKL,91,90,0.638121,2
KCHOGL,91,90,0.689595,2
KCRDKL,91,90,0.564062,2
KCHOGL,91,90,0.658598,2
KCRDKL,91,90,0.664974,2
KCHOGL,91,90,0.664331,2
KCRDKL,91,90,0.580863,2
KCHOGL,91,90,0.661339,2
KCRDKL,91,90,0.66021,2
KCHOGL,91,90,0.65256,2
KCRDKL,91,90,0.650338,2
KCHOGL,91,90,0.579625,2
KCRDKL,91,90,0.64559,2
KCHOGL,91,90,0.671127,2
KCRDKL,91,90,0.666321,2
KCHOGL,91,90,0.577706,2
KCRDKL,91,90,0.633109,2
KCHOGL,91,90,0.672529,2
KCRDKL,91,100,0.673974,2
KCHOGL,91,100,0.670558,2
KCRDKL,91,100,0.592738,2
KCHOGL,91,100,0.645946,2
KCRDKL,91,100,0.635636,2
KCHOGL,91,100,0.638365,2
KCRDKL,91,100,0.575976,2
KCHOGL,91,100,0.661911,2
KCRDKL,91,100,0.696936,2
KCHOGL,91,100,0.654858,2
KCRDKL,91,100,0.529615,2
KCHOGL,91,100,0.640187,2
KCRDKL,91,100,0.650906,2
KCHOGL,91,100,0.687442,2
KCRDKL,91,100,0.665176,2
KCHOGL,91,100,0.59246,2
KCRDKL,91,100,0.66498,2
KCHOGL,91,100,0.681363,2
KCRDKL,91,100,0.679916,2
KCHOGL,91,100,0.570474,2
KCRDKL,91,100,0.661783,2
KCHOGL,91,100,0.685244,2
KCRDKL,91,100,0.683602,2
KCHOGL,91,100,0.597198,2
KCRDKL,91,100,0.654982,2
KCHOGL,91,100,0.707803,2
KCRDKL,91,100,0.670808,2
KCHOGL,91,100,0.622614,2
KCRDKL,91,100,0.627309,2
KCHOGL,91,100,0.677949,2
KCRDKL,101,80,0.790523,2
KCHOGL,101,80,0.698766,2
KCRDKL,101,80,0.794149,2
KCHOGL,101,80,0.818098,2
KCRDKL,101,80,0.835365,2
KCHOGL,101,80,0.708712,2
KCRDKL,101,80,0.807547,2
KCHOGL,101,80,0.770548,2
KCRDKL,101,80,0.751625,2
KCHOGL,101,80,0.70068,2
KCRDKL,101,80,0.792845,2
KCHOGL,101,80,0.778198,2
KCRDKL,101,80,0.740749,2
KCHOGL,101,80,0.832306,2
KCRDKL,101,80,0.780326,2
KCHOGL,101,80,0.814118,2
KCRDKL,101,80,0.726562,2
KCHOGL,101,80,0.839637,2
KCRDKL,101,80,0.856357,2
KCHOGL,101,80,0.746257,2
KCRDKL,101,80,0.790896,2
KCHOGL,101,80,0.773172,2
KCRDKL,101,80,0.829376,2
KCHOGL,101,80,0.741046,2
KCRDKL,101,80,0.779663,2
KCHOGL,101,80,0.841472,2
KCRDKL,101,80,0.767162,2
KCHOGL,101,80,0.841398,2
KCRDKL,101,80,0.840765,2
KCHOGL,101,80,0.843935,2
KCRDKL,101,90,0.721669,2
KCHOGL,101,90,0.756818,2
KCRDKL,101,90,0.834385,2
KCHOGL,101,90,0.755178,2
KCRDKL,101,90,0.761743,2
KCHOGL,101,90,0.792176,2
KCRDKL,101,90,0.796514,2
KCHOGL,101,90,0.668865,2
KCRDKL,101,90,0.838618,2
KCHOGL,101,90,0.7832,2
KCRDKL,101,90,0.783012,2
KCHOGL,101,90,0.72032,2
KCRDKL,101,90,0.751096,2
KCHOGL,101,90,0.805548,2
KCRDKL,101,90,0.689212,2
KCHOGL,101,90,0.766848,2
KCRDKL,101,90,0.819061,2
KCHOGL,101,90,0.765655,2
KCRDKL,101,90,0.703293,2
KCHOGL,101,90,0.783338,2
KCRDKL,101,90,0.842124,2
KCHOGL,101,90,0.758414,2
KCRDKL,101,90,0.651802,2
KCHOGL,101,90,0.796706,2
KCRDKL,101,90,0.795122,2
KCHOGL,101,90,0.764448,2
KCRDKL,101,90,0.697493,2
KCHOGL,101,90,0.810295,2
KCRDKL,101,90,0.829039,2
KCHOGL,101,90,0.733764,2
KCRDKL,101,100,0.821421,2
KCHOGL,101,100,0.795553,2
KCRDKL,101,100,0.824898,2
KCHOGL,101,100,0.680178,2
KCRDKL,101,100,0.806961,2
KCHOGL,101,100,0.832316,2
KCRDKL,101,100,0.686293,2
KCHOGL,101,100,0.803162,2
KCRDKL,101,100,0.849462,2
KCHOGL,101,100,0.845146,2
KCRDKL,101,100,0.715281,2
KCHOGL,101,100,0.754784,2
KCRDKL,101,100,0.758505,2
KCHOGL,101,100,0.798215,2
KCRDKL,101,100,0.755095,2
KCHOGL,101,100,0.854816,2
KCRDKL,101,100,0.870217,2
KCHOGL,101,100,0.736712,2
KCRDKL,101,100,0.821463,2
KCHOGL,101,100,0.83734,2
KCRDKL,101,100,0.795678,2
KCHOGL,101,100,0.805423,2
KCRDKL,101,100,0.850491,2
KCHOGL,101,100,0.869225,2
KCRDKL,101,100,0.744462,2
KCHOGL,101,100,0.879235,2
KCRDKL,101,100,0.865446,2
KCHOGL,101,100,0.763339,2
KCRDKL,101,100,0.792742,2
KCHOGL,101,100,0.852229,2
KCRDKL,1,80,0.015028,2
KCHOGL,1,80,0.004628,1
KCRDKL,1,80,0.007269,2
KCHOGL,1,80,0.004152,1
KCRDKL,1,80,0.003892,1
KCHOGL,1,80,0.004353,1
KCRDKL,1,80,0.004761,1
KCHOGL,1,80,0.003961,1
KCRDKL,1,80,0.003759,1
KCHOGL,1,80,0.004187,1
KCRDKL,1,80,0.004671,1
KCHOGL,1,80,0.004585,1
KCRDKL,1,80,0.003714,1
KCHOGL,1,80,0.004332,1
KCRDKL,1,80,0.004274,1
KCHOGL,1,80,0.004391,1
KCRDKL,1,80,0.003827,1
KCHOGL,1,80,0.004931,1
KCRDKL,1,80,0.00431,1
KCHOGL,1,80,0.004795,1
KCRDKL,1,80,0.003935,1
KCHOGL,1,80,0.005108,1
KCRDKL,1,80,0.0048,1
KCHOGL,1,80,0.005048,1
KCRDKL,1,80,0.003808,1
KCHOGL,1,80,0.005283,1
KCRDKL,1,80,0.003913,1
KCHOGL,1,80,0.005104,1
KCRDKL,1,80,0.004138,1
KCHOGL,1,80,0.005538,1
KCRDKL,1,90,0.004126,1
KCHOGL,1,90,0.004125,1
KCRDKL,1,90,0.004017,1
KCHOGL,1,90,0.00435,1
KCRDKL,1,90,0.003796,1
KCHOGL,1,90,0.003991,1
KCRDKL,1,90,0.00407,1
KCHOGL,1,90,0.004792,1
KCRDKL,1,90,0.003989,1
KCHOGL,1,90,0.00404,1
KCRDKL,1,90,0.004359,1
KCHOGL,1,90,0.004874,1
KCRDKL,1,90,0.004209,1
KCHOGL,1,90,0.004267,1
KCRDKL,1,90,0.004033,1
KCHOGL,1,90,0.004744,1
KCRDKL,1,90,0.003829,1
KCHOGL,1,90,0.004538,1
KCRDKL,1,90,0.005064,1
KCHOGL,1,90,0.004831,1
KCRDKL,1,90,0.004088,1
KCHOGL,1,90,0.004844,1
KCRDKL,1,90,0.004559,1
KCHOGL,1,90,0.005323,1
KCRDKL,1,90,0.00393,1
KCHOGL,1,90,0.004965,1
KCRDKL,1,90,0.004148,1
KCHOGL,1,90,0.005253,1
KCRDKL,1,90,0.00394,1
KCHOGL,1,90,0.005499,1
KCRDKL,1,100,0.00392,1
KCHOGL,1,100,0.004245,1
KCRDKL,1,100,0.00648,2
KCHOGL,1,100,0.004482,1
KCRDKL,1,100,0.003972,1
KCHOGL,1,100,0.003958,1
KCRDKL,1,100,0.00657,2
KCHOGL,1,100,0.004776,1
KCRDKL,1,100,0.0063,2
KCHOGL,1,100,0.004505,1
KCRDKL,1,100,0.004573,1
KCHOGL,1,100,0.004215,1
KCRDKL,1,100,0.003812,1
KCHOGL,1,100,0.004308,1
KCRDKL,1,100,0.004131,1
KCHOGL,1,100,0.004335,1
KCRDKL,1,100,0.004004,1
KCHOGL,1,100,0.005172,1
KCRDKL,1,100,0.004036,1
KCHOGL,1,100,0.004581,1
KCRDKL,1,100,0.003944,1
KCHOGL,1,100,0.005099,1
KCRDKL,1,100,0.004557,1
KCHOGL,1,100,0.004895,1
KCRDKL,1,100,0.003816,1
KCHOGL,1,100,0.005165,1
KCRDKL,1,100,0.00395,1
KCHOGL,1,100,0.005048,1
KCRDKL,1,100,0.00406,1
KCHOGL,1,100,0.005546,1
KCRDKL,11,80,0.009827,1
KCHOGL,11,80,0.009725,1
KCRDKL,11,80,0.011778,1
KCHOGL,11,80,0.010896,1
KCRDKL,11,80,0.01212,1
KCHOGL,11,80,0.011879,1
KCRDKL,11,80,0.010288,1
KCHOGL,11,80,0.009604,1
KCRDKL,11,80,0.012366,1
KCHOGL,11,80,0.011301,1
KCRDKL,11,80,0.012758,1
KCHOGL,11,80,0.012933,1
KCRDKL,11,80,0.010621,1
KCHOGL,11,80,0.010228,1
KCRDKL,11,80,0.011736,1
KCHOGL,11,80,0.013586,1
KCRDKL,11,80,0.012298,1
KCHOGL,11,80,0.015518,1
KCRDKL,11,80,0.010057,1
KCHOGL,11,80,0.013265,1
KCRDKL,11,80,0.010911,1
KCHOGL,11,80,0.014826,1
KCRDKL,11,80,0.012917,1
KCHOGL,11,80,0.019061,1
KCRDKL,11,80,0.011084,1
KCHOGL,11,80,0.013192,1
KCRDKL,11,80,0.011796,1
KCHOGL,11,80,0.017443,1
KCRDKL,11,80,0.012859,1
KCHOGL,11,80,0.022041,1
KCRDKL,11,90,0.009256,1
KCHOGL,11,90,0.009822,1
KCRDKL,11,90,0.010809,1
KCHOGL,11,90,0.010056,1
KCRDKL,11,90,0.011413,1
KCHOGL,11,90,0.012383,1
KCRDKL,11,90,0.010189,1
KCHOGL,11,90,0.010984,1
KCRDKL,11,90,0.01125,1
KCHOGL,11,90,0.011914,1
KCRDKL,11,90,0.012278,1
KCHOGL,11,90,0.01117,1
KCRDKL,11,90,0.00891,1
KCHOGL,11,90,0.009408,1
KCRDKL,11,90,0.009045,1
KCHOGL,11,90,0.011123,1
KCRDKL,11,90,0.010083,1
KCHOGL,11,90,0.01367,1
KCRDKL,11,90,0.008874,1
KCHOGL,11,90,0.010764,1
KCRDKL,11,90,0.00948,1
KCHOGL,11,90,0.014079,1
KCRDKL,11,90,0.012852,1
KCHOGL,11,90,0.019089,1
KCRDKL,11,90,0.011488,1
KCHOGL,11,90,0.01292,1
KCRDKL,11,90,0.011747,1
KCHOGL,11,90,0.017931,1
KCRDKL,11,90,0.012969,1
KCHOGL,11,90,0.022197,1
KCRDKL,11,100,0.010206,1
KCHOGL,11,100,0.010347,1
KCRDKL,11,100,0.010796,1
KCHOGL,11,100,0.011461,1
KCRDKL,11,100,0.012132,1
KCHOGL,11,100,0.011979,1
KCRDKL,11,100,0.01038,1
KCHOGL,11,100,0.010323,1
KCRDKL,11,100,0.011553,1
KCHOGL,11,100,0.010694,1
KCRDKL,11,100,0.011348,1
KCHOGL,11,100,0.015384,1
KCRDKL,11,100,0.009319,1
KCHOGL,11,100,0.010317,1
KCRDKL,11,100,0.012138,1
KCHOGL,11,100,0.013165,1
KCRDKL,11,100,0.012702,1
KCHOGL,11,100,0.017566,1
KCRDKL,11,100,0.009979,1
KCHOGL,11,100,0.011626,1
KCRDKL,11,100,0.01158,1
KCHOGL,11,100,0.015172,1
KCRDKL,11,100,0.013061,1
KCHOGL,11,100,0.018784,1
KCRDKL,11,100,0.011195,1
KCHOGL,11,100,0.012886,1
KCRDKL,11,100,0.012023,1
KCHOGL,11,100,0.018138,1
KCRDKL,11,100,0.0129,1
KCHOGL,11,100,0.022166,1
KCRDKL,21,80,0.024439,1
KCHOGL,21,80,0.022718,1
KCRDKL,21,80,0.024604,1
KCHOGL,21,80,0.028491,1
KCRDKL,21,80,0.025504,1
KCHOGL,21,80,0.027947,1
KCRDKL,21,80,0.021637,1
KCHOGL,21,80,0.022954,1
KCRDKL,21,80,0.026253,1
KCHOGL,21,80,0.025698,1
KCRDKL,21,80,0.025234,1
KCHOGL,21,80,0.027347,1
KCRDKL,21,80,0.023895,1
KCHOGL,21,80,0.027557,1
KCRDKL,21,80,0.024658,1
KCHOGL,21,80,0.031829,1
KCRDKL,21,80,0.027888,1
KCHOGL,21,80,0.031404,1
KCRDKL,21,80,0.027173,1
KCHOGL,21,80,0.029128,1
KCRDKL,21,80,0.030161,1
KCHOGL,21,80,0.031158,1
KCRDKL,21,80,0.026688,1
KCHOGL,21,80,0.03746,1
KCRDKL,21,80,0.024989,1
KCHOGL,21,80,0.028735,1
KCRDKL,21,80,0.026131,1
KCHOGL,21,80,0.033501,1
KCRDKL,21,80,0.026657,1
KCHOGL,21,80,0.037064,1
KCRDKL,21,90,0.027122,1
KCHOGL,21,90,0.023726,1
KCRDKL,21,90,0.026379,1
KCHOGL,21,90,0.02604,1
KCRDKL,21,90,0.03004,1
KCHOGL,21,90,0.031432,1
KCRDKL,21,90,0.024114,1
KCHOGL,21,90,0.025846,1
KCRDKL,21,90,0.024032,1
KCHOGL,21,90,0.026036,1
KCRDKL,21,90,0.028863,1
KCHOGL,21,90,0.027477,1
KCRDKL,21,90,0.028195,1
KCHOGL,21,90,0.025976,1
KCRDKL,21,90,0.025879,1
KCHOGL,21,90,0.029828,1
KCRDKL,21,90,0.029311,1
KCHOGL,21,90,0.030029,1
KCRDKL,21,90,0.024023,1
KCHOGL,21,90,0.025698,1
KCRDKL,21,90,0.025419,1
KCHOGL,21,90,0.03022,1
KCRDKL,21,90,0.02868,1
KCHOGL,21,90,0.033761,1
KCRDKL,21,90,0.024061,1
KCHOGL,21,90,0.028021,1
KCRDKL,21,90,0.025584,1
KCHOGL,21,90,0.03229,1
KCRDKL,21,90,0.026403,1
KCHOGL,21,90,0.036023,1
KCRDKL,21,100,0.022441,1
KCHOGL,21,100,0.023158,1
KCRDKL,21,100,0.026112,1
KCHOGL,21,100,0.02922,1
KCRDKL,21,100,0.025601,1
KCHOGL,21,100,0.023685,1
KCRDKL,21,100,0.027131,1
KCHOGL,21,100,0.022624,1
KCRDKL,21,100,0.02387,1
KCHOGL,21,100,0.026473,1
KCRDKL,21,100,0.02497,1
KCHOGL,21,100,0.024003,1
KCRDKL,21,100,0.027196,1
KCHOGL,21,100,0.030169,1
KCRDKL,21,100,0.025178,1
KCHOGL,21,100,0.018999,1
KCRDKL,21,100,0.018545,1
KCHOGL,21,100,0.020998,1
KCRDKL,21,100,0.016097,1
KCHOGL,21,100,0.017928,1
KCRDKL,21,100,0.022946,1
KCHOGL,21,100,0.028922,1
KCRDKL,21,100,0.028896,1
KCHOGL,21,100,0.033272,1
KCRDKL,21,100,0.022968,1
KCHOGL,21,100,0.026165,1
KCRDKL,21,100,0.025427,1
KCHOGL,21,100,0.030905,1
KCRDKL,21,100,0.018603,1
KCHOGL,21,100,0.035938,1
KCRDKL,31,80,0.048002,1
KCHOGL,31,80,0.050267,1
KCRDKL,31,80,0.048557,1
KCHOGL,31,80,0.050022,1
KCRDKL,31,80,0.053572,1
KCHOGL,31,80,0.052641,1
KCRDKL,31,80,0.048855,1
KCHOGL,31,80,0.056141,1
KCRDKL,31,80,0.057561,1
KCHOGL,31,80,0.059755,1
KCRDKL,31,80,0.060913,1
KCHOGL,31,80,0.053806,1
KCRDKL,31,80,0.052493,1
KCHOGL,31,80,0.053093,1
KCRDKL,31,80,0.051993,1
KCHOGL,31,80,0.057062,1
KCRDKL,31,80,0.052443,1
KCHOGL,31,80,0.059663,1
KCRDKL,31,80,0.051566,1
KCHOGL,31,80,0.054918,1
KCRDKL,31,80,0.05269,1
KCHOGL,31,80,0.055792,1
KCRDKL,31,80,0.05219,1
KCHOGL,31,80,0.065651,1
KCRDKL,31,80,0.051127,1
KCHOGL,31,80,0.059063,1
KCRDKL,31,80,0.050903,1
KCHOGL,31,80,0.062567,1
KCRDKL,31,80,0.051659,1
KCHOGL,31,80,0.061077,1
KCRDKL,31,90,0.0501,1
KCHOGL,31,90,0.051634,1
KCRDKL,31,90,0.054808,1
KCHOGL,31,90,0.055881,1
KCRDKL,31,90,0.053545,1
KCHOGL,31,90,0.054018,1
KCRDKL,31,90,0.051547,1
KCHOGL,31,90,0.051568,1
KCRDKL,31,90,0.053583,1
KCHOGL,31,90,0.051409,1
KCRDKL,31,90,0.05392,1
KCHOGL,31,90,0.052705,1
KCRDKL,31,90,0.030473,1
KCHOGL,31,90,0.034376,1
KCRDKL,31,90,0.034923,1
KCHOGL,31,90,0.055197,1
KCRDKL,31,90,0.054373,1
KCHOGL,31,90,0.06173,1
KCRDKL,31,90,0.059585,1
KCHOGL,31,90,0.044679,1
KCRDKL,31,90,0.052161,1
KCHOGL,31,90,0.05587,1
KCRDKL,31,90,0.059252,1
KCHOGL,31,90,0.068042,1
KCRDKL,31,90,0.051607,1
KCHOGL,31,90,0.061873,1
KCRDKL,31,90,0.054625,1
KCHOGL,31,90,0.061047,1
KCRDKL,31,90,0.061246,1
KCHOGL,31,90,0.067327,1
KCRDKL,31,100,0.050047,1
KCHOGL,31,100,0.05601,1
KCRDKL,31,100,0.051712,1
KCHOGL,31,100,0.059978,1
KCRDKL,31,100,0.051042,1
KCHOGL,31,100,0.053523,1
KCRDKL,31,100,0.048911,1
KCHOGL,31,100,0.052785,1
KCRDKL,31,100,0.058071,1
KCHOGL,31,100,0.062528,1
KCRDKL,31,100,0.054793,1
KCHOGL,31,100,0.05622,1
KCRDKL,31,100,0.052553,1
KCHOGL,31,100,0.052964,1
KCRDKL,31,100,0.058561,1
KCHOGL,31,100,0.06337,1
KCRDKL,31,100,0.060353,1
KCHOGL,31,100,0.064651,1
KCRDKL,31,100,0.060534,1
KCHOGL,31,100,0.060057,1
KCRDKL,31,100,0.057332,1
KCHOGL,31,100,0.056196,1
KCRDKL,31,100,0.052583,1
KCHOGL,31,100,0.066892,1
KCRDKL,31,100,0.050921,1
KCHOGL,31,100,0.063993,1
KCRDKL,31,100,0.053787,1
KCHOGL,31,100,0.057108,1
KCRDKL,31,100,0.056868,1
KCHOGL,31,100,0.05814,1
KCRDKL,41,80,0.077113,1
KCHOGL,41,80,0.055386,1
KCRDKL,41,80,0.062656,1
KCHOGL,41,80,0.091646,1
KCRDKL,41,80,0.086136,1
KCHOGL,41,80,0.078629,1
KCRDKL,41,80,0.090533,1
KCHOGL,41,80,0.083394,1
KCRDKL,41,80,0.088491,1
KCHOGL,41,80,0.089256,1
KCRDKL,41,80,0.081057,1
KCHOGL,41,80,0.086951,1
KCRDKL,41,80,0.084835,1
KCHOGL,41,80,0.101049,1
KCRDKL,41,80,0.088598,1
KCHOGL,41,80,0.089499,1
KCRDKL,41,80,0.090362,1
KCHOGL,41,80,0.095379,1
KCRDKL,41,80,0.087019,1
KCHOGL,41,80,0.086572,1
KCRDKL,41,80,0.101241,1
KCHOGL,41,80,0.09128,1
KCRDKL,41,80,0.090713,1
KCHOGL,41,80,0.090669,1
KCRDKL,41,80,0.089303,1
KCHOGL,41,80,0.094667,1
KCRDKL,41,80,0.091768,1
KCHOGL,41,80,0.095337,1
KCRDKL,41,80,0.091908,1
KCHOGL,41,80,0.09286,1
KCRDKL,41,90,0.069535,1
KCHOGL,41,90,0.051447,1
KCRDKL,41,90,0.08264,1
KCHOGL,41,90,0.078569,1
KCRDKL,41,90,0.082795,1
KCHOGL,41,90,0.082347,1
KCRDKL,41,90,0.087852,1
KCHOGL,41,90,0.089239,1
KCRDKL,41,90,0.08715,1
KCHOGL,41,90,0.103443,1
KCRDKL,41,90,0.091087,1
KCHOGL,41,90,0.092901,1
KCRDKL,41,90,0.090439,1
KCHOGL,41,90,0.085927,1
KCRDKL,41,90,0.105761,1
KCHOGL,41,90,0.106565,1
KCRDKL,41,90,0.100815,1
KCHOGL,41,90,0.095115,1
KCRDKL,41,90,0.107932,1
KCHOGL,41,90,0.106403,1
KCRDKL,41,90,0.106363,1
KCHOGL,41,90,0.107255,1
KCRDKL,41,90,0.094296,1
KCHOGL,41,90,0.11246,1
KCRDKL,41,90,0.088937,1
KCHOGL,41,90,0.092398,1
KCRDKL,41,90,0.084763,1
KCHOGL,41,90,0.093145,1
KCRDKL,41,90,0.084123,1
KCHOGL,41,90,0.070368,1
KCRDKL,41,100,0.05125,1
KCHOGL,41,100,0.086708,1
KCRDKL,41,100,0.085765,1
KCHOGL,41,100,0.075576,1
KCRDKL,41,100,0.089683,1
KCHOGL,41,100,0.097248,1
KCRDKL,41,100,0.092354,1
KCHOGL,41,100,0.099951,1
KCRDKL,41,100,0.085711,1
KCHOGL,41,100,0.101533,1
KCRDKL,41,100,0.095594,1
KCHOGL,41,100,0.097904,1
KCRDKL,41,100,0.110028,1
KCHOGL,41,100,0.107572,1
KCRDKL,41,100,0.103281,1
KCHOGL,41,100,0.095819,1
KCRDKL,41,100,0.105369,1
KCHOGL,41,100,0.110881,1
KCRDKL,41,100,0.088968,1
KCHOGL,41,100,0.093807,1
KCRDKL,41,100,0.091751,1
KCHOGL,41,100,0.105547,1
KCRDKL,41,100,0.10392,1
KCHOGL,41,100,0.097571,1
KCRDKL,41,100,0.088941,1
KCHOGL,41,100,0.10127,1
KCRDKL,41,100,0.101147,1
KCHOGL,41,100,0.082408,1
KCRDKL,41,100,0.05959,1
KCHOGL,41,100,0.098779,1
KCRDKL,51,80,0.125621,1
KCHOGL,51,80,0.136071,1
KCRDKL,51,80,0.142092,1
KCHOGL,51,80,0.132756,1
KCRDKL,51,80,0.147453,1
KCHOGL,51,80,0.136314,1
KCRDKL,51,80,0.156563,1
KCHOGL,51,80,0.135335,1
KCRDKL,51,80,0.135239,1
KCHOGL,51,80,0.136214,1
KCRDKL,51,80,0.153725,1
KCHOGL,51,80,0.152113,1
KCRDKL,51,80,0.133578,1
KCHOGL,51,80,0.160675,1
KCRDKL,51,80,0.134457,1
KCHOGL,51,80,0.148023,1
KCRDKL,51,80,0.137619,1
KCHOGL,51,80,0.100533,1
KCRDKL,51,80,0.102919,1
KCHOGL,51,80,0.137929,1
KCRDKL,51,80,0.134552,1
KCHOGL,51,80,0.143464,1
KCRDKL,51,80,0.131837,1
KCHOGL,51,80,0.128796,1
KCRDKL,51,80,0.123431,1
KCHOGL,51,80,0.147276,1
KCRDKL,51,80,0.13269,1
KCHOGL,51,80,0.138341,1
KCRDKL,51,80,0.150145,1
KCHOGL,51,80,0.156917,1
KCRDKL,51,90,0.129285,1
KCHOGL,51,90,0.143783,1
KCRDKL,51,90,0.144204,1
KCHOGL,51,90,0.14265,1
KCRDKL,51,90,0.146005,1
KCHOGL,51,90,0.133199,1
KCRDKL,51,90,0.133652,1
KCHOGL,51,90,0.085333,1
KCRDKL,51,90,0.09914,1
KCHOGL,51,90,0.14114,1
KCRDKL,51,90,0.124412,1
KCHOGL,51,90,0.146211,1
KCRDKL,51,90,0.15285,1
KCHOGL,51,90,0.123513,1
KCRDKL,51,90,0.138491,1
KCHOGL,51,90,0.133982,1
KCRDKL,51,90,0.133269,1
KCHOGL,51,90,0.132207,1
KCRDKL,51,90,0.129397,1
KCHOGL,51,90,0.128974,1
KCRDKL,51,90,0.129629,1
KCHOGL,51,90,0.136591,1
KCRDKL,51,90,0.137241,1
KCHOGL,51,90,0.153178,1
KCRDKL,51,90,0.128665,1
KCHOGL,51,90,0.14965,1
KCRDKL,51,90,0.132395,1
KCHOGL,51,90,0.110012,1
KCRDKL,51,90,0.100608,1
KCHOGL,51,90,0.141473,1
KCRDKL,51,100,0.115961,1
KCHOGL,51,100,0.127831,1
KCRDKL,51,100,0.136756,1
KCHOGL,51,100,0.126472,1
KCRDKL,51,100,0.137511,1
KCHOGL,51,100,0.140523,1
KCRDKL,51,100,0.142549,1
KCHOGL,51,100,0.138918,1
KCRDKL,51,100,0.145194,1
