BA,61,100,2,600,4,0.091325,0.033647,0.057541
KCRDK,61,100,2,600,2,0.169349,0.046431,0.05376
BA,81,100,2,600,4,0.145873,0.045035,0.100703
KCRDK,81,100,2,600,2,0.290396,0.076885,0.092785
BA,101,100,2,600,4,0.216044,0.059524,0.156383
KCRDK,101,100,2,600,2,0.444897,0.117981,0.152302
BA,1,100,2,600,2,0.006105,0.005953,0.000107
KCRDK,1,100,2,600,1,0.002772,0.002145,0.000544
BA,21,100,2,600,2,0.008606,0.004988,0.003586
KCRDK,21,100,2,600,1,0.013621,0.005701,0.004389
BA,41,100,2,600,2,0.020148,0.006767,0.013324
KCRDK,41,100,2,600,1,0.043709,0.014108,0.015941
BA,61,100,2,600,2,0.039522,0.010497,0.02897
KCRDK,61,100,2,600,1,0.104133,0.028114,0.034861
BA,81,100,2,600,2,0.065095,0.014473,0.050562
KCRDK,81,100,2,600,1,0.158594,0.046372,0.060114
BA,101,100,2,600,2,0.098067,0.019172,0.078842
KCRDK,101,100,2,600,1,0.26881,0.068654,0.105454
BA,1,100,2,600,2,0.004494,0.004364,9.8e-05
KCRDK,1,100,2,600,1,0.002849,0.0022,0.000575
BA,21,100,2,600,2,0.008515,0.004913,0.00357
KCRDK,21,100,2,600,1,0.013609,0.005738,0.004362
BA,41,100,2,600,2,0.019925,0.006657,0.013201
KCRDK,41,100,2,600,1,0.043855,0.015096,0.014979
BA,61,100,2,600,2,0.039613,0.010491,0.029069
KCRDK,61,100,2,600,1,0.093065,0.028181,0.035266
BA,81,100,2,600,2,0.065383,0.014544,0.050787
KCRDK,81,100,2,600,1,0.213796,0.055186,0.073456
BA,101,100,2,600,2,0.118258,0.022778,0.095424
KCRDK,101,100,2,600,1,0.305995,0.081766,0.111773
BA,1,100,2,600,3,0.010159,0.009951,0.000148
KCRDK,1,100,2,600,2,0.004614,0.004023,0.000465
BA,21,100,2,600,10,0.14221,0.123252,0.018137
KCRDK,21,100,2,600,1,0.01481,0.00604,0.005255
BA,41,100,2,600,10,0.205267,0.136392,0.066313
KCRDK,41,100,2,600,1,0.05057,0.014844,0.016795
BA,61,100,2,600,11,0.370677,0.211336,0.158881
KCRDK,61,100,2,600,1,0.093661,0.028518,0.035711
BA,81,100,2,600,11,0.53392,0.244851,0.279308
KCRDK,81,100,2,600,1,0.160183,0.048148,0.059976
BA,101,100,2,600,9,0.565123,0.210333,0.35441
KCRDK,101,100,2,600,1,0.258811,0.069124,0.094214
BA,1,100,2,600,3,0.009979,0.00979,0.000133
KCRDK,1,100,2,600,1,0.002743,0.002196,0.000465
BA,21,100,2,600,4,0.023468,0.016251,0.007131
KCRDK,21,100,2,600,2,0.023869,0.00938,0.008392
BA,41,100,2,600,4,0.047616,0.021274,0.026216
KCRDK,41,100,2,600,2,0.074622,0.022888,0.024728
BA,61,100,2,600,5,0.118564,0.046552,0.071841
KCRDK,61,100,2,600,3,0.235275,0.066188,0.072297
BA,81,100,2,600,4,0.145862,0.044617,0.101106
KCRDK,81,100,2,600,2,0.282411,0.078366,0.102275
BA,101,100,2,600,4,0.216324,0.05824,0.157929
KCRDK,101,100,2,600,2,0.50884,0.133567,0.1721
BA,1,100,2,600,3,0.011872,0.011666,0.000141
KCRDK,1,100,2,600,2,0.00476,0.003821,0.000783
BA,21,100,2,600,11,0.164514,0.14402,0.020192
KCRDK,21,100,2,600,1,0.014735,0.005972,0.005267
BA,41,100,2,600,11,0.24104,0.169031,0.071609
KCRDK,41,100,2,600,1,0.059557,0.013233,0.020427
BA,61,100,2,600,12,0.501604,0.291873,0.209031
KCRDK,61,100,2,600,1,0.11304,0.034141,0.043474
BA,81,100,2,600,10,0.560672,0.250584,0.309623
KCRDK,81,100,2,600,1,0.192352,0.055546,0.074394
BA,101,100,2,600,11,0.72886,0.296508,0.431875
KCRDK,101,100,2,600,1,0.257086,0.068922,0.09422
BA,1,100,2,600,3,0.009865,0.009671,0.000139
KCRDK,1,100,2,600,1,0.002798,0.002159,0.000548
BA,21,100,2,600,4,0.026027,0.018799,0.007138
KCRDK,21,100,2,600,2,0.022971,0.009212,0.007123
BA,41,100,2,600,4,0.050343,0.02377,0.026441
KCRDK,41,100,2,600,2,0.075024,0.023908,0.024522
BA,61,100,2,600,4,0.092825,0.035042,0.057642
KCRDK,61,100,2,600,2,0.157747,0.046805,0.0536
BA,81,100,2,600,4,0.149012,0.047556,0.10132
KCRDK,81,100,2,600,2,0.271244,0.072127,0.092898
BA,101,100,2,600,4,0.219762,0.061613,0.158005
KCRDK,101,100,2,600,2,0.513921,0.135731,0.173383
BA,1,100,2,600,2,0.007314,0.007192,8.8e-05
KCRDK,1,100,2,600,1,0.002998,0.002298,0.000618
BA,21,100,2,600,2,0.008339,0.004192,0.004116
KCRDK,21,100,2,600,1,0.014143,0.006029,0.004593
BA,41,100,2,600,2,0.019993,0.006657,0.013274
KCRDK,41,100,2,600,1,0.043879,0.014143,0.015976
BA,61,100,2,600,2,0.039299,0.010029,0.029206
KCRDK,61,100,2,600,1,0.092888,0.028339,0.037297
BA,81,100,2,600,2,0.065031,0.014063,0.050914
KCRDK,81,100,2,600,1,0.160167,0.05071,0.056728
BA,101,100,2,600,2,0.097473,0.018871,0.078547
KCRDK,101,100,2,600,1,0.25698,0.070565,0.091622
BA,1,100,2,600,3,0.008945,0.008749,0.00014
KCRDK,1,100,2,600,1,0.002796,0.002144,0.00058
BA,21,100,2,600,4,0.024552,0.017334,0.007132
KCRDK,21,100,2,600,2,0.023111,0.009538,0.006878
BA,41,100,2,600,4,0.051109,0.024489,0.026499
KCRDK,41,100,2,600,2,0.074983,0.023673,0.024587
BA,61,100,2,600,4,0.09125,0.033086,0.058028
KCRDK,61,100,2,600,2,0.158159,0.046811,0.053648
BA,81,100,2,600,4,0.148267,0.046683,0.101433
KCRDK,81,100,2,600,2,0.27301,0.077572,0.093053
BA,101,100,2,600,4,0.218619,0.060558,0.157911
KCRDK,101,100,2,600,2,0.441443,0.118615,0.148597
BA,1,100,2,600,2,0.00677,0.006632,0.000105
KCRDK,1,100,2,600,1,0.002883,0.002159,0.000623
BA,21,100,2,600,2,0.008792,0.004656,0.004105
KCRDK,21,100,2,600,1,0.01423,0.005551,0.005202
BA,41,100,2,600,2,0.020021,0.006681,0.013288
KCRDK,41,100,2,600,1,0.043838,0.015076,0.015049
BA,61,100,2,600,2,0.039649,0.010359,0.029238
KCRDK,61,100,2,600,1,0.092874,0.03045,0.032466
BA,81,100,2,600,2,0.065617,0.014359,0.051205
KCRDK,81,100,2,600,1,0.190488,0.054465,0.072989
BA,101,100,2,600,2,0.1106,0.022438,0.088073
KCRDK,101,100,2,600,1,0.302159,0.08715,0.104623
BA,1,100,2,600,3,0.009524,0.009328,0.000143
KCRDK,1,100,2,600,2,0.004571,0.003568,0.000845
BA,21,100,2,600,17,0.513465,0.481522,0.03135
KCRDK,21,100,2,600,1,0.015273,0.006171,0.005638
BA,41,100,2,600,18,0.690693,0.566407,0.123383
KCRDK,41,100,2,600,1,0.044917,0.014477,0.017076
BA,61,100,2,600,16,0.7029,0.475665,0.226334
KCRDK,61,100,2,600,1,0.092879,0.028131,0.035917
BA,81,100,2,600,16,0.956633,0.556647,0.399018
KCRDK,81,100,2,600,1,0.15863,0.045961,0.06177
BA,101,100,2,600,16,1.23094,0.6098,0.620175
KCRDK,101,100,2,600,1,0.25508,0.067726,0.094385
