BA,41,100,2,600,14,0.394702,0.30133,0.092729
KCHOGL,41,100,2,600,1,0.061512,0.017661,0.021058
BA,61,100,2,600,12,0.51685,0.30513,0.210995
KCHOGL,61,100,2,600,1,0.126004,0.033842,0.042911
BA,81,100,2,600,14,0.82654,0.428453,0.397243
KCHOGL,81,100,2,600,1,0.161104,0.047141,0.061
BA,101,100,2,600,12,0.822877,0.352746,0.469537
KCHOGL,101,100,2,600,1,0.254371,0.069281,0.093431
BA,1,100,2,600,3,0.009857,0.009652,0.000144
KCHOGL,1,100,2,600,1,0.002564,0.002069,0.000403
BA,21,100,2,600,4,0.025209,0.017925,0.00719
KCHOGL,21,100,2,600,4,0.043064,0.016783,0.012011
BA,41,100,2,600,4,0.050773,0.024067,0.026548
KCHOGL,41,100,2,600,4,0.145488,0.045126,0.044745
BA,61,100,2,600,7,0.189375,0.087979,0.101048
KCHOGL,61,100,2,600,4,0.303199,0.086304,0.096521
BA,81,100,2,600,8,0.344092,0.141784,0.201867
KCHOGL,81,100,2,600,6,0.749575,0.210022,0.21888
BA,101,100,2,600,7,0.413101,0.140287,0.272435
KCHOGL,101,100,2,600,4,0.812202,0.210012,0.270768
BA,1,100,2,600,3,0.008833,0.008634,0.000146
KCHOGL,1,100,2,600,1,0.002461,0.002019,0.000368
BA,21,100,2,600,5,0.035409,0.025815,0.009475
KCHOGL,21,100,2,600,2,0.022047,0.008844,0.006568
BA,41,100,2,600,4,0.050102,0.023469,0.026507
KCHOGL,41,100,2,600,3,0.111359,0.033059,0.035886
BA,61,100,2,600,4,0.090503,0.032788,0.057573
KCHOGL,61,100,2,600,2,0.169153,0.049086,0.050849
BA,81,100,2,600,4,0.145782,0.044836,0.100812
KCHOGL,81,100,2,600,2,0.290091,0.07675,0.092448
