KCU,21,100,2,600,2,0.021861,0.008839,0.006577
KCUD,21,100,2,600,2,0.023932,0.010284,0.006894
KCU,41,100,2,600,2,0.07312,0.023622,0.022925
KCUD,41,100,2,600,2,0.074739,0.02555,0.022645
KCU,61,100,2,600,2,0.165206,0.0466,0.049613
KCUD,61,100,2,600,2,0.155288,0.047915,0.049679
KCU,81,100,2,600,2,0.290753,0.077734,0.086746
KCUD,81,100,2,600,2,0.29183,0.079531,0.086005
KCU,101,100,2,600,2,0.44754,0.116236,0.133758
KCUD,101,100,2,600,2,0.448295,0.1176,0.133586
KCU,1,100,2,600,1,0.002109,0.001936,8.4e-05
KCUD,1,100,2,600,1,0.002562,0.0024,9.2e-05
KCU,21,100,2,600,1,0.01371,0.005346,0.00374
KCUD,21,100,2,600,1,0.012957,0.005598,0.004133
KCU,41,100,2,600,1,0.041704,0.013962,0.01417
KCUD,41,100,2,600,1,0.047508,0.014272,0.01439
KCU,61,100,2,600,1,0.089934,0.028127,0.03215
KCUD,61,100,2,600,1,0.089922,0.028361,0.032091
KCU,81,100,2,600,1,0.154292,0.050171,0.052025
KCUD,81,100,2,600,1,0.15506,0.046846,0.056061
KCU,101,100,2,600,1,0.265476,0.067948,0.100364
KCUD,101,100,2,600,1,0.251504,0.068338,0.086319
KCU,1,100,2,600,1,0.002144,0.001988,8.3e-05
KCUD,1,100,2,600,1,0.003497,0.003338,8.6e-05
KCU,21,100,2,600,1,0.01398,0.005338,0.003918
KCUD,21,100,2,600,1,0.014418,0.005877,0.003871
KCU,41,100,2,600,1,0.042428,0.01427,0.01436
KCUD,41,100,2,600,1,0.042965,0.014618,0.014558
KCU,61,100,2,600,1,0.101289,0.027933,0.032273
KCUD,61,100,2,600,1,0.102448,0.029189,0.032156
KCU,81,100,2,600,1,0.154805,0.046175,0.05633
KCUD,81,100,2,600,1,0.155567,0.046787,0.056475
KCU,101,100,2,600,1,0.264935,0.067932,0.10049
KCUD,101,100,2,600,1,0.252454,0.069024,0.086438
KCU,1,100,2,600,3,0.005858,0.005488,0.000182
KCUD,1,100,2,600,2,0.004739,0.004472,0.000135
KCU,21,100,2,600,1,0.013115,0.005708,0.003918
KCUD,21,100,2,600,1,0.013863,0.006456,0.003903
KCU,41,100,2,600,1,0.043124,0.014708,0.014849
KCUD,41,100,2,600,1,0.043641,0.015371,0.014661
KCU,61,100,2,600,1,0.08958,0.028141,0.032137
KCUD,61,100,2,600,1,0.102366,0.029039,0.032574
KCU,81,100,2,600,1,0.154695,0.046302,0.05633
