KC,101,100,2,600,1,1.39554,1.21591,0.086648
KCHOG,101,100,2,600,4,0.797043,0.208385,0.243508
KC,1,100,2,600,1,0.002241,0.002069,0.0001
KCHOG,1,100,2,600,1,0.002703,0.002032,0.000581
KC,21,100,2,600,1,0.062433,0.054877,0.003922
KCHOG,21,100,2,600,2,0.022421,0.008599,0.007415
KC,41,100,2,600,1,0.185353,0.154465,0.015122
KCHOG,41,100,2,600,3,0.111928,0.033217,0.03406
KC,61,100,2,600,1,0.321202,0.253721,0.032378
KCHOG,61,100,2,600,2,0.170034,0.048816,0.051652
KC,81,100,2,600,1,1.00007,0.872171,0.066239
KCHOG,81,100,2,600,2,0.289757,0.076509,0.092823
KC,101,100,2,600,1,2.15328,1.96003,0.085764
KCHOG,101,100,2,600,2,0.445929,0.116005,0.138884
KC,1,100,2,600,1,0.002203,0.002029,9.9e-05
KCHOG,1,100,2,600,1,0.002491,0.001959,0.000462
KC,21,100,2,600,1,0.043971,0.036415,0.00404
KCHOG,21,100,2,600,2,0.022865,0.00887,0.007315
KC,41,100,2,600,1,0.170056,0.139621,0.014691
