BA,21,90,2,600,0.367741,13
KCA,21,90,2,600,0.033269,1
KCF,21,90,2,600,0.031163,1
KCRDK,21,90,2,600,0.021921,1
KCRDKL,21,90,2,600,0.021659,1
KCU,21,90,2,600,0.020374,1
KCUD,21,90,2,600,0.020999,1
HOG,21,90,2,600,0.020714,1
HOGL,21,90,2,600,0.019706,1
BA,41,90,2,600,0.460141,13
KCA,41,90,2,600,0.130146,1
KCF,41,90,2,600,0.119352,1
KCRDK,41,90,2,600,0.073798,1
KCRDKL,41,90,2,600,0.064971,1
KCU,41,90,2,600,0.062446,1
KCUD,41,90,2,600,0.069383,1
HOG,41,90,2,600,0.070968,1
HOGL,41,90,2,600,0.070256,1
BA,61,90,2,600,0.668167,13
KCA,61,90,2,600,0.221906,1
KCF,61,90,2,600,0.222981,1
KCRDK,61,90,2,600,0.140115,1
KCRDKL,61,90,2,600,0.141011,1
KCU,61,90,2,600,0.14224,1
KCUD,61,90,2,600,0.137121,1
HOG,61,90,2,600,0.141279,1
HOGL,61,90,2,600,0.139824,1
BA,81,90,2,600,0.924115,13
KCA,81,90,2,600,0.344058,1
KCF,81,90,2,600,0.338702,1
KCRDK,81,90,2,600,0.236672,1
KCRDKL,81,90,2,600,0.239176,1
KCU,81,90,2,600,0.230645,1
KCUD,81,90,2,600,0.233901,1
HOG,81,90,2,600,0.242022,1
HOGL,81,90,2,600,0.236063,1
BA,101,90,2,600,1.57561,15
KCA,101,90,2,600,1.0753,1
KCF,101,90,2,600,0.539909,1
KCRDK,101,90,2,600,0.379747,1
KCRDKL,101,90,2,600,0.377282,1
KCU,101,90,2,600,0.369132,1
KCUD,101,90,2,600,0.372179,1
HOG,101,90,2,600,0.387376,1
HOGL,101,90,2,600,0.37791,1
BA,1,90,2,600,0.006778,2
KCA,1,90,2,600,0.004827,1
KCF,1,90,2,600,0.004883,1
KCRDK,1,90,2,600,0.003761,1
KCRDKL,1,90,2,600,0.003353,1
KCU,1,90,2,600,0.00295,1
KCUD,1,90,2,600,0.003766,1
HOG,1,90,2,600,0.003671,1
HOGL,1,90,2,600,0.00345,1
BA,21,90,2,600,0.01272,2
KCA,21,90,2,600,0.15015,1
KCF,21,90,2,600,0.090449,1
KCRDK,21,90,2,600,0.021694,1
KCRDKL,21,90,2,600,0.019794,1
KCU,21,90,2,600,0.019516,1
KCUD,21,90,2,600,0.019715,1
HOG,21,90,2,600,0.019779,1
HOGL,21,90,2,600,0.020297,1
BA,41,90,2,600,0.031287,2
KCA,41,90,2,600,0.456624,1
KCF,41,90,2,600,0.366347,1
KCRDK,41,90,2,600,0.073357,1
KCRDKL,41,90,2,600,0.065721,1
KCU,41,90,2,600,0.070736,1
KCUD,41,90,2,600,0.071971,1
HOG,41,90,2,600,0.066228,1
HOGL,41,90,2,600,0.065527,1
BA,61,90,2,600,0.058997,2
KCA,61,90,2,600,0.942539,1
KCF,61,90,2,600,0.65081,1
KCRDK,61,90,2,600,0.146059,1
KCRDKL,61,90,2,600,0.143785,1
KCU,61,90,2,600,0.155102,1
KCUD,61,90,2,600,0.143144,1
HOG,61,90,2,600,0.145919,1
HOGL,61,90,2,600,0.145331,1
BA,81,90,2,600,0.098355,2
KCA,81,90,2,600,1.65805,1
KCF,81,90,2,600,1.99429,1
KCRDK,81,90,2,600,0.242481,1
KCRDKL,81,90,2,600,0.240198,1
KCU,81,90,2,600,0.236293,1
KCUD,81,90,2,600,0.236268,1
HOG,81,90,2,600,0.240449,1
HOGL,81,90,2,600,0.241799,1
BA,101,90,2,600,0.143601,2
KCA,101,90,2,600,2.17761,1
KCF,101,90,2,600,2.13743,1
KCRDK,101,90,2,600,0.408586,1
KCRDKL,101,90,2,600,0.41065,1
KCU,101,90,2,600,0.405821,1
KCUD,101,90,2,600,0.40397,1
HOG,101,90,2,600,0.404445,1
HOGL,101,90,2,600,0.407815,1
BA,1,90,2,600,0.02735,4
KCA,1,90,2,600,0.004619,1
KCF,1,90,2,600,0.004406,1
KCRDK,1,90,2,600,0.00661,2
KCRDKL,1,90,2,600,0.006853,2
KCU,1,90,2,600,0.008359,3
KCUD,1,90,2,600,0.006631,2
HOG,1,90,2,600,0.006625,2
HOGL,1,90,2,600,0.006292,2
BA,21,90,2,600,0.15354,9
KCA,21,90,2,600,0.074626,1
KCF,21,90,2,600,0.051625,1
KCRDK,21,90,2,600,0.022804,1
KCRDKL,21,90,2,600,0.021575,1
KCU,21,90,2,600,0.020756,1
KCUD,21,90,2,600,0.021192,1
HOG,21,90,2,600,0.020829,1
HOGL,21,90,2,600,0.020234,1
BA,41,90,2,600,0.24172,9
KCA,41,90,2,600,0.184475,1
KCF,41,90,2,600,0.243738,1
KCRDK,41,90,2,600,0.07615,1
KCRDKL,41,90,2,600,0.06737,1
KCU,41,90,2,600,0.065169,1
KCUD,41,90,2,600,0.066122,1
HOG,41,90,2,600,0.068762,1
HOGL,41,90,2,600,0.067369,1
BA,61,90,2,600,0.458947,10
KCA,61,90,2,600,0.545012,1
KCF,61,90,2,600,0.479113,1
KCRDK,61,90,2,600,0.161972,1
KCRDKL,61,90,2,600,0.146727,1
KCU,61,90,2,600,0.156494,1
KCUD,61,90,2,600,0.143555,1
HOG,61,90,2,600,0.144458,1
HOGL,61,90,2,600,0.143491,1
BA,81,90,2,600,0.569746,9
KCA,81,90,2,600,0.852911,1
KCF,81,90,2,600,0.764257,1
KCRDK,81,90,2,600,0.256482,1
KCRDKL,81,90,2,600,0.257296,1
KCU,81,90,2,600,0.242049,1
KCUD,81,90,2,600,0.233575,1
HOG,81,90,2,600,0.257328,1
HOGL,81,90,2,600,0.258445,1
BA,101,90,2,600,0.779099,9
KCA,101,90,2,600,1.23028,1
KCF,101,90,2,600,1.06188,1
KCRDK,101,90,2,600,0.418319,1
KCRDKL,101,90,2,600,0.375644,1
KCU,101,90,2,600,0.395044,1
KCUD,101,90,2,600,0.392368,1
HOG,101,90,2,600,0.400382,1
HOGL,101,90,2,600,0.395948,1
BA,1,90,2,600,0.024833,4
KCA,1,90,2,600,0.00408,1
KCF,1,90,2,600,0.003994,1
KCRDK,1,90,2,600,0.009022,3
KCRDKL,1,90,2,600,0.008459,3
KCU,1,90,2,600,0.007599,3
KCUD,1,90,2,600,0.006659,2
HOG,1,90,2,600,0.009037,3
HOGL,1,90,2,600,0.008452,3
BA,21,90,2,600,0.601795,17
KCA,21,90,2,600,0.043405,1
KCF,21,90,2,600,0.066465,1
KCRDK,21,90,2,600,0.021056,1
KCRDKL,21,90,2,600,0.021916,1
KCU,21,90,2,600,0.018764,1
KCUD,21,90,2,600,0.019699,1
HOG,21,90,2,600,0.021716,1
HOGL,21,90,2,600,0.020837,1
BA,41,90,2,600,0.69224,16
KCA,41,90,2,600,0.162231,1
KCF,41,90,2,600,0.153238,1
KCRDK,41,90,2,600,0.076897,1
KCRDKL,41,90,2,600,0.067053,1
KCU,41,90,2,600,0.064684,1
KCUD,41,90,2,600,0.064487,1
HOG,41,90,2,600,0.067924,1
HOGL,41,90,2,600,0.066653,1
BA,61,90,2,600,0.958809,16
KCA,61,90,2,600,0.486992,1
KCF,61,90,2,600,0.421428,1
KCRDK,61,90,2,600,0.154211,1
KCRDKL,61,90,2,600,0.154607,1
KCU,61,90,2,600,0.138334,1
KCUD,61,90,2,600,0.139015,1
HOG,61,90,2,600,0.16415,1
HOGL,61,90,2,600,0.144725,1
BA,81,90,2,600,1.39525,17
KCA,81,90,2,600,0.657566,1
KCF,81,90,2,600,0.638589,1
KCRDK,81,90,2,600,0.237965,1
KCRDKL,81,90,2,600,0.235791,1
KCU,81,90,2,600,0.231357,1
KCUD,81,90,2,600,0.231675,1
HOG,81,90,2,600,0.236775,1
HOGL,81,90,2,600,0.235526,1
BA,101,90,2,600,1.66386,16
KCA,101,90,2,600,1.15476,1
KCF,101,90,2,600,0.988943,1
KCRDK,101,90,2,600,0.397048,1
KCRDKL,101,90,2,600,0.394956,1
KCU,101,90,2,600,0.385473,1
KCUD,101,90,2,600,0.371269,1
HOG,101,90,2,600,0.392921,1
HOGL,101,90,2,600,0.391493,1
BA,1,90,2,600,0.016864,3
KCA,1,90,2,600,0.005489,2
KCF,1,90,2,600,0.005446,2
KCRDK,1,90,2,600,0.00571,2
KCRDKL,1,90,2,600,0.005108,2
KCU,1,90,2,600,0.004566,2
KCUD,1,90,2,600,0.005421,2
HOG,1,90,2,600,0.005432,2
HOGL,1,90,2,600,0.005129,2
BA,21,90,2,600,1.00186,19
KCA,21,90,2,600,0.042478,1
KCF,21,90,2,600,0.043168,1
KCRDK,21,90,2,600,0.020441,1
KCRDKL,21,90,2,600,0.020216,1
KCU,21,90,2,600,0.018532,1
KCUD,21,90,2,600,0.019091,1
HOG,21,90,2,600,0.020051,1
HOGL,21,90,2,600,0.01962,1
BA,41,90,2,600,1.12181,20
KCA,41,90,2,600,0.161348,1
KCF,41,90,2,600,0.153624,1
KCRDK,41,90,2,600,0.072312,1
KCRDKL,41,90,2,600,0.067188,1
KCU,41,90,2,600,0.062012,1
KCUD,41,90,2,600,0.062782,1
HOG,41,90,2,600,0.065859,1
HOGL,41,90,2,600,0.064786,1
BA,61,90,2,600,1.66505,20
KCA,61,90,2,600,0.38861,1
KCF,61,90,2,600,0.254078,1
KCRDK,61,90,2,600,0.141974,1
KCRDKL,61,90,2,600,0.139026,1
KCU,61,90,2,600,0.147082,1
KCUD,61,90,2,600,0.136544,1
HOG,61,90,2,600,0.155819,1
HOGL,61,90,2,600,0.15375,1
BA,81,90,2,600,3.46442,19
KCA,81,90,2,600,0.589958,1
KCF,81,90,2,600,0.498105,1
KCRDK,81,90,2,600,0.250521,1
KCRDKL,81,90,2,600,0.250806,1
KCU,81,90,2,600,0.249091,1
KCUD,81,90,2,600,0.251343,1
HOG,81,90,2,600,0.253638,1
HOGL,81,90,2,600,0.25164,1
BA,101,90,2,600,2.16936,19
KCA,101,90,2,600,0.767481,1
KCF,101,90,2,600,0.740002,1
KCRDK,101,90,2,600,0.375034,1
KCRDKL,101,90,2,600,0.375319,1
KCU,101,90,2,600,0.358872,1
KCUD,101,90,2,600,0.351772,1
HOG,101,90,2,600,0.362852,1
HOGL,101,90,2,600,0.358275,1
BA,1,90,2,600,0.013648,3
KCA,1,90,2,600,0.003134,1
KCF,1,90,2,600,0.003046,1
KCRDK,1,90,2,600,0.003629,1
KCRDKL,1,90,2,600,0.003399,1
KCU,1,90,2,600,0.002946,1
KCUD,1,90,2,600,0.002941,1
HOG,1,90,2,600,0.003724,1
HOGL,1,90,2,600,0.003451,1
BA,21,90,2,600,0.067417,6
KCA,21,90,2,600,0.142917,1
KCF,21,90,2,600,0.084975,1
KCRDK,21,90,2,600,0.019873,1
KCRDKL,21,90,2,600,0.019102,1
KCU,21,90,2,600,0.018808,1
KCUD,21,90,2,600,0.018541,1
HOG,21,90,2,600,0.020329,1
HOGL,21,90,2,600,0.019071,1
BA,41,90,2,600,0.122034,6
KCA,41,90,2,600,0.341325,1
KCF,41,90,2,600,0.28476,1
KCRDK,41,90,2,600,0.064305,1
KCRDKL,41,90,2,600,0.063276,1
KCU,41,90,2,600,0.061546,1
KCUD,41,90,2,600,0.06339,1
HOG,41,90,2,600,0.063729,1
HOGL,41,90,2,600,0.065033,1
BA,61,90,2,600,0.134993,4
KCA,61,90,2,600,0.788299,1
KCF,61,90,2,600,0.503883,1
KCRDK,61,90,2,600,0.152963,1
KCRDKL,61,90,2,600,0.152564,1
KCU,61,90,2,600,0.150047,1
KCUD,61,90,2,600,0.13885,1
HOG,61,90,2,600,0.153935,1
HOGL,61,90,2,600,0.151736,1
BA,81,90,2,600,0.214186,4
KCA,81,90,2,600,1.34157,1
KCF,81,90,2,600,0.898085,1
KCRDK,81,90,2,600,0.277935,1
KCRDKL,81,90,2,600,0.297126,1
KCU,81,90,2,600,0.293133,1
KCUD,81,90,2,600,0.29421,1
HOG,81,90,2,600,0.298842,1
HOGL,81,90,2,600,0.298366,1
BA,101,90,2,600,0.477608,5
KCA,101,90,2,600,1.56346,1
KCF,101,90,2,600,1.22212,1
KCRDK,101,90,2,600,0.386961,1
KCRDKL,101,90,2,600,0.389316,1
KCU,101,90,2,600,0.382157,1
KCUD,101,90,2,600,0.378642,1
HOG,101,90,2,600,0.391992,1
HOGL,101,90,2,600,0.39006,1
BA,1,90,2,600,0.015623,3
KCA,1,90,2,600,0.005558,2
KCF,1,90,2,600,0.005526,2
KCRDK,1,90,2,600,0.006118,2
KCRDKL,1,90,2,600,0.005724,2
KCU,1,90,2,600,0.004988,2
KCUD,1,90,2,600,0.005642,2
HOG,1,90,2,600,0.006194,2
HOGL,1,90,2,600,0.005581,2
BA,21,90,2,600,0.680393,18
KCA,21,90,2,600,0.049288,1
KCF,21,90,2,600,0.056774,1
KCRDK,21,90,2,600,0.021247,1
KCRDKL,21,90,2,600,0.021011,1
KCU,21,90,2,600,0.018451,1
KCUD,21,90,2,600,0.018878,1
HOG,21,90,2,600,0.021099,1
HOGL,21,90,2,600,0.020834,1
BA,41,90,2,600,0.88193,18
KCA,41,90,2,600,0.210411,1
KCF,41,90,2,600,0.170863,1
KCRDK,41,90,2,600,0.073257,1
KCRDKL,41,90,2,600,0.066928,1
KCU,41,90,2,600,0.063888,1
KCUD,41,90,2,600,0.064347,1
HOG,41,90,2,600,0.064883,1
HOGL,41,90,2,600,0.063005,1
BA,61,90,2,600,1.13246,18
KCA,61,90,2,600,0.431042,1
KCF,61,90,2,600,0.399879,1
KCRDK,61,90,2,600,0.138296,1
KCRDKL,61,90,2,600,0.136718,1
KCU,61,90,2,600,0.133063,1
KCUD,61,90,2,600,0.134241,1
HOG,61,90,2,600,0.137989,1
HOGL,61,90,2,600,0.137002,1
BA,81,90,2,600,1.48546,18
KCA,81,90,2,600,0.563873,1
KCF,81,90,2,600,0.535113,1
KCRDK,81,90,2,600,0.230933,1
KCRDKL,81,90,2,600,0.233816,1
KCU,81,90,2,600,0.229676,1
KCUD,81,90,2,600,0.230376,1
HOG,81,90,2,600,0.236842,1
HOGL,81,90,2,600,0.232466,1
BA,101,90,2,600,1.91668,18
KCA,101,90,2,600,1.06555,1
KCF,101,90,2,600,0.927108,1
KCRDK,101,90,2,600,0.378321,1
KCRDKL,101,90,2,600,0.384397,1
KCU,101,90,2,600,0.383538,1
KCUD,101,90,2,600,0.3502,1
HOG,101,90,2,600,0.385457,1
HOGL,101,90,2,600,0.353474,1
BA,1,90,2,600,0.01203,3
KCA,1,90,2,600,0.002717,1
KCF,1,90,2,600,0.002642,1
KCRDK,1,90,2,600,0.003273,1
KCRDKL,1,90,2,600,0.002977,1
KCU,1,90,2,600,0.002577,1
KCUD,1,90,2,600,0.002601,1
HOG,1,90,2,600,0.003365,1
HOGL,1,90,2,600,0.003039,1
BA,21,90,2,600,0.046452,5
KCA,21,90,2,600,0.136809,1
KCF,21,90,2,600,0.11339,1
KCRDK,21,90,2,600,0.03066,2
KCRDKL,21,90,2,600,0.029342,2
KCU,21,90,2,600,0.028962,2
KCUD,21,90,2,600,0.030836,2
HOG,21,90,2,600,0.030709,2
HOGL,21,90,2,600,0.030815,2
BA,41,90,2,600,0.085903,5
KCA,41,90,2,600,0.341375,1
KCF,41,90,2,600,0.302231,1
KCRDK,41,90,2,600,0.102988,2
KCRDKL,41,90,2,600,0.10763,2
KCU,41,90,2,600,0.10646,2
KCUD,41,90,2,600,0.109985,2
HOG,41,90,2,600,0.109267,2
HOGL,41,90,2,600,0.106922,2
BA,61,90,2,600,0.126519,4
KCA,61,90,2,600,0.743937,1
KCF,61,90,2,600,0.572573,1
KCRDK,61,90,2,600,0.227383,2
KCRDKL,61,90,2,600,0.242968,2
KCU,61,90,2,600,0.226356,2
KCUD,61,90,2,600,0.242185,2
HOG,61,90,2,600,0.243721,2
HOGL,61,90,2,600,0.240237,2
BA,81,90,2,600,0.263758,5
KCA,81,90,2,600,1.74154,1
KCF,81,90,2,600,1.1169,1
KCRDK,81,90,2,600,0.472178,2
KCRDKL,81,90,2,600,0.452074,2
KCU,81,90,2,600,0.397078,2
KCUD,81,90,2,600,0.404932,2
HOG,81,90,2,600,0.411462,2
HOGL,81,90,2,600,0.410715,2
BA,101,90,2,600,0.393408,5
KCA,101,90,2,600,2.72429,1
KCF,101,90,2,600,1.41687,1
KCRDK,101,90,2,600,0.615131,2
KCRDKL,101,90,2,600,0.598539,2
KCU,101,90,2,600,0.614412,2
KCUD,101,90,2,600,0.622139,2
HOG,101,90,2,600,0.630405,2
HOGL,101,90,2,600,0.626161,2
BA,1,90,2,600,0.026635,4
KCA,1,90,2,600,0.004231,1
KCF,1,90,2,600,0.00417,1
KCRDK,1,90,2,600,0.006852,2
KCRDKL,1,90,2,600,0.006509,2
KCU,1,90,2,600,0.006608,2
KCUD,1,90,2,600,0.004033,1
HOG,1,90,2,600,0.004121,1
HOGL,1,90,2,600,0.004004,1
BA,21,90,2,600,0.047429,5
KCA,21,90,2,600,0.069783,1
KCF,21,90,2,600,0.064288,1
KCRDK,21,90,2,600,0.02109,1
KCRDKL,21,90,2,600,0.020227,1
KCU,21,90,2,600,0.01893,1
KCUD,21,90,2,600,0.020808,1
HOG,21,90,2,600,0.020234,1
HOGL,21,90,2,600,0.017508,1
BA,41,90,2,600,0.088312,5
KCA,41,90,2,600,0.322173,1
KCF,41,90,2,600,0.179968,1
KCRDK,41,90,2,600,0.064427,1
KCRDKL,41,90,2,600,0.068309,1
KCU,41,90,2,600,0.067528,1
KCUD,41,90,2,600,0.068324,1
HOG,41,90,2,600,0.065029,1
HOGL,41,90,2,600,0.063975,1
BA,61,90,2,600,0.173561,5
KCA,61,90,2,600,0.478151,1
KCF,61,90,2,600,0.404917,1
KCRDK,61,90,2,600,0.153247,1
KCRDKL,61,90,2,600,0.139794,1
KCU,61,90,2,600,0.136618,1
KCUD,61,90,2,600,0.135135,1
HOG,61,90,2,600,0.138355,1
HOGL,61,90,2,600,0.137233,1
BA,81,90,2,600,0.264823,5
KCA,81,90,2,600,1.04398,1
KCF,81,90,2,600,0.7505,1
KCRDK,81,90,2,600,0.23184,1
KCRDKL,81,90,2,600,0.251857,1
KCU,81,90,2,600,0.247263,1
KCUD,81,90,2,600,0.24656,1
HOG,81,90,2,600,0.252339,1
HOGL,81,90,2,600,0.250314,1
BA,101,90,2,600,0.39435,5
KCA,101,90,2,600,2.00967,1
KCF,101,90,2,600,1.65891,1
KCRDK,101,90,2,600,0.38843,1
KCRDKL,101,90,2,600,0.386817,1
KCU,101,90,2,600,0.379885,1
KCUD,101,90,2,600,0.380759,1
HOG,101,90,2,600,0.388253,1
HOGL,101,90,2,600,0.364132,1
BA,1,90,2,600,0.015024,3
KCA,1,90,2,600,0.003265,1
KCF,1,90,2,600,0.003196,1
KCRDK,1,90,2,600,0.003622,1
KCRDKL,1,90,2,600,0.003583,1
KCU,1,90,2,600,0.003139,1
KCUD,1,90,2,600,0.003088,1
HOG,1,90,2,600,0.003798,1
HOGL,1,90,2,600,0.003397,1
BA,21,90,2,600,0.07424,6
KCA,21,90,2,600,0.100786,1
KCF,21,90,2,600,0.077451,1
KCRDK,21,90,2,600,0.019308,1
KCRDKL,21,90,2,600,0.018815,1
KCU,21,90,2,600,0.01791,1
KCUD,21,90,2,600,0.018617,1
HOG,21,90,2,600,0.019047,1
HOGL,21,90,2,600,0.018401,1
BA,41,90,2,600,0.123681,6
KCA,41,90,2,600,0.373565,1
KCF,41,90,2,600,0.293118,1
KCRDK,41,90,2,600,0.071573,1
KCRDKL,41,90,2,600,0.069862,1
KCU,41,90,2,600,0.066299,1
KCUD,41,90,2,600,0.06637,1
HOG,41,90,2,600,0.067426,1
HOGL,41,90,2,600,0.063468,1
BA,61,90,2,600,0.218813,6
KCA,61,90,2,600,0.835625,1
KCF,61,90,2,600,0.500209,1
KCRDK,61,90,2,600,0.152289,1
KCRDKL,61,90,2,600,0.151325,1
KCU,61,90,2,600,0.150747,1
KCUD,61,90,2,600,0.138112,1
HOG,61,90,2,600,0.140253,1
HOGL,61,90,2,600,0.150779,1
BA,81,90,2,600,0.338105,6
KCA,81,90,2,600,1.7143,1
KCF,81,90,2,600,0.967166,1
KCRDK,81,90,2,600,0.22847,1
KCRDKL,81,90,2,600,0.229134,1
KCU,81,90,2,600,0.222716,1
KCUD,81,90,2,600,0.224926,1
HOG,81,90,2,600,0.231783,1
HOGL,81,90,2,600,0.234253,1
BA,101,90,2,600,0.488904,6
KCA,101,90,2,600,1.51736,1
KCF,101,90,2,600,1.74214,1
KCRDK,101,90,2,600,0.357031,1
KCRDKL,101,90,2,600,0.377527,1
KCU,101,90,2,600,0.372391,1
KCUD,101,90,2,600,0.372526,1
HOG,101,90,2,600,0.37817,1
HOGL,101,90,2,600,0.378021,1
BA,1,90,2,600,0.009774,2
KCA,1,90,2,600,0.004535,1
KCF,1,90,2,600,0.004192,1
KCRDK,1,90,2,600,0.003845,1
KCRDKL,1,90,2,600,0.003317,1
KCU,1,90,2,600,0.003004,1
KCUD,1,90,2,600,0.003911,1
HOG,1,90,2,600,0.004075,1
HOGL,1,90,2,600,0.003441,1
BA,21,90,2,600,0.091032,7
KCA,21,90,2,600,0.139501,1
KCF,21,90,2,600,0.096288,1
KCRDK,21,90,2,600,0.019167,1
KCRDKL,21,90,2,600,0.018657,1
KCU,21,90,2,600,0.0191,1
KCUD,21,90,2,600,0.018754,1
HOG,21,90,2,600,0.019734,1
HOGL,21,90,2,600,0.018032,1
BA,41,90,2,600,0.115186,6
KCA,41,90,2,600,0.235971,1
KCF,41,90,2,600,0.228735,1
KCRDK,41,90,2,600,0.065523,1
KCRDKL,41,90,2,600,0.064256,1
KCU,41,90,2,600,0.063343,1
KCUD,41,90,2,600,0.060671,1
HOG,41,90,2,600,0.061878,1
HOGL,41,90,2,600,0.061437,1
BA,61,90,2,600,0.08939,3
KCA,61,90,2,600,0.90988,1
KCF,61,90,2,600,0.501121,1
KCRDK,61,90,2,600,0.13659,1
KCRDKL,61,90,2,600,0.131631,1
KCU,61,90,2,600,0.141074,1
KCUD,61,90,2,600,0.140593,1
HOG,61,90,2,600,0.142982,1
HOGL,61,90,2,600,0.142851,1
BA,81,90,2,600,0.150022,3
KCA,81,90,2,600,2.14084,1
KCF,81,90,2,600,1.24353,1
KCRDK,81,90,2,600,0.22506,1
KCRDKL,81,90,2,600,0.224824,1
KCU,81,90,2,600,0.220764,1
KCUD,81,90,2,600,0.222203,1
HOG,81,90,2,600,0.225224,1
HOGL,81,90,2,600,0.226077,1
BA,101,90,2,600,0.216286,3
KCA,101,90,2,600,1.63246,1
KCF,101,90,2,600,1.91569,1
KCRDK,101,90,2,600,0.39031,1
KCRDKL,101,90,2,600,0.380851,1
KCU,101,90,2,600,0.374027,1
KCUD,101,90,2,600,0.376284,1
HOG,101,90,2,600,0.355436,1
HOGL,101,90,2,600,0.355356,1
BA,1,90,2,600,0.005813,2
KCA,1,90,2,600,0.004135,1
KCF,1,90,2,600,0.004048,1
KCRDK,1,90,2,600,0.003645,1
KCRDKL,1,90,2,600,0.003106,1
KCU,1,90,2,600,0.002825,1
KCUD,1,90,2,600,0.003416,1
HOG,1,90,2,600,0.003437,1
HOGL,1,90,2,600,0.003132,1
BA,21,90,2,600,0.011005,2
KCA,21,90,2,600,0.113485,1
KCF,21,90,2,600,0.087312,1
KCRDK,21,90,2,600,0.018676,1
KCRDKL,21,90,2,600,0.018873,1
KCU,21,90,2,600,0.01762,1
KCUD,21,90,2,600,0.018903,1
HOG,21,90,2,600,0.018165,1
HOGL,21,90,2,600,0.018928,1
BA,41,90,2,600,0.028322,2
KCA,41,90,2,600,0.342084,1
KCF,41,90,2,600,0.300092,1
KCRDK,41,90,2,600,0.06257,1
KCRDKL,41,90,2,600,0.062385,1
KCU,41,90,2,600,0.060688,1
KCUD,41,90,2,600,0.060681,1
HOG,41,90,2,600,0.061989,1
HOGL,41,90,2,600,0.061688,1
BA,61,90,2,600,0.056448,2
KCA,61,90,2,600,0.859263,1
KCF,61,90,2,600,0.560352,1
KCRDK,61,90,2,600,0.135996,1
KCRDKL,61,90,2,600,0.135852,1
KCU,61,90,2,600,0.131844,1
KCUD,61,90,2,600,0.132936,1
HOG,61,90,2,600,0.136944,1
HOGL,61,90,2,600,0.134195,1
BA,81,90,2,600,0.091932,2
KCA,81,90,2,600,1.51626,1
KCF,81,90,2,600,1.237,1
KCRDK,81,90,2,600,0.248752,1
KCRDKL,81,90,2,600,0.249935,1
KCU,81,90,2,600,0.230752,1
KCUD,81,90,2,600,0.246233,1
HOG,81,90,2,600,0.234199,1
HOGL,81,90,2,600,0.247959,1
BA,101,90,2,600,0.137045,2
KCA,101,90,2,600,2.3653,1
KCF,101,90,2,600,2.13424,1
KCRDK,101,90,2,600,0.402345,1
KCRDKL,101,90,2,600,0.396376,1
KCU,101,90,2,600,0.392036,1
KCUD,101,90,2,600,0.391163,1
HOG,101,90,2,600,0.39072,1
HOGL,101,90,2,600,0.395316,1
BA,1,90,2,600,0.016336,3
KCA,1,90,2,600,0.005757,2
KCF,1,90,2,600,0.005697,2
KCRDK,1,90,2,600,0.005962,2
KCRDKL,1,90,2,600,0.007315,2
KCU,1,90,2,600,0.004854,2
KCUD,1,90,2,600,0.005579,2
HOG,1,90,2,600,0.006177,2
HOGL,1,90,2,600,0.005288,2
BA,21,90,2,600,0.23191,11
KCA,21,90,2,600,0.05198,1
KCF,21,90,2,600,0.048245,1
KCRDK,21,90,2,600,0.02105,1
KCRDKL,21,90,2,600,0.021876,1
KCU,21,90,2,600,0.020138,1
KCUD,21,90,2,600,0.020075,1
HOG,21,90,2,600,0.02066,1
HOGL,21,90,2,600,0.020463,1
BA,41,90,2,600,0.39261,12
KCA,41,90,2,600,0.247339,1
KCF,41,90,2,600,0.158602,1
KCRDK,41,90,2,600,0.072432,1
KCRDKL,41,90,2,600,0.065428,1
KCU,41,90,2,600,0.063489,1
KCUD,41,90,2,600,0.064239,1
HOG,41,90,2,600,0.066422,1
HOGL,41,90,2,600,0.066592,1
BA,61,90,2,600,0.511196,11
KCA,61,90,2,600,0.485504,1
KCF,61,90,2,600,0.48784,1
KCRDK,61,90,2,600,0.157384,1
KCRDKL,61,90,2,600,0.14443,1
KCU,61,90,2,600,0.138348,1
KCUD,61,90,2,600,0.140438,1
HOG,61,90,2,600,0.157458,1
HOGL,61,90,2,600,0.14281,1
BA,81,90,2,600,0.911013,13
KCA,81,90,2,600,0.714398,1
KCF,81,90,2,600,0.618795,1
KCRDK,81,90,2,600,0.240925,1
KCRDKL,81,90,2,600,0.231677,1
KCU,81,90,2,600,0.231444,1
KCUD,81,90,2,600,0.231739,1
HOG,81,90,2,600,0.236674,1
HOGL,81,90,2,600,0.237459,1
BA,101,90,2,600,1.2245,13
KCA,101,90,2,600,1.88215,1
KCF,101,90,2,600,1.21691,1
KCRDK,101,90,2,600,0.393611,1
KCRDKL,101,90,2,600,0.364658,1
KCU,101,90,2,600,0.383863,1
KCUD,101,90,2,600,0.391737,1
HOG,101,90,2,600,0.402165,1
HOGL,101,90,2,600,0.399308,1
BA,1,90,2,600,0.017418,3
KCA,1,90,2,600,0.005435,2
KCF,1,90,2,600,0.005268,2
KCRDK,1,90,2,600,0.00553,2
KCRDKL,1,90,2,600,0.005219,2
KCU,1,90,2,600,0.005051,2
KCUD,1,90,2,600,0.005247,2
HOG,1,90,2,600,0.005453,2
HOGL,1,90,2,600,0.005198,2
BA,21,90,2,600,0.202777,10
KCA,21,90,2,600,0.069959,1
KCF,21,90,2,600,0.042067,1
KCRDK,21,90,2,600,0.021464,1
KCRDKL,21,90,2,600,0.019913,1
KCU,21,90,2,600,0.018891,1
KCUD,21,90,2,600,0.02105,1
HOG,21,90,2,600,0.022794,1
HOGL,21,90,2,600,0.021486,1
BA,41,90,2,600,0.312921,10
