KCHOG,101,90,2,600,1,0.376251,0.095006,0.137861
KCF,1,90,2,600,1,0.002925,0.00264,0.000147
KCHOG,1,90,2,600,1,0.003678,0.002528,0.001043
KCF,21,90,2,600,1,0.122626,0.111118,0.005764
KCHOG,21,90,2,600,2,0.031849,0.011295,0.010397
KCF,41,90,2,600,1,0.441168,0.396828,0.022332
KCHOG,41,90,2,600,2,0.116103,0.0324,0.035841
KCF,61,90,2,600,1,0.626011,0.524553,0.05062
KCHOG,61,90,2,600,2,0.253527,0.064226,0.080802
KCF,81,90,2,600,1,1.19726,1.00624,0.08545
KCHOG,81,90,2,600,2,0.415862,0.099598,0.13645
KCF,101,90,2,600,1,4.71616,4.41483,0.129921
KCHOG,101,90,2,600,2,0.649711,0.152528,0.208625
KCF,1,90,2,600,1,0.004418,0.004144,0.000155
KCHOG,1,90,2,600,1,0.003601,0.002417,0.001048
KCF,21,90,2,600,1,0.11366,0.100234,0.006501
KCHOG,21,90,2,600,1,0.019573,0.00718,0.006904
KCF,41,90,2,600,1,0.388455,0.345009,0.021989
KCHOG,41,90,2,600,1,0.071559,0.020419,0.023207
KCF,61,90,2,600,1,0.571498,0.471451,0.049762
KCHOG,61,90,2,600,1,0.138405,0.040666,0.048909
KCF,81,90,2,600,1,2.70453,2.51166,0.089809
KCHOG,81,90,2,600,1,0.253115,0.064595,0.085407
KCF,101,90,2,600,1,2.01719,1.73505,0.13987
KCHOG,101,90,2,600,1,0.367382,0.100121,0.126752
KCF,1,90,2,600,2,0.005481,0.005058,0.000223
KCHOG,1,90,2,600,2,0.005091,0.004267,0.000603
KCF,21,90,2,600,1,0.054014,0.042913,0.005683
KCHOG,21,90,2,600,1,0.020562,0.007968,0.007232
KCF,41,90,2,600,1,0.351466,0.3005,0.022835
KCHOG,41,90,2,600,1,0.067904,0.021304,0.024606
KCF,61,90,2,600,1,0.484059,0.383964,0.04965
KCHOG,61,90,2,600,1,0.155863,0.040653,0.052943
KCF,81,90,2,600,1,0.84799,0.65781,0.085408
KCHOG,81,90,2,600,1,0.241296,0.063744,0.091031
KCF,101,90,2,600,1,1.27685,0.97633,0.130994
KCHOG,101,90,2,600,1,0.401788,0.096807,0.137249
KCF,1,90,2,600,1,0.002809,0.002561,0.000147
KCHOG,1,90,2,600,1,0.00372,0.002603,0.000988
KCF,21,90,2,600,1,0.081075,0.069776,0.005772
KCHOG,21,90,2,600,2,0.032374,0.011537,0.009877
KCF,41,90,2,600,1,0.386726,0.337555,0.021753
KCHOG,41,90,2,600,2,0.111656,0.032136,0.03799
KCF,61,90,2,600,1,0.5802,0.464629,0.054573
KCHOG,61,90,2,600,2,0.23855,0.064772,0.079228
KCF,81,90,2,600,1,1.13141,0.961967,0.084533
KCHOG,81,90,2,600,2,0.424549,0.102579,0.142572
KCF,101,90,2,600,1,2.34936,2.0505,0.131261
KCHOG,101,90,2,600,2,0.615365,0.151109,0.207965
KCF,1,90,2,600,1,0.003098,0.002828,0.00014
KCHOG,1,90,2,600,1,0.00405,0.002745,0.001176
KCF,21,90,2,600,1,0.072434,0.060988,0.005871
KCHOG,21,90,2,600,2,0.034696,0.012526,0.010899
KCF,41,90,2,600,1,0.41495,0.363237,0.022715
KCHOG,41,90,2,600,2,0.122087,0.034552,0.038022
KCF,61,90,2,600,1,0.631093,0.530806,0.049717
KCHOG,61,90,2,600,2,0.2646,0.070304,0.083724
KCF,81,90,2,600,1,1.17237,0.997651,0.086248
KCHOG,81,90,2,600,2,0.436663,0.107284,0.142359
KCF,101,90,2,600,1,1.79188,1.50924,0.138905
KCHOG,101,90,2,600,2,0.647309,0.15283,0.220073
KCF,1,90,2,600,2,0.005988,0.005548,0.000216
KCHOG,1,90,2,600,3,0.008747,0.006573,0.00186
KCF,21,90,2,600,1,0.041936,0.030872,0.005635
KCHOG,21,90,2,600,1,0.021064,0.008101,0.007427
KCF,41,90,2,600,1,0.162061,0.117741,0.022449
KCHOG,41,90,2,600,1,0.066248,0.020658,0.024096
KCF,61,90,2,600,1,0.453765,0.355681,0.049065
KCHOG,61,90,2,600,1,0.144044,0.040259,0.053747
KCF,81,90,2,600,1,0.585989,0.419585,0.082868
KCHOG,81,90,2,600,1,0.25353,0.063197,0.088558
KCF,101,90,2,600,1,0.698386,0.427496,0.129712
KCHOG,101,90,2,600,1,0.412266,0.097661,0.148508
KCF,1,90,2,600,2,0.005955,0.005524,0.000226
KCHOG,1,90,2,600,2,0.006502,0.004801,0.001495
KCF,21,90,2,600,1,0.031163,0.018689,0.005757
KCHOG,21,90,2,600,1,0.020714,0.007923,0.007189
KCF,41,90,2,600,1,0.119352,0.070316,0.02166
KCHOG,41,90,2,600,1,0.070968,0.02026,0.023882
KCF,61,90,2,600,1,0.222981,0.120958,0.05357
KCHOG,61,90,2,600,1,0.141279,0.040367,0.052334
KCF,81,90,2,600,1,0.338702,0.171518,0.08261
KCHOG,81,90,2,600,1,0.242022,0.065461,0.090668
KCF,101,90,2,600,1,0.539909,0.273353,0.126544
KCHOG,101,90,2,600,1,0.387376,0.099538,0.141299
KCF,1,90,2,600,1,0.004883,0.004595,0.000162
KCHOG,1,90,2,600,1,0.003671,0.00271,0.00082
KCF,21,90,2,600,1,0.090449,0.078713,0.005929
KCHOG,21,90,2,600,1,0.019779,0.007501,0.006623
KCF,41,90,2,600,1,0.366347,0.323089,0.020849
KCHOG,41,90,2,600,1,0.066228,0.020751,0.023634
KCF,61,90,2,600,1,0.65081,0.53749,0.050212
KCHOG,61,90,2,600,1,0.145919,0.041943,0.052449
KCF,81,90,2,600,1,1.99429,1.81424,0.092389
KCHOG,81,90,2,600,1,0.240449,0.067909,0.086096
KCF,101,90,2,600,1,2.13743,1.82246,0.141742
KCHOG,101,90,2,600,1,0.404445,0.097459,0.137094
KCF,1,90,2,600,1,0.004406,0.004132,0.000149
KCHOG,1,90,2,600,2,0.006625,0.005702,0.000688
KCF,21,90,2,600,1,0.051625,0.039919,0.005905
KCHOG,21,90,2,600,1,0.020829,0.008199,0.007207
KCF,41,90,2,600,1,0.243738,0.19864,0.022893
KCHOG,41,90,2,600,1,0.068762,0.021897,0.024789
KCF,61,90,2,600,1,0.479113,0.377331,0.050729
KCHOG,61,90,2,600,1,0.144458,0.041777,0.053073
KCF,81,90,2,600,1,0.764257,0.577737,0.084248
KCHOG,81,90,2,600,1,0.257328,0.063953,0.090017
KCF,101,90,2,600,1,1.06188,0.768054,0.126938
KCHOG,101,90,2,600,1,0.400382,0.09742,0.135271
KCF,1,90,2,600,1,0.003994,0.003715,0.000149
KCHOG,1,90,2,600,3,0.009037,0.007058,0.001671
KCF,21,90,2,600,1,0.066465,0.053977,0.005657
KCHOG,21,90,2,600,1,0.021716,0.00796,0.00729
KCF,41,90,2,600,1,0.153238,0.104434,0.020627
KCHOG,41,90,2,600,1,0.067924,0.021008,0.024905
KCF,61,90,2,600,1,0.421428,0.325833,0.046281
KCHOG,61,90,2,600,1,0.16415,0.041629,0.059994
KCF,81,90,2,600,1,0.638589,0.469258,0.083765
KCHOG,81,90,2,600,1,0.236775,0.063253,0.089242
KCF,101,90,2,600,1,0.988943,0.696303,0.127236
KCHOG,101,90,2,600,1,0.392921,0.095646,0.132996
KCF,1,90,2,600,2,0.005446,0.005006,0.000217
KCHOG,1,90,2,600,2,0.005432,0.004071,0.001161
KCF,21,90,2,600,1,0.043168,0.032174,0.00561
KCHOG,21,90,2,600,1,0.020051,0.007449,0.007276
KCF,41,90,2,600,1,0.153624,0.104124,0.021852
KCHOG,41,90,2,600,1,0.065859,0.02031,0.024148
KCF,61,90,2,600,1,0.254078,0.154793,0.049639
KCHOG,61,90,2,600,1,0.155819,0.040054,0.053526
KCF,81,90,2,600,1,0.498105,0.333768,0.080364
KCHOG,81,90,2,600,1,0.253638,0.062255,0.089666
KCF,101,90,2,600,1,0.740002,0.473644,0.127052
KCHOG,101,90,2,600,1,0.362852,0.091486,0.134048
KCF,1,90,2,600,1,0.003046,0.002788,0.000142
KCHOG,1,90,2,600,1,0.003724,0.002755,0.000864
KCF,21,90,2,600,1,0.084975,0.073889,0.005673
KCHOG,21,90,2,600,1,0.020329,0.007355,0.006606
KCF,41,90,2,600,1,0.28476,0.242172,0.02136
KCHOG,41,90,2,600,1,0.063729,0.019656,0.023133
KCF,61,90,2,600,1,0.503883,0.392911,0.04944
KCHOG,61,90,2,600,1,0.153935,0.03989,0.052295
KCF,81,90,2,600,1,0.898085,0.714221,0.094346
KCHOG,81,90,2,600,1,0.298842,0.075456,0.102891
KCF,101,90,2,600,1,1.22212,0.932342,0.126471
KCHOG,101,90,2,600,1,0.391992,0.093197,0.133497
KCF,1,90,2,600,2,0.005526,0.005098,0.000223
KCHOG,1,90,2,600,2,0.006194,0.004631,0.001345
KCF,21,90,2,600,1,0.056774,0.045786,0.005633
KCHOG,21,90,2,600,1,0.021099,0.007643,0.007202
KCF,41,90,2,600,1,0.170863,0.126944,0.021965
KCHOG,41,90,2,600,1,0.064883,0.01986,0.023928
KCF,61,90,2,600,1,0.399879,0.291404,0.048006
KCHOG,61,90,2,600,1,0.137989,0.038826,0.051263
KCF,81,90,2,600,1,0.535113,0.368292,0.082142
KCHOG,81,90,2,600,1,0.236842,0.062602,0.089209
KCF,101,90,2,600,1,0.927108,0.641105,0.125779
KCHOG,101,90,2,600,1,0.385457,0.09236,0.131896
KCF,1,90,2,600,1,0.002642,0.002398,0.000136
KCHOG,1,90,2,600,1,0.003365,0.002411,0.000827
KCF,21,90,2,600,1,0.11339,0.102654,0.005332
KCHOG,21,90,2,600,2,0.030709,0.010657,0.009317
KCF,41,90,2,600,1,0.302231,0.259343,0.0215
KCHOG,41,90,2,600,2,0.109267,0.029672,0.033998
KCF,61,90,2,600,1,0.572573,0.46647,0.047035
KCHOG,61,90,2,600,2,0.243721,0.063851,0.075663
KCF,81,90,2,600,1,1.1169,0.941968,0.090927
KCHOG,81,90,2,600,2,0.411462,0.098703,0.134558
KCF,101,90,2,600,1,1.41687,1.12952,0.123993
KCHOG,101,90,2,600,2,0.630405,0.15427,0.195831
KCF,1,90,2,600,1,0.00417,0.003903,0.000143
KCHOG,1,90,2,600,1,0.004121,0.003753,0.000243
KCF,21,90,2,600,1,0.064288,0.052722,0.006065
KCHOG,21,90,2,600,1,0.020234,0.007623,0.007273
KCF,41,90,2,600,1,0.179968,0.137593,0.021474
KCHOG,41,90,2,600,1,0.065029,0.019897,0.023786
KCF,61,90,2,600,1,0.404917,0.308798,0.048303
KCHOG,61,90,2,600,1,0.138355,0.038702,0.051443
KCF,81,90,2,600,1,0.7505,0.560093,0.090434
KCHOG,81,90,2,600,1,0.252339,0.062708,0.088202
KCF,101,90,2,600,1,1.65891,1.36505,0.127299
KCHOG,101,90,2,600,1,0.388253,0.093386,0.133792
KCF,1,90,2,600,1,0.003196,0.002893,0.000148
KCHOG,1,90,2,600,1,0.003798,0.002875,0.000791
KCF,21,90,2,600,1,0.077451,0.066441,0.005628
KCHOG,21,90,2,600,1,0.019047,0.007036,0.00674
KCF,41,90,2,600,1,0.293118,0.243535,0.022129
KCHOG,41,90,2,600,1,0.067426,0.019493,0.02172
KCF,61,90,2,600,1,0.500209,0.403084,0.048535
KCHOG,61,90,2,600,1,0.140253,0.039836,0.051153
KCF,81,90,2,600,1,0.967166,0.799629,0.08291
KCHOG,81,90,2,600,1,0.231783,0.062836,0.086351
KCF,101,90,2,600,1,1.74214,1.44347,0.133975
KCHOG,101,90,2,600,1,0.37817,0.089747,0.12758
KCF,1,90,2,600,1,0.004192,0.003937,0.000144
KCHOG,1,90,2,600,1,0.004075,0.002861,0.001085
KCF,21,90,2,600,1,0.096288,0.084558,0.006145
KCHOG,21,90,2,600,1,0.019734,0.007226,0.006256
KCF,41,90,2,600,1,0.228735,0.188782,0.0195
KCHOG,41,90,2,600,1,0.061878,0.01871,0.022063
KCF,61,90,2,600,1,0.501121,0.391954,0.051337
KCHOG,61,90,2,600,1,0.142982,0.037613,0.047323
KCF,81,90,2,600,1,1.24353,1.06384,0.080988
KCHOG,81,90,2,600,1,0.225224,0.062995,0.08063
KCF,101,90,2,600,1,1.91569,1.62508,0.127433
KCHOG,101,90,2,600,1,0.355436,0.090159,0.129262
KCF,1,90,2,600,1,0.004048,0.003801,0.000141
KCHOG,1,90,2,600,1,0.003437,0.002527,0.00078
KCF,21,90,2,600,1,0.087312,0.076268,0.005622
KCHOG,21,90,2,600,1,0.018165,0.00689,0.00597
KCF,41,90,2,600,1,0.300092,0.252259,0.021344
KCHOG,41,90,2,600,1,0.061989,0.018805,0.02219
KCF,61,90,2,600,1,0.560352,0.45483,0.047041
KCHOG,61,90,2,600,1,0.136944,0.037862,0.049915
KCF,81,90,2,600,1,1.237,1.05494,0.081864
KCHOG,81,90,2,600,1,0.234199,0.061039,0.087262
KCF,101,90,2,600,1,2.13424,1.84297,0.134188
KCHOG,101,90,2,600,1,0.39072,0.094244,0.132866
KCF,1,90,2,600,2,0.005697,0.005238,0.000228
KCHOG,1,90,2,600,2,0.006177,0.004494,0.00144
KCF,21,90,2,600,1,0.048245,0.036782,0.005844
KCHOG,21,90,2,600,1,0.02066,0.007821,0.00733
KCF,41,90,2,600,1,0.158602,0.114959,0.022057
KCHOG,41,90,2,600,1,0.066422,0.020536,0.024319
KCF,61,90,2,600,1,0.48784,0.377528,0.049153
KCHOG,61,90,2,600,1,0.157458,0.041742,0.053065
KCF,81,90,2,600,1,0.618795,0.449584,0.084094
KCHOG,81,90,2,600,1,0.236674,0.062679,0.089312
KCF,101,90,2,600,1,1.21691,0.927916,0.123607
KCHOG,101,90,2,600,1,0.402165,0.096147,0.136869
KCF,1,90,2,600,2,0.005268,0.004851,0.000216
KCHOG,1,90,2,600,2,0.005453,0.004575,0.000652
KCF,21,90,2,600,1,0.042067,0.030869,0.005736
KCHOG,21,90,2,600,1,0.022794,0.008235,0.007768
KCF,41,90,2,600,1,0.161736,0.115821,0.022798
KCHOG,41,90,2,600,1,0.065018,0.01995,0.023801
KCF,61,90,2,600,1,0.252108,0.153469,0.049323
KCHOG,61,90,2,600,1,0.140244,0.039624,0.051882
KCF,81,90,2,600,1,0.810254,0.622454,0.084035
KCHOG,81,90,2,600,1,0.231597,0.061626,0.087082
KCF,101,90,2,600,1,1.1188,0.832822,0.125545
KCHOG,101,90,2,600,1,0.377764,0.090555,0.128493
KCF,1,90,2,600,1,0.004205,0.003957,0.000142
KCHOG,1,90,2,600,1,0.004329,0.002793,0.001403
KCF,21,90,2,600,1,0.087694,0.076657,0.005665
KCHOG,21,90,2,600,1,0.018864,0.00697,0.006618
KCF,41,90,2,600,1,0.226542,0.185402,0.020628
KCHOG,41,90,2,600,1,0.059841,0.017917,0.021672
KCF,61,90,2,600,1,0.516945,0.419959,0.048299
KCHOG,61,90,2,600,1,0.135823,0.03792,0.049559
KCF,81,90,2,600,1,1.6966,1.53033,0.082583
KCHOG,81,90,2,600,1,0.225217,0.059775,0.084158
KCF,101,90,2,600,1,1.55287,1.26589,0.125022
KCHOG,101,90,2,600,1,0.363197,0.090669,0.133507
KCF,1,90,2,600,2,0.005647,0.00519,0.000226
KCHOG,1,90,2,600,3,0.008195,0.006311,0.001561
KCF,21,90,2,600,1,0.04854,0.037798,0.005335
KCHOG,21,90,2,600,1,0.02066,0.008106,0.007251
KCF,41,90,2,600,1,0.133249,0.091511,0.020924
KCHOG,41,90,2,600,1,0.063644,0.019236,0.023391
KCF,61,90,2,600,1,0.242252,0.139927,0.044257
KCHOG,61,90,2,600,1,0.136903,0.041056,0.048246
KCF,81,90,2,600,1,0.508038,0.341076,0.082702
KCHOG,81,90,2,600,1,0.235848,0.062487,0.088491
KCF,101,90,2,600,1,0.62294,0.360739,0.123648
KCHOG,101,90,2,600,1,0.3625,0.090143,0.134562
KCF,1,90,2,600,1,0.004396,0.004119,0.000141
KCHOG,1,90,2,600,1,0.00372,0.002791,0.000801
KCF,21,90,2,600,1,0.104099,0.091848,0.00574
KCHOG,21,90,2,600,1,0.019489,0.007119,0.006143
KCF,41,90,2,600,1,0.266175,0.218935,0.021059
KCHOG,41,90,2,600,1,0.058612,0.017519,0.020983
KCF,61,90,2,600,1,0.495342,0.399084,0.047977
KCHOG,61,90,2,600,1,0.140423,0.03981,0.051214
KCF,81,90,2,600,1,0.997598,0.828407,0.082803
KCHOG,81,90,2,600,1,0.229207,0.060364,0.084983
KCF,101,90,2,600,1,3.02328,2.78024,0.118112
KCHOG,101,90,2,600,1,0.370337,0.089222,0.129053
KCF,1,90,2,600,1,0.004363,0.004107,0.000146
KCHOG,1,90,2,600,1,0.003535,0.002581,0.000822
KCF,21,90,2,600,1,0.08844,0.077027,0.005939
KCHOG,21,90,2,600,1,0.018709,0.006955,0.006337
KCF,41,90,2,600,1,0.247286,0.205377,0.020889
KCHOG,41,90,2,600,1,0.057422,0.017256,0.020174
KCF,61,90,2,600,1,0.886789,0.783596,0.046559
KCHOG,61,90,2,600,1,0.145998,0.037312,0.049354
KCF,81,90,2,600,1,1.37595,1.21471,0.079992
KCHOG,81,90,2,600,1,0.236596,0.057914,0.082341
KCF,101,90,2,600,1,2.21867,1.94415,0.124075
KCHOG,101,90,2,600,1,0.339607,0.09233,0.123448
KCF,1,90,2,600,1,0.004182,0.003912,0.000142
KCHOG,1,90,2,600,1,0.003993,0.002862,0.001004
KCF,21,90,2,600,1,0.095052,0.084058,0.005754
KCHOG,21,90,2,600,3,0.044278,0.016001,0.012643
KCF,41,90,2,600,1,0.344907,0.30301,0.020998
KCHOG,41,90,2,600,3,0.147644,0.040441,0.044455
KCF,61,90,2,600,1,0.955967,0.862634,0.044987
KCHOG,61,90,2,600,3,0.329619,0.084706,0.101038
KCF,81,90,2,600,1,1.22116,1.05496,0.082028
KCHOG,81,90,2,600,5,0.909185,0.219278,0.279925
KCF,101,90,2,600,1,2.3699,2.10722,0.129838
KCHOG,101,90,2,600,7,1.86435,0.439075,0.568915
KCF,1,90,2,600,1,0.004055,0.003798,0.000152
KCHOG,1,90,2,600,1,0.003748,0.002712,0.000907
KCF,21,90,2,600,1,0.094798,0.083334,0.005614
KCHOG,21,90,2,600,1,0.020015,0.00753,0.006984
KCF,41,90,2,600,1,0.321464,0.270447,0.022444
KCHOG,41,90,2,600,1,0.071001,0.019915,0.023211
KCF,61,90,2,600,1,0.830766,0.720543,0.048672
KCHOG,61,90,2,600,1,0.149625,0.038492,0.050186
KCF,81,90,2,600,1,2.26457,2.08238,0.082115
KCHOG,81,90,2,600,1,0.231702,0.061028,0.086633
KCF,101,90,2,600,1,4.09706,3.81779,0.126608
KCHOG,101,90,2,600,1,0.377309,0.090278,0.132411
KCF,1,90,2,600,2,0.005571,0.005124,0.000227
KCHOG,1,90,2,600,2,0.005638,0.004227,0.001186
KCF,21,90,2,600,1,0.038318,0.027346,0.005595
KCHOG,21,90,2,600,1,0.021149,0.007706,0.007158
KCF,41,90,2,600,1,0.188182,0.143115,0.02371
KCHOG,41,90,2,600,1,0.071272,0.020121,0.023512
KCF,61,90,2,600,1,0.407775,0.313536,0.046895
KCHOG,61,90,2,600,1,0.135189,0.038211,0.049876
KCF,81,90,2,600,1,0.556482,0.394029,0.079292
KCHOG,81,90,2,600,1,0.218658,0.058001,0.083574
KCF,101,90,2,600,1,0.919409,0.679502,0.115143
KCHOG,101,90,2,600,1,0.337914,0.086974,0.12791
KCF,1,90,2,600,1,0.003938,0.003651,0.000146
KCHOG,1,90,2,600,3,0.00827,0.006408,0.001547
KCF,21,90,2,600,1,0.052979,0.042064,0.00548
KCHOG,21,90,2,600,1,0.020506,0.007447,0.006853
KCF,41,90,2,600,1,0.187288,0.145969,0.020848
KCHOG,41,90,2,600,1,0.065839,0.018225,0.022358
KCF,61,90,2,600,1,0.328675,0.233922,0.04683
KCHOG,61,90,2,600,1,0.133948,0.037314,0.049633
KCF,81,90,2,600,1,0.523946,0.362181,0.080066
KCHOG,81,90,2,600,1,0.216114,0.062336,0.078496
KCF,101,90,2,600,1,1.17145,0.907686,0.124736
KCHOG,101,90,2,600,1,0.355367,0.088259,0.129542
KCF,1,90,2,600,2,0.005903,0.005491,0.000214
KCHOG,1,90,2,600,2,0.006631,0.005059,0.001316
KCF,21,90,2,600,1,0.03864,0.02787,0.005496
KCHOG,21,90,2,600,1,0.019939,0.007675,0.007029
KCF,41,90,2,600,1,0.171889,0.131851,0.019606
KCHOG,41,90,2,600,1,0.064814,0.01819,0.022044
KCF,61,90,2,600,1,0.364657,0.273731,0.045257
KCHOG,61,90,2,600,1,0.142218,0.037215,0.04817
KCF,81,90,2,600,1,0.499217,0.333728,0.08046
KCHOG,81,90,2,600,1,0.227519,0.058831,0.083799
KCF,101,90,2,600,1,1.07694,0.814676,0.122122
KCHOG,101,90,2,600,1,0.367968,0.09062,0.132346
KCF,1,90,2,600,1,0.003214,0.002955,0.000145
KCHOG,1,90,2,600,1,0.003895,0.002868,0.000886
KCF,21,90,2,600,1,0.079786,0.067068,0.00592
KCHOG,21,90,2,600,2,0.032735,0.012304,0.01048
KCF,41,90,2,600,1,0.31982,0.278223,0.020957
KCHOG,41,90,2,600,2,0.108756,0.031963,0.035399
KCF,61,90,2,600,1,0.525186,0.432116,0.045148
KCHOG,61,90,2,600,2,0.241408,0.060314,0.079502
KCF,81,90,2,600,1,2.00949,1.82012,0.08225
KCHOG,81,90,2,600,2,0.414857,0.101508,0.132331
KCF,101,90,2,600,1,1.70589,1.44046,0.12266
KCHOG,101,90,2,600,2,0.618572,0.145487,0.200062
KCF,1,90,2,600,1,0.0047,0.004421,0.000144
KCHOG,1,90,2,600,1,0.003699,0.002663,0.000908
KCF,21,90,2,600,1,0.089601,0.078481,0.005665
KCHOG,21,90,2,600,2,0.031137,0.01165,0.009452
KCF,41,90,2,600,1,0.359332,0.314874,0.02234
KCHOG,41,90,2,600,2,0.112802,0.034681,0.035581
KCF,61,90,2,600,1,0.595961,0.482713,0.050512
KCHOG,61,90,2,600,2,0.252892,0.067452,0.077308
KCF,81,90,2,600,1,1.7182,1.51983,0.089511
KCHOG,81,90,2,600,2,0.412233,0.10313,0.128875
KCF,101,90,2,600,1,3.04838,2.77348,0.135842
KCHOG,101,90,2,600,2,0.632157,0.148255,0.201487
KCF,1,90,2,600,1,0.003066,0.00282,0.00014
KCHOG,1,90,2,600,1,0.003839,0.002829,0.000903
KCF,21,90,2,600,1,0.080728,0.069383,0.005903
KCHOG,21,90,2,600,1,0.019874,0.007265,0.006226
KCF,41,90,2,600,1,0.317629,0.27512,0.02123
KCHOG,41,90,2,600,1,0.068893,0.019435,0.022489
KCF,61,90,2,600,1,0.534935,0.431067,0.044483
KCHOG,61,90,2,600,1,0.146214,0.037591,0.049083
KCF,81,90,2,600,1,1.1173,0.95537,0.079458
KCHOG,81,90,2,600,1,0.23012,0.060599,0.086345
