BA,21,90,2,600,3,0.021184,0.012752,0.008331
KCU,21,90,2,600,1,0.017687,0.007284,0.005118
BA,41,90,2,600,3,0.046412,0.01578,0.030493
KCU,41,90,2,600,1,0.066888,0.019986,0.020061
BA,61,90,2,600,3,0.090162,0.022569,0.067446
KCU,61,90,2,600,1,0.132144,0.039725,0.044866
BA,81,90,2,600,3,0.146704,0.02958,0.116989
KCU,81,90,2,600,1,0.223144,0.061617,0.079158
BA,101,90,2,600,3,0.218415,0.03921,0.179039
KCU,101,90,2,600,1,0.347063,0.089069,0.122769
BA,1,90,2,600,3,0.012142,0.011858,0.000209
KCU,1,90,2,600,1,0.002642,0.002421,0.000116
BA,21,90,2,600,8,0.110749,0.088572,0.021814
KCU,21,90,2,600,2,0.029701,0.010776,0.008163
BA,41,90,2,600,10,0.266557,0.165637,0.098822
KCU,41,90,2,600,2,0.109571,0.028627,0.032205
BA,61,90,2,600,8,0.320037,0.135244,0.184256
KCU,61,90,2,600,2,0.24016,0.062875,0.07363
BA,81,90,2,600,8,0.472622,0.153374,0.318726
KCU,81,90,2,600,9,1.47857,0.354339,0.434518
BA,101,90,2,600,5,0.379028,0.085778,0.292955
KCU,101,90,2,600,8,2.18036,0.515107,0.643402
BA,1,90,2,600,4,0.026782,0.026327,0.000306
KCU,1,90,2,600,3,0.006121,0.005563,0.000252
BA,21,90,2,600,15,0.498762,0.455987,0.041957
KCU,21,90,2,600,1,0.020338,0.008045,0.005593
BA,41,90,2,600,14,0.539343,0.389707,0.14869
KCU,41,90,2,600,1,0.069456,0.020276,0.021456
BA,61,90,2,600,14,0.774944,0.457363,0.316703
KCU,61,90,2,600,1,0.150526,0.041408,0.0471
BA,81,90,2,600,13,0.954395,0.43153,0.521952
KCU,81,90,2,600,1,0.22464,0.064819,0.077124
BA,101,90,2,600,14,1.38938,0.548847,0.839551
