KCHOG,81,100,2,600,1,0.16183,0.04731,0.06207
BA,101,100,2,600,15,1.11451,0.494862,0.604812
KCHOG,101,100,2,600,1,0.259663,0.075121,0.08756
BA,1,100,2,600,2,0.004508,0.004368,0.000108
KCHOG,1,100,2,600,1,0.002877,0.00218,0.000595
BA,21,100,2,600,2,0.008332,0.004715,0.003583
KCHOG,21,100,2,600,1,0.015316,0.005625,0.004938
BA,41,100,2,600,2,0.022461,0.006768,0.015632
KCHOG,41,100,2,600,1,0.043877,0.014312,0.015913
BA,61,100,2,600,2,0.039086,0.010268,0.028718
KCHOG,61,100,2,600,1,0.092717,0.028031,0.034914
BA,81,100,2,600,2,0.064811,0.014285,0.050439
KCHOG,81,100,2,600,1,0.159731,0.047037,0.060152
BA,101,100,2,600,2,0.097368,0.018662,0.078607
KCHOG,101,100,2,600,1,0.255259,0.068858,0.092928
BA,1,100,2,600,3,0.010481,0.010281,0.000137
KCHOG,1,100,2,600,2,0.004354,0.003288,0.000909
BA,21,100,2,600,15,0.364713,0.334406,0.029139
KCHOG,21,100,2,600,1,0.014972,0.005851,0.005611
BA,41,100,2,600,15,0.466574,0.365071,0.10069
KCHOG,41,100,2,600,1,0.052346,0.013885,0.017966
BA,61,100,2,600,17,0.781269,0.534215,0.245986
KCHOG,61,100,2,600,1,0.095034,0.028563,0.036854
BA,81,100,2,600,16,0.944596,0.541086,0.402459
KCHOG,81,100,2,600,1,0.161855,0.047035,0.062557
BA,101,100,2,600,15,1.12766,0.539253,0.587407
KCHOG,101,100,2,600,1,0.260721,0.06878,0.095018
BA,1,100,2,600,2,0.004537,0.0044,0.0001
KCHOG,1,100,2,600,1,0.002618,0.001984,0.000561
BA,21,100,2,600,2,0.008274,0.004642,0.003596
KCHOG,21,100,2,600,1,0.013671,0.005296,0.004847
BA,41,100,2,600,2,0.019946,0.006524,0.01335
KCHOG,41,100,2,600,1,0.044585,0.014313,0.01651
BA,61,100,2,600,2,0.038937,0.010101,0.02876
KCHOG,61,100,2,600,1,0.093165,0.028112,0.035419
BA,81,100,2,600,2,0.064537,0.014071,0.050371
KCHOG,81,100,2,600,1,0.158995,0.046464,0.060408
BA,101,100,2,600,2,0.097037,0.018767,0.078196
KCHOG,101,100,2,600,1,0.254998,0.069895,0.088849
BA,1,100,2,600,3,0.009542,0.009337,0.000149
KCHOG,1,100,2,600,1,0.002627,0.001988,0.00055
BA,21,100,2,600,4,0.024371,0.017158,0.007122
KCHOG,21,100,2,600,2,0.022364,0.008633,0.007668
BA,41,100,2,600,4,0.04813,0.022016,0.025979
KCHOG,41,100,2,600,2,0.095742,0.027886,0.030537
BA,61,100,2,600,4,0.109345,0.039411,0.069752
KCHOG,61,100,2,600,2,0.183237,0.054989,0.0661
BA,81,100,2,600,4,0.144614,0.044412,0.100025
KCHOG,81,100,2,600,2,0.349619,0.091874,0.112577
BA,101,100,2,600,4,0.216529,0.059581,0.156748
KCHOG,101,100,2,600,2,0.457729,0.116628,0.14313
BA,1,100,2,600,4,0.018385,0.018118,0.000183
KCHOG,1,100,2,600,2,0.005266,0.00419,0.00092
BA,21,100,2,600,14,0.305364,0.279056,0.025298
KCHOG,21,100,2,600,1,0.015058,0.005965,0.005587
BA,41,100,2,600,17,0.589402,0.470165,0.115992
KCHOG,41,100,2,600,1,0.051805,0.014982,0.017687
BA,61,100,2,600,13,0.507321,0.319105,0.18741
KCHOG,61,100,2,600,1,0.095583,0.028876,0.037014
BA,81,100,2,600,14,0.785142,0.430197,0.354004
KCHOG,81,100,2,600,1,0.161422,0.046712,0.062405
BA,101,100,2,600,15,1.14146,0.552046,0.588347
KCHOG,101,100,2,600,1,0.260477,0.068534,0.101735
BA,1,100,2,600,2,0.004739,0.004609,9.7e-05
KCHOG,1,100,2,600,1,0.002768,0.001995,0.00068
BA,21,100,2,600,6,0.050817,0.03989,0.010763
KCHOG,21,100,2,600,2,0.024147,0.008838,0.007286
BA,41,100,2,600,6,0.091358,0.050875,0.040181
KCHOG,41,100,2,600,2,0.082666,0.024712,0.0256
BA,61,100,2,600,6,0.153697,0.066698,0.086668
KCHOG,61,100,2,600,5,0.369864,0.103959,0.11136
BA,81,100,2,600,5,0.190097,0.06384,0.125985
KCHOG,81,100,2,600,4,0.523059,0.139667,0.164785
BA,101,100,2,600,5,0.279874,0.083098,0.19648
KCHOG,101,100,2,600,4,0.796114,0.207937,0.243689
BA,1,100,2,600,4,0.016379,0.016083,0.000205
KCHOG,1,100,2,600,2,0.005066,0.004656,0.000268
BA,21,100,2,600,8,0.091278,0.076131,0.01491
KCHOG,21,100,2,600,1,0.016647,0.006007,0.005914
BA,41,100,2,600,9,0.17661,0.1164,0.059814
KCHOG,41,100,2,600,1,0.052038,0.015174,0.017689
BA,61,100,2,600,8,0.227889,0.112387,0.115089
KCHOG,61,100,2,600,1,0.106077,0.028718,0.036092
BA,81,100,2,600,8,0.350866,0.148542,0.201871
KCHOG,81,100,2,600,1,0.161491,0.047388,0.061581
BA,101,100,2,600,8,0.493848,0.180163,0.313203
KCHOG,101,100,2,600,1,0.314753,0.086054,0.119045
BA,1,100,2,600,3,0.010497,0.010293,0.00014
KCHOG,1,100,2,600,2,0.004616,0.003466,0.001015
BA,21,100,2,600,13,0.255965,0.23197,0.023563
KCHOG,21,100,2,600,1,0.014694,0.00574,0.005445
BA,41,100,2,600,14,0.394702,0.30133,0.092729
KCHOG,41,100,2,600,1,0.062286,0.017812,0.021463
BA,61,100,2,600,12,0.51685,0.30513,0.210995
KCHOG,61,100,2,600,1,0.127541,0.033907,0.044237
BA,81,100,2,600,14,0.82654,0.428453,0.397243
KCHOG,81,100,2,600,1,0.161522,0.050426,0.058476
BA,101,100,2,600,12,0.822877,0.352746,0.469537
KCHOG,101,100,2,600,1,0.25651,0.069307,0.095119
BA,1,100,2,600,3,0.009857,0.009652,0.000144
KCHOG,1,100,2,600,1,0.002765,0.002061,0.000623
BA,21,100,2,600,4,0.025209,0.017925,0.00719
KCHOG,21,100,2,600,4,0.04498,0.018426,0.012138
BA,41,100,2,600,4,0.050773,0.024067,0.026548
KCHOG,41,100,2,600,4,0.146322,0.045629,0.042441
BA,61,100,2,600,7,0.189375,0.087979,0.101048
KCHOG,61,100,2,600,4,0.302699,0.085808,0.097086
BA,81,100,2,600,8,0.344092,0.141784,0.201867
KCHOG,81,100,2,600,6,0.730597,0.206768,0.232456
BA,101,100,2,600,7,0.413101,0.140287,0.272435
KCHOG,101,100,2,600,4,0.797043,0.208385,0.243508
BA,1,100,2,600,3,0.008833,0.008634,0.000146
KCHOG,1,100,2,600,1,0.002703,0.002032,0.000581
BA,21,100,2,600,5,0.035409,0.025815,0.009475
KCHOG,21,100,2,600,2,0.022421,0.008599,0.007415
BA,41,100,2,600,4,0.050102,0.023469,0.026507
KCHOG,41,100,2,600,3,0.111928,0.033217,0.03406
BA,61,100,2,600,4,0.090503,0.032788,0.057573
KCHOG,61,100,2,600,2,0.170034,0.048816,0.051652
BA,81,100,2,600,4,0.145782,0.044836,0.100812
KCHOG,81,100,2,600,2,0.289757,0.076509,0.092823
BA,101,100,2,600,4,0.215111,0.058813,0.156157
KCHOG,101,100,2,600,2,0.445929,0.116005,0.138884
BA,1,100,2,600,3,0.011878,0.011671,0.000144
KCHOG,1,100,2,600,1,0.002491,0.001959,0.000462
BA,21,100,2,600,4,0.024929,0.017663,0.007181
KCHOG,21,100,2,600,2,0.022865,0.00887,0.007315
BA,41,100,2,600,4,0.049411,0.022827,0.026467
