BA,61,100,2,600,2,0.039218,0.009989,0.029137
KCU,61,100,2,600,1,0.090383,0.027981,0.032584
BA,81,100,2,600,2,0.064761,0.013848,0.050812
KCU,81,100,2,600,1,0.160945,0.046202,0.056602
BA,101,100,2,600,2,0.097826,0.018571,0.079162
KCU,101,100,2,600,1,0.297475,0.082284,0.102793
BA,1,100,2,600,4,0.016981,0.016702,0.000192
KCU,1,100,2,600,3,0.005607,0.005215,0.000185
BA,21,100,2,600,12,0.201484,0.178248,0.022823
KCU,21,100,2,600,1,0.013238,0.005796,0.004174
BA,41,100,2,600,14,0.38988,0.295255,0.093899
KCU,41,100,2,600,1,0.043234,0.015507,0.013975
BA,61,100,2,600,13,0.465335,0.277175,0.187401
KCU,61,100,2,600,1,0.107671,0.029152,0.037347
BA,81,100,2,600,15,0.816619,0.434573,0.381022
KCU,81,100,2,600,1,0.1798,0.04808,0.056211
BA,101,100,2,600,14,0.988387,0.436667,0.550726
KCU,101,100,2,600,1,0.252411,0.068536,0.086593
BA,1,100,2,600,4,0.017788,0.017508,0.000196
KCU,1,100,2,600,3,0.005919,0.005534,0.000173
BA,21,100,2,600,16,0.421593,0.391092,0.029302
KCU,21,100,2,600,1,0.013267,0.005817,0.00418
BA,41,100,2,600,16,0.540489,0.432447,0.107169
KCU,41,100,2,600,1,0.049083,0.015072,0.014886
BA,61,100,2,600,15,0.647342,0.430213,0.216235
KCU,61,100,2,600,1,0.090512,0.02842,0.032602
BA,81,100,2,600,14,0.765598,0.410593,0.354128
KCU,81,100,2,600,1,0.154796,0.046676,0.056237
BA,101,100,2,600,14,1.02434,0.47449,0.548881
KCU,101,100,2,600,1,0.252157,0.068474,0.08699
BA,1,100,2,600,3,0.009795,0.009604,0.000132
KCU,1,100,2,600,1,0.00213,0.001943,9.2e-05
BA,21,100,2,600,5,0.034475,0.025417,0.00893
KCU,21,100,2,600,2,0.021861,0.008839,0.006577
BA,41,100,2,600,5,0.066914,0.033519,0.033183
KCU,41,100,2,600,2,0.07312,0.023622,0.022925
BA,61,100,2,600,5,0.119611,0.047299,0.072073
KCU,61,100,2,600,2,0.165206,0.0466,0.049613
BA,81,100,2,600,5,0.190378,0.063065,0.127017
KCU,81,100,2,600,2,0.290753,0.077734,0.086746
BA,101,100,2,600,5,0.279345,0.083027,0.196029
KCU,101,100,2,600,2,0.44754,0.116236,0.133758
BA,1,100,2,600,2,0.005961,0.005818,0.000107
KCU,1,100,2,600,1,0.002109,0.001936,8.4e-05
BA,21,100,2,600,2,0.008163,0.004546,0.003582
KCU,21,100,2,600,1,0.01371,0.005346,0.00374
BA,41,100,2,600,2,0.01967,0.006356,0.013245
KCU,41,100,2,600,1,0.041704,0.013962,0.01417
BA,61,100,2,600,2,0.039104,0.00989,0.029137
KCU,61,100,2,600,1,0.089934,0.028127,0.03215
BA,81,100,2,600,2,0.064768,0.014031,0.050647
KCU,81,100,2,600,1,0.154292,0.050171,0.052025
BA,101,100,2,600,2,0.096828,0.018435,0.078301
KCU,101,100,2,600,1,0.265476,0.067948,0.100364
BA,1,100,2,600,2,0.004244,0.004116,9.6e-05
KCU,1,100,2,600,1,0.002144,0.001988,8.3e-05
BA,21,100,2,600,2,0.008137,0.004489,0.003615
KCU,21,100,2,600,1,0.01398,0.005338,0.003918
BA,41,100,2,600,2,0.019965,0.006527,0.013361
KCU,41,100,2,600,1,0.042428,0.01427,0.01436
BA,61,100,2,600,2,0.038891,0.009848,0.028954
KCU,61,100,2,600,1,0.101289,0.027933,0.032273
BA,81,100,2,600,2,0.065178,0.01437,0.050718
KCU,81,100,2,600,1,0.154805,0.046175,0.05633
BA,101,100,2,600,2,0.097223,0.018451,0.078673
KCU,101,100,2,600,1,0.264935,0.067932,0.10049
BA,1,100,2,600,4,0.016948,0.016663,0.000202
KCU,1,100,2,600,3,0.005858,0.005488,0.000182
BA,21,100,2,600,12,0.204776,0.182073,0.021734
KCU,21,100,2,600,1,0.013115,0.005708,0.003918
BA,41,100,2,600,11,0.243654,0.169597,0.073486
KCU,41,100,2,600,1,0.043124,0.014708,0.014849
BA,61,100,2,600,10,0.314189,0.169618,0.144006
KCU,61,100,2,600,1,0.08958,0.028141,0.032137
BA,81,100,2,600,10,0.463388,0.209682,0.25303
KCU,81,100,2,600,1,0.154695,0.046302,0.05633
BA,101,100,2,600,11,0.731052,0.299505,0.430804
KCU,101,100,2,600,1,0.25059,0.067878,0.086466
BA,1,100,2,600,2,0.004858,0.004738,8.8e-05
KCU,1,100,2,600,1,0.002161,0.002007,8.4e-05
BA,21,100,2,600,2,0.008713,0.005087,0.00359
KCU,21,100,2,600,1,0.013923,0.005342,0.003896
BA,41,100,2,600,2,0.020334,0.00697,0.013295
KCU,41,100,2,600,1,0.042119,0.014539,0.013934
BA,61,100,2,600,2,0.039202,0.010239,0.028879
KCU,61,100,2,600,1,0.089336,0.027773,0.032093
BA,81,100,2,600,2,0.065022,0.014402,0.050523
KCU,81,100,2,600,1,0.153726,0.047763,0.053923
BA,101,100,2,600,2,0.09723,0.018754,0.078383
KCU,101,100,2,600,1,0.288922,0.084079,0.088955
BA,1,100,2,600,3,0.01009,0.009883,0.000149
KCU,1,100,2,600,1,0.002272,0.002098,8.3e-05
BA,21,100,2,600,4,0.031111,0.022061,0.00894
KCU,21,100,2,600,2,0.026997,0.011225,0.007481
BA,41,100,2,600,4,0.061814,0.028668,0.032926
KCU,41,100,2,600,2,0.09534,0.028836,0.028216
BA,61,100,2,600,4,0.111203,0.040212,0.07079
KCU,61,100,2,600,2,0.200376,0.055684,0.062082
BA,81,100,2,600,4,0.146982,0.045849,0.100885
KCU,81,100,2,600,2,0.284105,0.076772,0.086691
BA,101,100,2,600,4,0.216326,0.059597,0.156487
KCU,101,100,2,600,2,0.464553,0.123161,0.139874
BA,1,100,2,600,3,0.009398,0.009183,0.00016
KCU,1,100,2,600,1,0.002278,0.002109,8.3e-05
BA,21,100,2,600,10,0.156495,0.138234,0.017953
KCU,21,100,2,600,1,0.01282,0.005414,0.004165
BA,41,100,2,600,10,0.218826,0.152206,0.066083
KCU,41,100,2,600,1,0.046085,0.014837,0.015259
BA,61,100,2,600,9,0.284664,0.150453,0.133706
KCU,61,100,2,600,1,0.089445,0.027876,0.03212
BA,81,100,2,600,10,0.473179,0.222216,0.250367
KCU,81,100,2,600,1,0.155305,0.046837,0.056101
BA,101,100,2,600,9,0.560385,0.206266,0.353557
KCU,101,100,2,600,1,0.253711,0.068392,0.087216
BA,1,100,2,600,3,0.010709,0.010509,0.000141
KCU,1,100,2,600,2,0.003778,0.003496,0.000134
BA,21,100,2,600,13,0.277407,0.251495,0.024868
KCU,21,100,2,600,1,0.013537,0.006073,0.003925
BA,41,100,2,600,13,0.362317,0.274221,0.087475
KCU,41,100,2,600,1,0.048044,0.014647,0.014562
BA,61,100,2,600,14,0.564267,0.355173,0.208239
KCU,61,100,2,600,1,0.090452,0.028661,0.032412
BA,81,100,2,600,13,0.688329,0.357584,0.329584
KCU,81,100,2,600,1,0.205463,0.055423,0.067565
BA,101,100,2,600,13,1.10852,0.494632,0.61298
KCU,101,100,2,600,1,0.249642,0.068392,0.085677
BA,1,100,2,600,3,0.010247,0.01005,0.000142
KCU,1,100,2,600,1,0.002349,0.002193,8.5e-05
BA,21,100,2,600,4,0.024672,0.017474,0.007117
KCU,21,100,2,600,2,0.021477,0.009054,0.005771
BA,41,100,2,600,4,0.048926,0.022545,0.026266
KCU,41,100,2,600,2,0.074904,0.023407,0.02107
BA,61,100,2,600,4,0.089667,0.032437,0.057072
KCU,61,100,2,600,2,0.156172,0.045636,0.054123
BA,81,100,2,600,4,0.143241,0.043833,0.099243
KCU,81,100,2,600,2,0.337008,0.089957,0.10505
BA,101,100,2,600,4,0.213651,0.058284,0.155184
KCU,101,100,2,600,2,0.44444,0.123933,0.126348
BA,1,100,2,600,2,0.00486,0.004731,9.7e-05
KCU,1,100,2,600,1,0.002318,0.002164,8.5e-05
BA,21,100,2,600,2,0.00915,0.005018,0.004101
KCU,21,100,2,600,1,0.012728,0.005392,0.00388
BA,41,100,2,600,2,0.019664,0.006684,0.012921
KCU,41,100,2,600,1,0.05037,0.016471,0.017511
BA,61,100,2,600,2,0.047041,0.012241,0.034728
KCU,61,100,2,600,1,0.106814,0.032943,0.038857
BA,81,100,2,600,2,0.077926,0.016847,0.06098
KCU,81,100,2,600,1,0.186827,0.055323,0.06864
BA,101,100,2,600,2,0.118383,0.022726,0.095552
KCU,101,100,2,600,1,0.252942,0.068658,0.08689
BA,1,100,2,600,4,0.017391,0.017111,0.000186
KCU,1,100,2,600,3,0.006205,0.005835,0.000185
BA,21,100,2,600,15,0.346371,0.31728,0.027973
KCU,21,100,2,600,1,0.013441,0.006028,0.003903
BA,41,100,2,600,14,0.391053,0.294026,0.093972
KCU,41,100,2,600,1,0.043046,0.014779,0.014539
BA,61,100,2,600,15,0.608768,0.391194,0.216627
KCU,61,100,2,600,1,0.102763,0.028896,0.0325
BA,81,100,2,600,14,0.75754,0.400221,0.356351
KCU,81,100,2,600,1,0.156568,0.047302,0.056593
BA,101,100,2,600,15,1.11451,0.494862,0.604812
KCU,101,100,2,600,1,0.252081,0.068816,0.086473
BA,1,100,2,600,2,0.004508,0.004368,0.000108
KCU,1,100,2,600,1,0.002301,0.002127,8.5e-05
BA,21,100,2,600,2,0.008332,0.004715,0.003583
KCU,21,100,2,600,1,0.012998,0.005501,0.003949
BA,41,100,2,600,2,0.022461,0.006768,0.015632
KCU,41,100,2,600,1,0.04201,0.014472,0.014008
BA,61,100,2,600,2,0.039086,0.010268,0.028718
KCU,61,100,2,600,1,0.089876,0.030764,0.0296
BA,81,100,2,600,2,0.064811,0.014285,0.050439
KCU,81,100,2,600,1,0.154701,0.046208,0.056242
BA,101,100,2,600,2,0.097368,0.018662,0.078607
KCU,101,100,2,600,1,0.251585,0.069451,0.086758
BA,1,100,2,600,3,0.010481,0.010281,0.000137
KCU,1,100,2,600,2,0.003554,0.003261,0.000129
BA,21,100,2,600,15,0.364713,0.334406,0.029139
KCU,21,100,2,600,1,0.01322,0.00576,0.003922
BA,41,100,2,600,15,0.466574,0.365071,0.10069
KCU,41,100,2,600,1,0.043065,0.01479,0.014474
BA,61,100,2,600,17,0.781269,0.534215,0.245986
KCU,61,100,2,600,1,0.090517,0.028453,0.032522
BA,81,100,2,600,16,0.944596,0.541086,0.402459
KCU,81,100,2,600,1,0.15499,0.046948,0.05588
BA,101,100,2,600,15,1.12766,0.539253,0.587407
KCU,101,100,2,600,1,0.253021,0.068697,0.086937
BA,1,100,2,600,2,0.004537,0.0044,0.0001
KCU,1,100,2,600,1,0.002119,0.001963,8.3e-05
BA,21,100,2,600,2,0.008274,0.004642,0.003596
KCU,21,100,2,600,1,0.012716,0.00526,0.003938
BA,41,100,2,600,2,0.019946,0.006524,0.01335
KCU,41,100,2,600,1,0.042643,0.014252,0.014896
BA,61,100,2,600,2,0.038937,0.010101,0.02876
KCU,61,100,2,600,1,0.090003,0.027936,0.032652
BA,81,100,2,600,2,0.064537,0.014071,0.050371
KCU,81,100,2,600,1,0.15461,0.046215,0.056313
BA,101,100,2,600,2,0.097037,0.018767,0.078196
KCU,101,100,2,600,1,0.299023,0.079562,0.104643
BA,1,100,2,600,3,0.009542,0.009337,0.000149
KCU,1,100,2,600,1,0.002142,0.00199,8.2e-05
BA,21,100,2,600,4,0.024371,0.017158,0.007122
KCU,21,100,2,600,2,0.021176,0.008492,0.005976
BA,41,100,2,600,4,0.04813,0.022016,0.025979
KCU,41,100,2,600,2,0.094145,0.027982,0.028829
BA,61,100,2,600,4,0.109345,0.039411,0.069752
KCU,61,100,2,600,2,0.195672,0.05439,0.059982
BA,81,100,2,600,4,0.144614,0.044412,0.100025
KCU,81,100,2,600,2,0.341987,0.091455,0.116806
BA,101,100,2,600,4,0.216529,0.059581,0.156748
KCU,101,100,2,600,2,0.446853,0.115939,0.133414
BA,1,100,2,600,4,0.018385,0.018118,0.000183
KCU,1,100,2,600,3,0.00602,0.005634,0.000173
BA,21,100,2,600,14,0.305364,0.279056,0.025298
KCU,21,100,2,600,1,0.013208,0.005756,0.003925
BA,41,100,2,600,17,0.589402,0.470165,0.115992
KCU,41,100,2,600,1,0.042783,0.014542,0.014566
BA,61,100,2,600,13,0.507321,0.319105,0.18741
KCU,61,100,2,600,1,0.090206,0.028375,0.032343
BA,81,100,2,600,14,0.785142,0.430197,0.354004
KCU,81,100,2,600,1,0.155458,0.046926,0.056257
BA,101,100,2,600,15,1.14146,0.552046,0.588347
KCU,101,100,2,600,1,0.252962,0.069194,0.086795
BA,1,100,2,600,2,0.004739,0.004609,9.7e-05
KCU,1,100,2,600,1,0.002126,0.001971,8.5e-05
BA,21,100,2,600,6,0.050817,0.03989,0.010763
KCU,21,100,2,600,5,0.049628,0.019766,0.013265
BA,41,100,2,600,6,0.091358,0.050875,0.040181
KCU,41,100,2,600,5,0.165827,0.05282,0.047385
BA,61,100,2,600,6,0.153697,0.066698,0.086668
KCU,61,100,2,600,5,0.359431,0.106529,0.104286
BA,81,100,2,600,5,0.190097,0.06384,0.125985
KCU,81,100,2,600,3,0.470905,0.126119,0.142166
BA,101,100,2,600,5,0.279874,0.083098,0.19648
KCU,101,100,2,600,5,0.945043,0.253397,0.286084
BA,1,100,2,600,4,0.016379,0.016083,0.000205
KCU,1,100,2,600,3,0.006549,0.006158,0.000179
BA,21,100,2,600,8,0.091278,0.076131,0.01491
KCU,21,100,2,600,1,0.013284,0.005911,0.003898
BA,41,100,2,600,9,0.17661,0.1164,0.059814
KCU,41,100,2,600,1,0.043379,0.014893,0.014783
BA,61,100,2,600,8,0.227889,0.112387,0.115089
KCU,61,100,2,600,1,0.101801,0.028408,0.032474
BA,81,100,2,600,8,0.350866,0.148542,0.201871
KCU,81,100,2,600,1,0.15635,0.047131,0.056395
BA,101,100,2,600,8,0.493848,0.180163,0.313203
KCU,101,100,2,600,1,0.297063,0.081435,0.105808
BA,1,100,2,600,3,0.010497,0.010293,0.00014
KCU,1,100,2,600,2,0.003655,0.003395,0.000129
BA,21,100,2,600,13,0.255965,0.23197,0.023563
KCU,21,100,2,600,1,0.013099,0.005721,0.003881
BA,41,100,2,600,14,0.394702,0.30133,0.092729
KCU,41,100,2,600,1,0.057821,0.017115,0.017821
BA,61,100,2,600,12,0.51685,0.30513,0.210995
KCU,61,100,2,600,1,0.108513,0.03363,0.039267
BA,81,100,2,600,14,0.82654,0.428453,0.397243
KCU,81,100,2,600,1,0.155772,0.046945,0.056472
BA,101,100,2,600,12,0.822877,0.352746,0.469537
KCU,101,100,2,600,1,0.248205,0.069356,0.086939
BA,1,100,2,600,3,0.009857,0.009652,0.000144
KCU,1,100,2,600,1,0.002235,0.002063,8.2e-05
BA,21,100,2,600,4,0.025209,0.017925,0.00719
KCU,21,100,2,600,4,0.041048,0.017742,0.011286
BA,41,100,2,600,4,0.050773,0.024067,0.026548
KCU,41,100,2,600,4,0.141934,0.045071,0.044959
BA,61,100,2,600,7,0.189375,0.087979,0.101048
KCU,61,100,2,600,4,0.296605,0.088223,0.082896
BA,81,100,2,600,8,0.344092,0.141784,0.201867
KCU,81,100,2,600,5,0.619719,0.172198,0.178211
BA,101,100,2,600,7,0.413101,0.140287,0.272435
KCU,101,100,2,600,4,0.785561,0.207087,0.226028
BA,1,100,2,600,3,0.008833,0.008634,0.000146
KCU,1,100,2,600,1,0.002177,0.002004,8.4e-05
BA,21,100,2,600,5,0.035409,0.025815,0.009475
KCU,21,100,2,600,3,0.030848,0.011847,0.008623
BA,41,100,2,600,4,0.050102,0.023469,0.026507
KCU,41,100,2,600,2,0.072796,0.023672,0.022423
BA,61,100,2,600,4,0.090503,0.032788,0.057573
KCU,61,100,2,600,2,0.15963,0.046338,0.055315
BA,81,100,2,600,4,0.145782,0.044836,0.100812
KCU,81,100,2,600,2,0.284352,0.076716,0.086916
BA,101,100,2,600,4,0.215111,0.058813,0.156157
KCU,101,100,2,600,2,0.438195,0.112499,0.13376
BA,1,100,2,600,3,0.011878,0.011671,0.000144
KCU,1,100,2,600,1,0.002143,0.001964,8.4e-05
BA,21,100,2,600,4,0.024929,0.017663,0.007181
KCU,21,100,2,600,2,0.022671,0.008816,0.006005
BA,41,100,2,600,4,0.049411,0.022827,0.026467
KCU,41,100,2,600,2,0.073401,0.02394,0.025318
BA,61,100,2,600,4,0.091325,0.033647,0.057541
KCU,61,100,2,600,2,0.153321,0.046328,0.055092
BA,81,100,2,600,4,0.145873,0.045035,0.100703
KCU,81,100,2,600,2,0.284389,0.076905,0.086663
BA,101,100,2,600,4,0.216044,0.059524,0.156383
KCU,101,100,2,600,2,0.445743,0.115591,0.13354
BA,1,100,2,600,2,0.006105,0.005953,0.000107
KCU,1,100,2,600,1,0.002285,0.002119,8.6e-05
BA,21,100,2,600,2,0.008606,0.004988,0.003586
KCU,21,100,2,600,1,0.013157,0.005439,0.003902
BA,41,100,2,600,2,0.020148,0.006767,0.013324
KCU,41,100,2,600,1,0.042373,0.014352,0.014556
BA,61,100,2,600,2,0.039522,0.010497,0.02897
KCU,61,100,2,600,1,0.101254,0.030642,0.029512
