BA,101,100,2,600,2,0.096828,0.018435,0.078301
KC,101,100,2,600,1,0.966653,0.760013,0.096762
BA,1,100,2,600,2,0.004244,0.004116,9.6e-05
KC,1,100,2,600,1,0.003233,0.003061,0.0001
BA,21,100,2,600,2,0.008137,0.004489,0.003615
KC,21,100,2,600,1,0.061746,0.053821,0.004376
BA,41,100,2,600,2,0.019965,0.006527,0.013361
KC,41,100,2,600,1,0.181486,0.150587,0.014744
BA,61,100,2,600,2,0.038891,0.009848,0.028954
KC,61,100,2,600,1,0.303331,0.234674,0.03334
BA,81,100,2,600,2,0.065178,0.01437,0.050718
KC,81,100,2,600,1,0.804674,0.684364,0.056527
BA,101,100,2,600,2,0.097223,0.018451,0.078673
KC,101,100,2,600,1,1.02379,0.827183,0.086572
BA,1,100,2,600,4,0.016948,0.016663,0.000202
KC,1,100,2,600,1,0.002965,0.002794,9.9e-05
BA,21,100,2,600,12,0.204776,0.182073,0.021734
KC,21,100,2,600,1,0.027493,0.020026,0.003944
BA,41,100,2,600,11,0.243654,0.169597,0.073486
KC,41,100,2,600,1,0.145964,0.115684,0.014243
BA,61,100,2,600,10,0.314189,0.169618,0.144006
KC,61,100,2,600,1,0.238242,0.170709,0.032318
BA,81,100,2,600,10,0.463388,0.209682,0.25303
KC,81,100,2,600,1,0.355957,0.241143,0.051114
BA,101,100,2,600,11,0.731052,0.299505,0.430804
KC,101,100,2,600,1,0.768601,0.558431,0.099993
BA,1,100,2,600,2,0.004858,0.004738,8.8e-05
KC,1,100,2,600,1,0.003146,0.002975,0.0001
BA,21,100,2,600,2,0.008713,0.005087,0.00359
KC,21,100,2,600,1,0.049597,0.041915,0.003968
BA,41,100,2,600,2,0.020334,0.00697,0.013295
KC,41,100,2,600,1,0.167932,0.137055,0.014744
BA,61,100,2,600,2,0.039202,0.010239,0.028879
KC,61,100,2,600,1,0.313264,0.245279,0.032833
BA,81,100,2,600,2,0.065022,0.014402,0.050523
KC,81,100,2,600,1,0.621725,0.502015,0.056038
