KCRDK,101,90,2,600,1,0.402345,0.095883,0.135747
BA,1,90,2,600,3,0.016336,0.015993,0.000235
KCRDK,1,90,2,600,2,0.005962,0.0044,0.001334
BA,21,90,2,600,11,0.23191,0.199813,0.031478
KCRDK,21,90,2,600,1,0.02105,0.008151,0.00736
BA,41,90,2,600,12,0.39261,0.264691,0.127132
KCRDK,41,90,2,600,1,0.072432,0.020426,0.023955
BA,61,90,2,600,11,0.511196,0.257528,0.252948
KCRDK,61,90,2,600,1,0.157384,0.043748,0.050437
BA,81,90,2,600,13,0.911013,0.389167,0.521008
KCRDK,81,90,2,600,1,0.240925,0.063848,0.089682
BA,101,90,2,600,13,1.2245,0.444269,0.779361
KCRDK,101,90,2,600,1,0.393611,0.094663,0.134426
BA,1,90,2,600,3,0.017418,0.017089,0.00023
KCRDK,1,90,2,600,2,0.00553,0.004649,0.000658
BA,21,90,2,600,10,0.202777,0.173828,0.027999
KCRDK,21,90,2,600,1,0.021464,0.008651,0.007349
BA,41,90,2,600,10,0.312921,0.204054,0.108197
KCRDK,41,90,2,600,1,0.073305,0.021239,0.02407
BA,61,90,2,600,10,0.464959,0.235214,0.229135
KCRDK,61,90,2,600,1,0.141852,0.042483,0.050121
BA,81,90,2,600,10,0.644514,0.247159,0.396772
KCRDK,81,90,2,600,1,0.253038,0.061735,0.088618
BA,101,90,2,600,10,0.88735,0.292177,0.594531
KCRDK,101,90,2,600,1,0.386183,0.092554,0.131603
BA,1,90,2,600,2,0.008407,0.008185,0.000171
KCRDK,1,90,2,600,1,0.004286,0.002774,0.001373
BA,21,90,2,600,5,0.048189,0.034808,0.013211
KCRDK,21,90,2,600,1,0.01914,0.007185,0.006604
BA,41,90,2,600,4,0.064325,0.025385,0.038764
KCRDK,41,90,2,600,1,0.066123,0.018366,0.022023
BA,61,90,2,600,6,0.210991,0.077506,0.133126
KCRDK,61,90,2,600,1,0.148832,0.038493,0.05047
BA,81,90,2,600,5,0.2632,0.068292,0.194641
KCRDK,81,90,2,600,1,0.229667,0.061322,0.085222
BA,101,90,2,600,7,0.565712,0.152116,0.413144
KCRDK,101,90,2,600,1,0.357536,0.089343,0.130315
BA,1,90,2,600,4,0.028152,0.027719,0.000294
KCRDK,1,90,2,600,3,0.008101,0.006275,0.001484
BA,21,90,2,600,18,0.791897,0.739492,0.051376
KCRDK,21,90,2,600,1,0.02009,0.007678,0.007129
