KCRDKL,41,90,2,600,2,0.106457,0.031522,0.034149
BA,61,90,2,600,3,0.09596,0.024844,0.070949
KCRDKL,61,90,2,600,2,0.249552,0.063897,0.078481
BA,81,90,2,600,3,0.15428,0.033096,0.121032
KCRDKL,81,90,2,600,2,0.406795,0.098195,0.142364
BA,101,90,2,600,3,0.22357,0.041888,0.181523
KCRDKL,101,90,2,600,2,0.642009,0.152343,0.205192
BA,1,90,2,600,3,0.014837,0.014515,0.000222
KCRDKL,1,90,2,600,2,0.005633,0.005042,0.000363
BA,21,90,2,600,9,0.147281,0.120896,0.025928
KCRDKL,21,90,2,600,1,0.02148,0.008305,0.006503
BA,41,90,2,600,9,0.237968,0.141749,0.095654
KCRDKL,41,90,2,600,1,0.067407,0.021681,0.023562
BA,61,90,2,600,10,0.431272,0.201908,0.2287
KCRDKL,61,90,2,600,1,0.152436,0.039896,0.051358
BA,81,90,2,600,10,0.645084,0.233711,0.410702
KCRDKL,81,90,2,600,1,0.241367,0.065596,0.089098
BA,101,90,2,600,10,0.886183,0.277223,0.608284
KCRDKL,101,90,2,600,1,0.398791,0.103409,0.128016
BA,1,90,2,600,2,0.008347,0.00813,0.000158
KCRDKL,1,90,2,600,1,0.003202,0.002641,0.000427
BA,21,90,2,600,2,0.011539,0.006082,0.005389
KCRDKL,21,90,2,600,1,0.019183,0.007559,0.005997
BA,41,90,2,600,2,0.03048,0.008906,0.021491
KCRDKL,41,90,2,600,1,0.064705,0.020436,0.022541
BA,61,90,2,600,2,0.058565,0.012521,0.045961
KCRDKL,61,90,2,600,1,0.154837,0.039716,0.052468
BA,81,90,2,600,2,0.096417,0.015566,0.080771
KCRDKL,81,90,2,600,1,0.251981,0.061924,0.087436
BA,101,90,2,600,2,0.141317,0.02084,0.120403
KCRDKL,101,90,2,600,1,0.393386,0.100755,0.126474
BA,1,90,2,600,4,0.02502,0.024596,0.000282
KCRDKL,1,90,2,600,2,0.006586,0.005639,0.000719
BA,21,90,2,600,13,0.327874,0.290358,0.036385
KCRDKL,21,90,2,600,1,0.020185,0.008354,0.006473
BA,41,90,2,600,13,0.440156,0.301222,0.135601
KCRDKL,41,90,2,600,1,0.074597,0.021217,0.025694
BA,61,90,2,600,12,0.600191,0.308297,0.285347
KCRDKL,61,90,2,600,1,0.145398,0.041513,0.052949
BA,81,90,2,600,13,0.934927,0.400873,0.533189
KCRDKL,81,90,2,600,1,0.237203,0.063743,0.088723
BA,101,90,2,600,13,1.24944,0.460284,0.788296
KCRDKL,101,90,2,600,1,0.379735,0.096512,0.142179
BA,1,90,2,600,3,0.013856,0.013527,0.000236
KCRDKL,1,90,2,600,1,0.003118,0.002515,0.000467
BA,21,90,2,600,6,0.0729,0.05549,0.017117
KCRDKL,21,90,2,600,2,0.031823,0.012017,0.009236
BA,41,90,2,600,6,0.126977,0.063983,0.06263
KCRDKL,41,90,2,600,2,0.114504,0.032047,0.034579
BA,61,90,2,600,6,0.21712,0.0785,0.138263
KCRDKL,61,90,2,600,2,0.253198,0.064601,0.079861
BA,81,90,2,600,6,0.339206,0.095036,0.243781
KCRDKL,81,90,2,600,2,0.418849,0.101971,0.144315
BA,101,90,2,600,6,0.493872,0.123903,0.369601
KCRDKL,101,90,2,600,2,0.642875,0.151907,0.205539
BA,1,90,2,600,2,0.008206,0.00797,0.00017
KCRDKL,1,90,2,600,1,0.003313,0.002542,0.000631
BA,21,90,2,600,2,0.011944,0.006366,0.00553
KCRDKL,21,90,2,600,1,0.019326,0.007007,0.006672
BA,41,90,2,600,2,0.028935,0.008102,0.020756
KCRDKL,41,90,2,600,1,0.070995,0.019921,0.022884
BA,61,90,2,600,2,0.059278,0.012193,0.047001
KCRDKL,61,90,2,600,1,0.138905,0.039425,0.050604
BA,81,90,2,600,2,0.096087,0.016504,0.079493
KCRDKL,81,90,2,600,1,0.255436,0.062442,0.088967
BA,101,90,2,600,2,0.14201,0.020684,0.121237
KCRDKL,101,90,2,600,1,0.374007,0.09478,0.135741
BA,1,90,2,600,3,0.014382,0.014055,0.000227
KCRDKL,1,90,2,600,2,0.005596,0.005045,0.000351
BA,21,90,2,600,10,0.180638,0.152184,0.02754
KCRDKL,21,90,2,600,1,0.02003,0.008242,0.006433
BA,41,90,2,600,10,0.277875,0.170503,0.104383
KCRDKL,41,90,2,600,1,0.06632,0.02162,0.023106
BA,61,90,2,600,9,0.372685,0.166404,0.205707
KCRDKL,61,90,2,600,1,0.157479,0.042139,0.052587
BA,81,90,2,600,9,0.551143,0.192998,0.357585
KCRDKL,81,90,2,600,1,0.238339,0.063458,0.088609
BA,101,90,2,600,9,0.781666,0.219934,0.56116
KCRDKL,101,90,2,600,1,0.401375,0.09776,0.135109
BA,1,90,2,600,3,0.014868,0.014572,0.000204
KCRDKL,1,90,2,600,1,0.003317,0.002626,0.000556
BA,21,90,2,600,5,0.046629,0.032998,0.013432
KCRDKL,21,90,2,600,2,0.031298,0.012089,0.009597
BA,41,90,2,600,5,0.093077,0.038927,0.053881
KCRDKL,41,90,2,600,2,0.110418,0.033449,0.037775
BA,61,90,2,600,4,0.131801,0.033503,0.098073
KCRDKL,61,90,2,600,2,0.236822,0.065232,0.08312
BA,81,90,2,600,4,0.211271,0.050313,0.160731
KCRDKL,81,90,2,600,2,0.404021,0.104871,0.134175
BA,101,90,2,600,5,0.397186,0.093169,0.303546
KCRDKL,101,90,2,600,2,0.652109,0.15348,0.222361
BA,1,90,2,600,3,0.013847,0.013542,0.000218
KCRDKL,1,90,2,600,1,0.00337,0.002772,0.000487
BA,21,90,2,600,5,0.047014,0.033172,0.013622
KCRDKL,21,90,2,600,2,0.032289,0.012702,0.009459
BA,41,90,2,600,5,0.098778,0.044703,0.053787
KCRDKL,41,90,2,600,2,0.119225,0.034667,0.035385
BA,61,90,2,600,5,0.177631,0.058593,0.118737
KCRDKL,61,90,2,600,2,0.256814,0.067563,0.079574
BA,81,90,2,600,5,0.2813,0.072844,0.20813
KCRDKL,81,90,2,600,2,0.4295,0.10904,0.144127
BA,101,90,2,600,5,0.406564,0.092907,0.313352
KCRDKL,101,90,2,600,2,0.648937,0.155636,0.20653
BA,1,90,2,600,4,0.026451,0.025996,0.000307
KCRDKL,1,90,2,600,3,0.007725,0.006503,0.000904
BA,21,90,2,600,14,0.416516,0.376971,0.038815
KCRDKL,21,90,2,600,1,0.021928,0.008601,0.006656
BA,41,90,2,600,16,0.725316,0.552945,0.17129
KCRDKL,41,90,2,600,1,0.065153,0.021046,0.022844
BA,61,90,2,600,15,0.849966,0.500207,0.34876
KCRDKL,61,90,2,600,1,0.142563,0.040788,0.051885
BA,81,90,2,600,15,1.1809,0.575329,0.604563
KCRDKL,81,90,2,600,1,0.241811,0.062951,0.095045
BA,101,90,2,600,15,1.5675,0.656503,0.909994
KCRDKL,101,90,2,600,1,0.393341,0.095005,0.133298
BA,1,90,2,600,3,0.016258,0.01591,0.000237
KCRDKL,1,90,2,600,2,0.005857,0.00477,0.000876
BA,21,90,2,600,13,0.367741,0.328897,0.037716
KCRDKL,21,90,2,600,1,0.021659,0.008484,0.006479
BA,41,90,2,600,13,0.460141,0.325776,0.133575
KCRDKL,41,90,2,600,1,0.064971,0.020622,0.023096
BA,61,90,2,600,13,0.668167,0.366452,0.295241
KCRDKL,61,90,2,600,1,0.141011,0.040416,0.051508
BA,81,90,2,600,13,0.924115,0.399614,0.515331
KCRDKL,81,90,2,600,1,0.239176,0.064956,0.088798
BA,101,90,2,600,15,1.57561,0.658691,0.915907
KCRDKL,101,90,2,600,1,0.377282,0.096575,0.137387
BA,1,90,2,600,2,0.006778,0.006541,0.000175
KCRDKL,1,90,2,600,1,0.003353,0.002718,0.000514
BA,21,90,2,600,2,0.01272,0.006541,0.006112
KCRDKL,21,90,2,600,1,0.019794,0.007635,0.006477
BA,41,90,2,600,2,0.031287,0.009276,0.021922
KCRDKL,41,90,2,600,1,0.065721,0.020604,0.023243
BA,61,90,2,600,2,0.058997,0.012524,0.046386
KCRDKL,61,90,2,600,1,0.143785,0.040595,0.052213
BA,81,90,2,600,2,0.098355,0.015725,0.082543
KCRDKL,81,90,2,600,1,0.240198,0.064103,0.08973
BA,101,90,2,600,2,0.143601,0.021366,0.122148
KCRDKL,101,90,2,600,1,0.41065,0.099701,0.137986
BA,1,90,2,600,4,0.02735,0.026822,0.000361
KCRDKL,1,90,2,600,2,0.006853,0.006248,0.000383
BA,21,90,2,600,9,0.15354,0.126602,0.02644
KCRDKL,21,90,2,600,1,0.021575,0.009134,0.006744
BA,41,90,2,600,9,0.24172,0.146646,0.094512
KCRDKL,41,90,2,600,1,0.06737,0.021787,0.023762
BA,61,90,2,600,10,0.458947,0.225971,0.232285
KCRDKL,61,90,2,600,1,0.146727,0.042062,0.053549
BA,81,90,2,600,9,0.569746,0.200842,0.368282
KCRDKL,81,90,2,600,1,0.257296,0.064183,0.089063
BA,101,90,2,600,9,0.779099,0.233512,0.545009
KCRDKL,101,90,2,600,1,0.375644,0.096426,0.136939
BA,1,90,2,600,4,0.024833,0.024379,0.000301
KCRDKL,1,90,2,600,3,0.008459,0.007074,0.001062
BA,21,90,2,600,17,0.601795,0.552232,0.048167
KCRDKL,21,90,2,600,1,0.021916,0.008548,0.00664
BA,41,90,2,600,16,0.69224,0.523019,0.168188
KCRDKL,41,90,2,600,1,0.067053,0.021525,0.023669
BA,61,90,2,600,16,0.958809,0.582677,0.36933
KCRDKL,61,90,2,600,1,0.154607,0.040918,0.051981
BA,81,90,2,600,17,1.39525,0.70642,0.687655
KCRDKL,81,90,2,600,1,0.235791,0.06309,0.088148
BA,101,90,2,600,16,1.66386,0.704583,0.958256
KCRDKL,101,90,2,600,1,0.394956,0.098412,0.130718
BA,1,90,2,600,3,0.016864,0.016535,0.000224
KCRDKL,1,90,2,600,2,0.005108,0.004195,0.00071
BA,21,90,2,600,19,1.00186,0.946873,0.053883
KCRDKL,21,90,2,600,1,0.020216,0.008183,0.006733
BA,41,90,2,600,20,1.12181,0.910778,0.209709
KCRDKL,41,90,2,600,1,0.067188,0.020316,0.025478
BA,61,90,2,600,20,1.66505,1.20498,0.458711
KCRDKL,61,90,2,600,1,0.139026,0.039242,0.050877
BA,81,90,2,600,19,3.46442,2.70811,0.755024
KCRDKL,81,90,2,600,1,0.250806,0.061886,0.087639
BA,101,90,2,600,19,2.16936,1.02913,1.13898
KCRDKL,101,90,2,600,1,0.375319,0.096493,0.137188
BA,1,90,2,600,3,0.013648,0.013352,0.000211
KCRDKL,1,90,2,600,1,0.003399,0.002819,0.00045
BA,21,90,2,600,6,0.067417,0.050542,0.016619
KCRDKL,21,90,2,600,1,0.019102,0.007707,0.006041
BA,41,90,2,600,6,0.122034,0.058752,0.062948
KCRDKL,41,90,2,600,1,0.063276,0.019769,0.022404
BA,61,90,2,600,4,0.134993,0.040433,0.094337
KCRDKL,61,90,2,600,1,0.152564,0.040842,0.049979
BA,81,90,2,600,4,0.214186,0.052209,0.161749
KCRDKL,81,90,2,600,1,0.297126,0.073569,0.103597
BA,101,90,2,600,5,0.477608,0.109435,0.36784
KCRDKL,101,90,2,600,1,0.389316,0.093811,0.13154
BA,1,90,2,600,3,0.015623,0.015324,0.000203
KCRDKL,1,90,2,600,2,0.005724,0.004664,0.000825
BA,21,90,2,600,18,0.680393,0.627511,0.051449
KCRDKL,21,90,2,600,1,0.021011,0.008091,0.006462
BA,41,90,2,600,18,0.88193,0.69446,0.186323
KCRDKL,41,90,2,600,1,0.066928,0.021077,0.023951
BA,61,90,2,600,18,1.13246,0.722301,0.409012
KCRDKL,61,90,2,600,1,0.136718,0.038523,0.050236
BA,81,90,2,600,18,1.48546,0.776429,0.707831
KCRDKL,81,90,2,600,1,0.233816,0.062049,0.087591
BA,101,90,2,600,18,1.91668,0.849157,1.06632
KCRDKL,101,90,2,600,1,0.384397,0.092304,0.130669
BA,1,90,2,600,3,0.01203,0.011743,0.000201
KCRDKL,1,90,2,600,1,0.002977,0.002406,0.000446
BA,21,90,2,600,5,0.046452,0.033024,0.013262
KCRDKL,21,90,2,600,2,0.029342,0.010647,0.008853
BA,41,90,2,600,5,0.085903,0.037256,0.048419
KCRDKL,41,90,2,600,2,0.10763,0.029453,0.033331
BA,61,90,2,600,4,0.126519,0.0357,0.090615
KCRDKL,61,90,2,600,2,0.242968,0.060859,0.080467
BA,81,90,2,600,5,0.263758,0.066428,0.197031
KCRDKL,81,90,2,600,2,0.452074,0.114445,0.14623
BA,101,90,2,600,5,0.393408,0.088142,0.304954
KCRDKL,101,90,2,600,2,0.598539,0.147088,0.19751
BA,1,90,2,600,4,0.026635,0.026156,0.000325
KCRDKL,1,90,2,600,2,0.006509,0.006005,0.000274
BA,21,90,2,600,5,0.047429,0.033798,0.013428
KCRDKL,21,90,2,600,1,0.020227,0.008728,0.006122
BA,41,90,2,600,5,0.088312,0.037562,0.05049
KCRDKL,41,90,2,600,1,0.068309,0.019682,0.022195
BA,61,90,2,600,5,0.173561,0.057519,0.115753
KCRDKL,61,90,2,600,1,0.139794,0.041495,0.049119
BA,81,90,2,600,5,0.264823,0.068789,0.195742
KCRDKL,81,90,2,600,1,0.251857,0.062561,0.087496
BA,101,90,2,600,5,0.39435,0.089081,0.304978
KCRDKL,101,90,2,600,1,0.386817,0.10046,0.124449
BA,1,90,2,600,3,0.015024,0.014699,0.000222
KCRDKL,1,90,2,600,1,0.003583,0.002912,0.000535
BA,21,90,2,600,6,0.07424,0.057462,0.016516
KCRDKL,21,90,2,600,1,0.018815,0.007342,0.006326
BA,41,90,2,600,6,0.123681,0.062589,0.060752
KCRDKL,41,90,2,600,1,0.069862,0.020843,0.021698
BA,61,90,2,600,6,0.218813,0.080183,0.138263
KCRDKL,61,90,2,600,1,0.151325,0.039389,0.05079
BA,81,90,2,600,6,0.338105,0.096859,0.240874
KCRDKL,81,90,2,600,1,0.229134,0.060919,0.085177
BA,101,90,2,600,6,0.488904,0.121759,0.36678
KCRDKL,101,90,2,600,1,0.377527,0.09066,0.127777
BA,1,90,2,600,2,0.009774,0.009563,0.000155
KCRDKL,1,90,2,600,1,0.003317,0.002714,0.000495
BA,21,90,2,600,7,0.091032,0.071947,0.018807
KCRDKL,21,90,2,600,1,0.018657,0.007562,0.005802
BA,41,90,2,600,6,0.115186,0.056369,0.058542
KCRDKL,41,90,2,600,1,0.064256,0.01861,0.020442
BA,61,90,2,600,3,0.08939,0.021681,0.06756
KCRDKL,61,90,2,600,1,0.131631,0.03755,0.047422
BA,81,90,2,600,3,0.150022,0.0333,0.116586
KCRDKL,81,90,2,600,1,0.224824,0.061628,0.081505
BA,101,90,2,600,3,0.216286,0.040082,0.17605
KCRDKL,101,90,2,600,1,0.380851,0.095337,0.124778
BA,1,90,2,600,2,0.005813,0.005603,0.000165
KCRDKL,1,90,2,600,1,0.003106,0.002555,0.000415
BA,21,90,2,600,2,0.011005,0.005643,0.005316
KCRDKL,21,90,2,600,1,0.018873,0.006837,0.005825
BA,41,90,2,600,2,0.028322,0.007143,0.021117
KCRDKL,41,90,2,600,1,0.062385,0.019105,0.0221
BA,61,90,2,600,2,0.056448,0.011437,0.044925
KCRDKL,61,90,2,600,1,0.135852,0.037696,0.049366
BA,81,90,2,600,2,0.091932,0.01414,0.077707
KCRDKL,81,90,2,600,1,0.249935,0.065173,0.082699
BA,101,90,2,600,2,0.137045,0.019138,0.117823
KCRDKL,101,90,2,600,1,0.396376,0.095272,0.134756
BA,1,90,2,600,3,0.016336,0.015993,0.000235
KCRDKL,1,90,2,600,2,0.007315,0.006424,0.000666
BA,21,90,2,600,11,0.23191,0.199813,0.031478
KCRDKL,21,90,2,600,1,0.021876,0.008464,0.006626
BA,41,90,2,600,12,0.39261,0.264691,0.127132
KCRDKL,41,90,2,600,1,0.065428,0.020862,0.023166
BA,61,90,2,600,11,0.511196,0.257528,0.252948
KCRDKL,61,90,2,600,1,0.14443,0.041306,0.052513
BA,81,90,2,600,13,0.911013,0.389167,0.521008
KCRDKL,81,90,2,600,1,0.231677,0.06142,0.086939
BA,101,90,2,600,13,1.2245,0.444269,0.779361
KCRDKL,101,90,2,600,1,0.364658,0.093734,0.132999
BA,1,90,2,600,3,0.017418,0.017089,0.00023
KCRDKL,1,90,2,600,2,0.005219,0.004641,0.000354
BA,21,90,2,600,10,0.202777,0.173828,0.027999
KCRDKL,21,90,2,600,1,0.019913,0.008141,0.006358
BA,41,90,2,600,10,0.312921,0.204054,0.108197
KCRDKL,41,90,2,600,1,0.068247,0.020572,0.026006
BA,61,90,2,600,10,0.464959,0.235214,0.229135
KCRDKL,61,90,2,600,1,0.139166,0.039838,0.050792
BA,81,90,2,600,10,0.644514,0.247159,0.396772
KCRDKL,81,90,2,600,1,0.252649,0.062692,0.087866
BA,101,90,2,600,10,0.88735,0.292177,0.594531
KCRDKL,101,90,2,600,1,0.385802,0.092238,0.131382
BA,1,90,2,600,2,0.008407,0.008185,0.000171
KCRDKL,1,90,2,600,1,0.00366,0.002813,0.000716
BA,21,90,2,600,5,0.048189,0.034808,0.013211
KCRDKL,21,90,2,600,1,0.018803,0.007616,0.005906
BA,41,90,2,600,4,0.064325,0.025385,0.038764
KCRDKL,41,90,2,600,1,0.064035,0.018901,0.020077
BA,61,90,2,600,6,0.210991,0.077506,0.133126
KCRDKL,61,90,2,600,1,0.147499,0.038399,0.049458
BA,81,90,2,600,5,0.2632,0.068292,0.194641
KCRDKL,81,90,2,600,1,0.229116,0.060813,0.084957
BA,101,90,2,600,7,0.565712,0.152116,0.413144
KCRDKL,101,90,2,600,1,0.355289,0.089818,0.129566
BA,1,90,2,600,4,0.028152,0.027719,0.000294
KCRDKL,1,90,2,600,3,0.007471,0.006284,0.000879
BA,21,90,2,600,18,0.791897,0.739492,0.051376
KCRDKL,21,90,2,600,1,0.0197,0.007904,0.006497
BA,41,90,2,600,19,1.12327,0.92159,0.198225
KCRDKL,41,90,2,600,1,0.063085,0.019726,0.022473
BA,61,90,2,600,19,1.41575,0.980644,0.433788
KCRDKL,61,90,2,600,1,0.13665,0.038833,0.050332
BA,81,90,2,600,18,1.63068,0.907836,0.72157
KCRDKL,81,90,2,600,1,0.236397,0.062813,0.088203
BA,101,90,2,600,19,3.61635,2.47651,1.13848
KCRDKL,101,90,2,600,1,0.361048,0.090377,0.13145
BA,1,90,2,600,2,0.006317,0.006109,0.000163
KCRDKL,1,90,2,600,1,0.003474,0.002908,0.000432
BA,21,90,2,600,2,0.012762,0.007366,0.005349
KCRDKL,21,90,2,600,1,0.01825,0.0072,0.005765
BA,41,90,2,600,2,0.027302,0.007716,0.019531
KCRDKL,41,90,2,600,1,0.066222,0.018399,0.022723
BA,61,90,2,600,2,0.054309,0.010936,0.043303
KCRDKL,61,90,2,600,1,0.13558,0.038739,0.049119
BA,81,90,2,600,2,0.095102,0.015442,0.079575
KCRDKL,81,90,2,600,1,0.227921,0.061834,0.083252
BA,101,90,2,600,2,0.127632,0.018397,0.109151
KCRDKL,101,90,2,600,1,0.361599,0.093032,0.120033
BA,1,90,2,600,2,0.005641,0.005445,0.000154
KCRDKL,1,90,2,600,1,0.003336,0.002655,0.000541
BA,21,90,2,600,2,0.011136,0.005634,0.005455
KCRDKL,21,90,2,600,1,0.018419,0.00707,0.005789
BA,41,90,2,600,2,0.027058,0.006982,0.020018
KCRDKL,41,90,2,600,1,0.058454,0.017141,0.021197
BA,61,90,2,600,2,0.052484,0.009802,0.042611
KCRDKL,61,90,2,600,1,0.145342,0.03954,0.046423
BA,81,90,2,600,2,0.093139,0.013786,0.079272
KCRDKL,81,90,2,600,1,0.238298,0.058687,0.08245
BA,101,90,2,600,2,0.134517,0.018322,0.11613
KCRDKL,101,90,2,600,1,0.343706,0.094498,0.123141
BA,1,90,2,600,2,0.006149,0.00597,0.000139
KCRDKL,1,90,2,600,1,0.003361,0.002776,0.000456
BA,21,90,2,600,4,0.033781,0.022964,0.010674
KCRDKL,21,90,2,600,4,0.057588,0.023127,0.015607
BA,41,90,2,600,4,0.066521,0.02663,0.039714
KCRDKL,41,90,2,600,4,0.188348,0.053384,0.054389
BA,61,90,2,600,4,0.130022,0.03827,0.091536
KCRDKL,61,90,2,600,3,0.328723,0.084572,0.100143
BA,81,90,2,600,6,0.327052,0.092545,0.234166
KCRDKL,81,90,2,600,4,0.733421,0.181454,0.222002
BA,101,90,2,600,8,0.688583,0.19394,0.494145
KCRDKL,101,90,2,600,7,1.85237,0.443409,0.559711
BA,1,90,2,600,2,0.005892,0.005693,0.000157
KCRDKL,1,90,2,600,1,0.003302,0.002686,0.000485
BA,21,90,2,600,2,0.018642,0.006375,0.005624
KCRDKL,21,90,2,600,1,0.020083,0.007296,0.006125
BA,41,90,2,600,2,0.029313,0.008471,0.020766
KCRDKL,41,90,2,600,1,0.069759,0.019753,0.022583
BA,61,90,2,600,2,0.058852,0.012153,0.046614
KCRDKL,61,90,2,600,1,0.143513,0.03916,0.055685
BA,81,90,2,600,2,0.092952,0.01485,0.078009
KCRDKL,81,90,2,600,1,0.23174,0.06434,0.083591
BA,101,90,2,600,2,0.141358,0.019705,0.121567
KCRDKL,101,90,2,600,1,0.370762,0.095644,0.122414
BA,1,90,2,600,3,0.012584,0.012272,0.000218
KCRDKL,1,90,2,600,2,0.005072,0.004224,0.000621
BA,21,90,2,600,15,0.4132,0.370494,0.041925
KCRDKL,21,90,2,600,1,0.019853,0.008223,0.006294
BA,41,90,2,600,15,0.553213,0.395995,0.154251
KCRDKL,41,90,2,600,1,0.070059,0.020106,0.022708
BA,61,90,2,600,17,1.00419,0.611363,0.3917
KCRDKL,61,90,2,600,1,0.146043,0.03819,0.049599
BA,81,90,2,600,15,1.08285,0.496436,0.585448
KCRDKL,81,90,2,600,1,0.235899,0.062637,0.088
BA,101,90,2,600,16,1.56693,0.61732,0.948552
KCRDKL,101,90,2,600,1,0.34353,0.089173,0.129631
BA,1,90,2,600,4,0.023584,0.023168,0.000296
KCRDKL,1,90,2,600,3,0.007618,0.006432,0.000854
BA,21,90,2,600,18,0.749648,0.697993,0.050301
KCRDKL,21,90,2,600,1,0.020279,0.007715,0.006312
BA,41,90,2,600,19,0.996823,0.806685,0.189054
KCRDKL,41,90,2,600,1,0.065339,0.018843,0.021584
BA,61,90,2,600,19,1.28387,0.853196,0.429513
KCRDKL,61,90,2,600,1,0.137023,0.03907,0.04974
BA,81,90,2,600,17,1.38057,0.713802,0.66569
KCRDKL,81,90,2,600,1,0.225032,0.062527,0.081361
BA,101,90,2,600,18,1.94752,0.890425,1.05594
KCRDKL,101,90,2,600,1,0.362934,0.090072,0.131889
BA,1,90,2,600,3,0.013275,0.012985,0.000213
KCRDKL,1,90,2,600,2,0.006009,0.005089,0.000717
BA,21,90,2,600,15,0.496045,0.454524,0.040791
KCRDKL,21,90,2,600,1,0.023085,0.010697,0.0062
BA,41,90,2,600,15,0.614683,0.463787,0.148517
KCRDKL,41,90,2,600,1,0.065315,0.018985,0.021314
BA,61,90,2,600,14,0.752058,0.446712,0.304471
KCRDKL,61,90,2,600,1,0.130006,0.036819,0.047331
BA,81,90,2,600,14,1.04183,0.505432,0.535596
KCRDKL,81,90,2,600,1,0.227696,0.059326,0.082996
BA,101,90,2,600,14,1.39617,0.57132,0.823981
KCRDKL,101,90,2,600,1,0.353478,0.087406,0.125947
BA,1,90,2,600,3,0.013447,0.013133,0.000208
KCRDKL,1,90,2,600,1,0.00343,0.00287,0.000422
BA,21,90,2,600,5,0.046962,0.03215,0.01463
KCRDKL,21,90,2,600,2,0.032762,0.012783,0.009635
BA,41,90,2,600,5,0.091713,0.04041,0.051049
KCRDKL,41,90,2,600,2,0.110965,0.033754,0.035173
BA,61,90,2,600,5,0.170489,0.054539,0.115673
KCRDKL,61,90,2,600,2,0.244709,0.063718,0.076571
BA,81,90,2,600,5,0.255806,0.063598,0.191966
KCRDKL,81,90,2,600,2,0.412056,0.099585,0.132371
BA,101,90,2,600,5,0.390578,0.089511,0.300775
KCRDKL,101,90,2,600,2,0.652085,0.151766,0.216029
BA,1,90,2,600,2,0.007471,0.007231,0.000177
KCRDKL,1,90,2,600,1,0.003395,0.002789,0.000496
BA,21,90,2,600,3,0.020066,0.011463,0.008514
KCRDKL,21,90,2,600,2,0.032495,0.012196,0.009206
BA,41,90,2,600,3,0.047521,0.016526,0.030854
KCRDKL,41,90,2,600,2,0.122353,0.036575,0.034878
BA,61,90,2,600,3,0.093776,0.024298,0.069321
KCRDKL,61,90,2,600,2,0.252986,0.065641,0.087583
BA,81,90,2,600,3,0.152604,0.031636,0.120805
KCRDKL,81,90,2,600,2,0.411301,0.09856,0.131562
BA,101,90,2,600,3,0.220339,0.041044,0.179134
KCRDKL,101,90,2,600,2,0.641261,0.149901,0.202553
BA,1,90,2,600,3,0.01797,0.017642,0.000229
KCRDKL,1,90,2,600,1,0.003451,0.002841,0.000477
BA,21,90,2,600,3,0.021184,0.012752,0.008331
KCRDKL,21,90,2,600,1,0.019429,0.007139,0.005823
BA,41,90,2,600,3,0.046412,0.01578,0.030493
KCRDKL,41,90,2,600,1,0.068303,0.019347,0.021825
BA,61,90,2,600,3,0.090162,0.022569,0.067446
KCRDKL,61,90,2,600,1,0.135526,0.038748,0.048709
BA,81,90,2,600,3,0.146704,0.02958,0.116989
KCRDKL,81,90,2,600,1,0.227169,0.060097,0.084733
