KCRDKL,1,100,2,600,1,0.002549,0.00222,0.000235
BA,21,100,2,600,3,0.016146,0.00968,0.00641
KCRDKL,21,100,2,600,1,0.013425,0.005788,0.004178
BA,41,100,2,600,3,0.033987,0.01439,0.019519
KCRDKL,41,100,2,600,1,0.049244,0.013537,0.017514
BA,61,100,2,600,3,0.062877,0.019925,0.042809
KCRDKL,61,100,2,600,1,0.090943,0.027628,0.034317
BA,81,100,2,600,3,0.102724,0.027602,0.074995
KCRDKL,81,100,2,600,1,0.164786,0.046351,0.058944
BA,101,100,2,600,3,0.153238,0.03715,0.115926
KCRDKL,101,100,2,600,1,0.254186,0.074102,0.084267
BA,1,100,2,600,4,0.017447,0.017182,0.000177
KCRDKL,1,100,2,600,2,0.005115,0.004501,0.000474
BA,21,100,2,600,12,0.226844,0.202761,0.023199
KCRDKL,21,100,2,600,1,0.015842,0.00607,0.005148
BA,41,100,2,600,12,0.297754,0.21724,0.080078
KCRDKL,41,100,2,600,1,0.044551,0.014963,0.016038
BA,61,100,2,600,11,0.369624,0.214227,0.154834
KCRDKL,61,100,2,600,1,0.110377,0.03315,0.042378
BA,81,100,2,600,11,0.629124,0.295687,0.332764
KCRDKL,81,100,2,600,1,0.189699,0.059758,0.06777
BA,101,100,2,600,11,0.804831,0.320576,0.483557
KCRDKL,101,100,2,600,1,0.254912,0.067228,0.091824
BA,1,100,2,600,3,0.009355,0.009168,0.000132
KCRDKL,1,100,2,600,1,0.003668,0.00339,0.000186
BA,21,100,2,600,3,0.015363,0.009958,0.005349
KCRDKL,21,100,2,600,1,0.013275,0.005309,0.004544
BA,41,100,2,600,3,0.031947,0.01241,0.019441
KCRDKL,41,100,2,600,1,0.042114,0.013372,0.015429
BA,61,100,2,600,3,0.06237,0.01964,0.04262
KCRDKL,61,100,2,600,1,0.107074,0.029883,0.037306
BA,81,100,2,600,3,0.102238,0.027314,0.07479
KCRDKL,81,100,2,600,1,0.164139,0.049706,0.054705
BA,101,100,2,600,3,0.15254,0.03624,0.116143
KCRDKL,101,100,2,600,1,0.256429,0.067034,0.091879
BA,1,100,2,600,3,0.009828,0.00962,0.000153
KCRDKL,1,100,2,600,1,0.004173,0.003718,0.000361
BA,21,100,2,600,4,0.025278,0.018056,0.007135
KCRDKL,21,100,2,600,2,0.023941,0.008894,0.00734
BA,41,100,2,600,4,0.049371,0.02317,0.026055
KCRDKL,41,100,2,600,2,0.078439,0.023161,0.024194
BA,61,100,2,600,4,0.092346,0.034596,0.057559
KCRDKL,61,100,2,600,3,0.224799,0.064504,0.075842
BA,81,100,2,600,4,0.144555,0.044231,0.100145
KCRDKL,81,100,2,600,3,0.486741,0.12746,0.162025
BA,101,100,2,600,5,0.278942,0.082309,0.196223
KCRDKL,101,100,2,600,3,0.71186,0.191698,0.231207
BA,1,100,2,600,2,0.004854,0.004732,8.9e-05
KCRDKL,1,100,2,600,1,0.002568,0.002149,0.000325
BA,21,100,2,600,2,0.008636,0.005011,0.00359
KCRDKL,21,100,2,600,1,0.013743,0.005493,0.00472
BA,41,100,2,600,2,0.020382,0.007004,0.013304
KCRDKL,41,100,2,600,1,0.043986,0.014322,0.015777
BA,61,100,2,600,2,0.039432,0.010399,0.028947
KCRDKL,61,100,2,600,1,0.093495,0.029163,0.034672
BA,81,100,2,600,2,0.065311,0.014361,0.050851
KCRDKL,81,100,2,600,1,0.159253,0.04644,0.060216
BA,101,100,2,600,2,0.097874,0.019028,0.078741
KCRDKL,101,100,2,600,1,0.25482,0.075189,0.085639
BA,1,100,2,600,2,0.004535,0.004416,8.7e-05
KCRDKL,1,100,2,600,1,0.002457,0.001971,0.000402
BA,21,100,2,600,2,0.008232,0.004605,0.003592
KCRDKL,21,100,2,600,1,0.013415,0.005436,0.004461
BA,41,100,2,600,2,0.020044,0.006571,0.013396
KCRDKL,41,100,2,600,1,0.043822,0.014098,0.015956
BA,61,100,2,600,2,0.039218,0.009989,0.029137
KCRDKL,61,100,2,600,1,0.092069,0.030317,0.032138
BA,81,100,2,600,2,0.064761,0.013848,0.050812
KCRDKL,81,100,2,600,1,0.164211,0.046076,0.060256
BA,101,100,2,600,2,0.097826,0.018571,0.079162
KCRDKL,101,100,2,600,1,0.305815,0.081025,0.11249
BA,1,100,2,600,4,0.016981,0.016702,0.000192
KCRDKL,1,100,2,600,2,0.004682,0.004021,0.000511
BA,21,100,2,600,12,0.201484,0.178248,0.022823
KCRDKL,21,100,2,600,1,0.014452,0.006176,0.004775
BA,41,100,2,600,14,0.38988,0.295255,0.093899
KCRDKL,41,100,2,600,1,0.044877,0.014763,0.016416
BA,61,100,2,600,13,0.465335,0.277175,0.187401
KCRDKL,61,100,2,600,1,0.105237,0.028894,0.035254
BA,81,100,2,600,15,0.816619,0.434573,0.381022
KCRDKL,81,100,2,600,1,0.184292,0.048118,0.060811
BA,101,100,2,600,14,0.988387,0.436667,0.550726
KCRDKL,101,100,2,600,1,0.259362,0.068923,0.093269
BA,1,100,2,600,4,0.017788,0.017508,0.000196
KCRDKL,1,100,2,600,3,0.006597,0.005678,0.000694
BA,21,100,2,600,16,0.421593,0.391092,0.029302
KCRDKL,21,100,2,600,1,0.016037,0.005944,0.005381
BA,41,100,2,600,16,0.540489,0.432447,0.107169
KCRDKL,41,100,2,600,1,0.051464,0.015332,0.016801
BA,61,100,2,600,15,0.647342,0.430213,0.216235
KCRDKL,61,100,2,600,1,0.09406,0.02878,0.035812
BA,81,100,2,600,14,0.765598,0.410593,0.354128
KCRDKL,81,100,2,600,1,0.159926,0.046868,0.060952
BA,101,100,2,600,14,1.02434,0.47449,0.548881
KCRDKL,101,100,2,600,1,0.259338,0.06854,0.093552
BA,1,100,2,600,3,0.009795,0.009604,0.000132
KCRDKL,1,100,2,600,1,0.002341,0.001956,0.000294
BA,21,100,2,600,5,0.034475,0.025417,0.00893
KCRDKL,21,100,2,600,2,0.022557,0.009202,0.006631
BA,41,100,2,600,5,0.066914,0.033519,0.033183
KCRDKL,41,100,2,600,2,0.08082,0.023931,0.024698
BA,61,100,2,600,5,0.119611,0.047299,0.072073
KCRDKL,61,100,2,600,2,0.16966,0.046648,0.053581
BA,81,100,2,600,5,0.190378,0.063065,0.127017
KCRDKL,81,100,2,600,2,0.296625,0.077809,0.092671
BA,101,100,2,600,5,0.279345,0.083027,0.196029
KCRDKL,101,100,2,600,2,0.461007,0.116574,0.142767
BA,1,100,2,600,2,0.005961,0.005818,0.000107
KCRDKL,1,100,2,600,1,0.002681,0.002191,0.000395
BA,21,100,2,600,2,0.008163,0.004546,0.003582
KCRDKL,21,100,2,600,1,0.013415,0.005383,0.00456
BA,41,100,2,600,2,0.01967,0.006356,0.013245
KCRDKL,41,100,2,600,1,0.048662,0.014073,0.015727
BA,61,100,2,600,2,0.039104,0.00989,0.029137
KCRDKL,61,100,2,600,1,0.097916,0.028166,0.040069
BA,81,100,2,600,2,0.064768,0.014031,0.050647
KCRDKL,81,100,2,600,1,0.158509,0.046255,0.059998
BA,101,100,2,600,2,0.096828,0.018435,0.078301
KCRDKL,101,100,2,600,1,0.258096,0.067723,0.092772
BA,1,100,2,600,2,0.004244,0.004116,9.6e-05
KCRDKL,1,100,2,600,1,0.002431,0.002013,0.000323
BA,21,100,2,600,2,0.008137,0.004489,0.003615
KCRDKL,21,100,2,600,1,0.014504,0.005384,0.004417
BA,41,100,2,600,2,0.019965,0.006527,0.013361
KCRDKL,41,100,2,600,1,0.046614,0.014351,0.018358
BA,61,100,2,600,2,0.038891,0.009848,0.028954
KCRDKL,61,100,2,600,1,0.103787,0.027984,0.034707
BA,81,100,2,600,2,0.065178,0.01437,0.050718
KCRDKL,81,100,2,600,1,0.158923,0.04636,0.060039
BA,101,100,2,600,2,0.097223,0.018451,0.078673
KCRDKL,101,100,2,600,1,0.256707,0.067847,0.092186
BA,1,100,2,600,4,0.016948,0.016663,0.000202
KCRDKL,1,100,2,600,2,0.004959,0.004438,0.000381
BA,21,100,2,600,12,0.204776,0.182073,0.021734
KCRDKL,21,100,2,600,1,0.015317,0.005892,0.004746
BA,41,100,2,600,11,0.243654,0.169597,0.073486
KCRDKL,41,100,2,600,1,0.050132,0.014979,0.016304
BA,61,100,2,600,10,0.314189,0.169618,0.144006
KCRDKL,61,100,2,600,1,0.093033,0.02842,0.035151
BA,81,100,2,600,10,0.463388,0.209682,0.25303
KCRDKL,81,100,2,600,1,0.158883,0.046629,0.060378
BA,101,100,2,600,11,0.731052,0.299505,0.430804
KCRDKL,101,100,2,600,1,0.25872,0.068579,0.092901
BA,1,100,2,600,2,0.004858,0.004738,8.8e-05
KCRDKL,1,100,2,600,1,0.002374,0.001992,0.000308
BA,21,100,2,600,2,0.008713,0.005087,0.00359
KCRDKL,21,100,2,600,1,0.014366,0.005302,0.004382
BA,41,100,2,600,2,0.020334,0.00697,0.013295
KCRDKL,41,100,2,600,1,0.043532,0.013956,0.015845
BA,61,100,2,600,2,0.039202,0.010239,0.028879
KCRDKL,61,100,2,600,1,0.097384,0.027775,0.039997
BA,81,100,2,600,2,0.065022,0.014402,0.050523
KCRDKL,81,100,2,600,1,0.158686,0.046062,0.060063
BA,101,100,2,600,2,0.09723,0.018754,0.078383
KCRDKL,101,100,2,600,1,0.309308,0.080857,0.112068
BA,1,100,2,600,3,0.01009,0.009883,0.000149
KCRDKL,1,100,2,600,1,0.00251,0.002108,0.000326
BA,21,100,2,600,4,0.031111,0.022061,0.00894
KCRDKL,21,100,2,600,2,0.028587,0.011192,0.008385
BA,41,100,2,600,4,0.061814,0.028668,0.032926
KCRDKL,41,100,2,600,2,0.097507,0.028946,0.030131
BA,61,100,2,600,4,0.111203,0.040212,0.07079
KCRDKL,61,100,2,600,2,0.207053,0.055836,0.06638
BA,81,100,2,600,4,0.146982,0.045849,0.100885
KCRDKL,81,100,2,600,2,0.289732,0.079913,0.089117
BA,101,100,2,600,4,0.216326,0.059597,0.156487
KCRDKL,101,100,2,600,2,0.456582,0.11699,0.142229
BA,1,100,2,600,3,0.009398,0.009183,0.00016
KCRDKL,1,100,2,600,1,0.002532,0.002112,0.000325
BA,21,100,2,600,10,0.156495,0.138234,0.017953
KCRDKL,21,100,2,600,1,0.014402,0.005388,0.004371
BA,41,100,2,600,10,0.218826,0.152206,0.066083
KCRDKL,41,100,2,600,1,0.047609,0.015221,0.016477
BA,61,100,2,600,9,0.284664,0.150453,0.133706
KCRDKL,61,100,2,600,1,0.102825,0.028155,0.034016
BA,81,100,2,600,10,0.473179,0.222216,0.250367
KCRDKL,81,100,2,600,1,0.186864,0.047293,0.069568
BA,101,100,2,600,9,0.560385,0.206266,0.353557
KCRDKL,101,100,2,600,1,0.259532,0.068857,0.093644
BA,1,100,2,600,3,0.010709,0.010509,0.000141
KCRDKL,1,100,2,600,2,0.004188,0.003494,0.000522
BA,21,100,2,600,13,0.277407,0.251495,0.024868
KCRDKL,21,100,2,600,1,0.014852,0.006289,0.005019
BA,41,100,2,600,13,0.362317,0.274221,0.087475
KCRDKL,41,100,2,600,1,0.050679,0.015056,0.016475
BA,61,100,2,600,14,0.564267,0.355173,0.208239
KCRDKL,61,100,2,600,1,0.094232,0.02929,0.035595
BA,81,100,2,600,13,0.688329,0.357584,0.329584
KCRDKL,81,100,2,600,1,0.21726,0.058364,0.074319
BA,101,100,2,600,13,1.10852,0.494632,0.61298
KCRDKL,101,100,2,600,1,0.255207,0.067505,0.09242
BA,1,100,2,600,3,0.010247,0.01005,0.000142
KCRDKL,1,100,2,600,1,0.002575,0.002212,0.000271
BA,21,100,2,600,4,0.024672,0.017474,0.007117
KCRDKL,21,100,2,600,2,0.023587,0.009707,0.00716
BA,41,100,2,600,4,0.048926,0.022545,0.026266
KCRDKL,41,100,2,600,2,0.073097,0.023074,0.024042
BA,61,100,2,600,4,0.089667,0.032437,0.057072
KCRDKL,61,100,2,600,2,0.175036,0.049885,0.055987
BA,81,100,2,600,4,0.143241,0.043833,0.099243
KCRDKL,81,100,2,600,2,0.345078,0.090291,0.111301
BA,101,100,2,600,4,0.213651,0.058284,0.155184
KCRDKL,101,100,2,600,2,0.453876,0.115978,0.142313
BA,1,100,2,600,2,0.00486,0.004731,9.7e-05
KCRDKL,1,100,2,600,1,0.00277,0.002238,0.000457
BA,21,100,2,600,2,0.00915,0.005018,0.004101
KCRDKL,21,100,2,600,1,0.01458,0.005677,0.004285
BA,41,100,2,600,2,0.019664,0.006684,0.012921
KCRDKL,41,100,2,600,1,0.052018,0.016653,0.019044
BA,61,100,2,600,2,0.047041,0.012241,0.034728
KCRDKL,61,100,2,600,1,0.109929,0.032667,0.042221
BA,81,100,2,600,2,0.077926,0.016847,0.06098
KCRDKL,81,100,2,600,1,0.191834,0.05568,0.073072
BA,101,100,2,600,2,0.118383,0.022726,0.095552
KCRDKL,101,100,2,600,1,0.258985,0.06845,0.093336
BA,1,100,2,600,4,0.017391,0.017111,0.000186
KCRDKL,1,100,2,600,3,0.006846,0.005935,0.000716
BA,21,100,2,600,15,0.346371,0.31728,0.027973
KCRDKL,21,100,2,600,1,0.014403,0.006148,0.004727
BA,41,100,2,600,14,0.391053,0.294026,0.093972
KCRDKL,41,100,2,600,1,0.047255,0.015809,0.017696
BA,61,100,2,600,15,0.608768,0.391194,0.216627
KCRDKL,61,100,2,600,1,0.105762,0.029081,0.03564
BA,81,100,2,600,14,0.75754,0.400221,0.356351
KCRDKL,81,100,2,600,1,0.1598,0.046958,0.060864
BA,101,100,2,600,15,1.11451,0.494862,0.604812
KCRDKL,101,100,2,600,1,0.25938,0.068878,0.093428
BA,1,100,2,600,2,0.004508,0.004368,0.000108
KCRDKL,1,100,2,600,1,0.002578,0.002174,0.000327
BA,21,100,2,600,2,0.008332,0.004715,0.003583
KCRDKL,21,100,2,600,1,0.013487,0.005519,0.004432
BA,41,100,2,600,2,0.022461,0.006768,0.015632
KCRDKL,41,100,2,600,1,0.049107,0.014216,0.015756
BA,61,100,2,600,2,0.039086,0.010268,0.028718
KCRDKL,61,100,2,600,1,0.092224,0.028081,0.034543
BA,81,100,2,600,2,0.064811,0.014285,0.050439
KCRDKL,81,100,2,600,1,0.158753,0.046322,0.060029
BA,101,100,2,600,2,0.097368,0.018662,0.078607
KCRDKL,101,100,2,600,1,0.303912,0.088704,0.103943
BA,1,100,2,600,3,0.010481,0.010281,0.000137
KCRDKL,1,100,2,600,2,0.003914,0.003262,0.000505
BA,21,100,2,600,15,0.364713,0.334406,0.029139
KCRDKL,21,100,2,600,1,0.014658,0.006132,0.005004
BA,41,100,2,600,15,0.466574,0.365071,0.10069
KCRDKL,41,100,2,600,1,0.052495,0.014715,0.018809
BA,61,100,2,600,17,0.781269,0.534215,0.245986
KCRDKL,61,100,2,600,1,0.094027,0.028887,0.035437
BA,81,100,2,600,16,0.944596,0.541086,0.402459
KCRDKL,81,100,2,600,1,0.159818,0.046862,0.060961
BA,101,100,2,600,15,1.12766,0.539253,0.587407
KCRDKL,101,100,2,600,1,0.259643,0.068859,0.093436
BA,1,100,2,600,2,0.004537,0.0044,0.0001
KCRDKL,1,100,2,600,1,0.002858,0.002435,0.00033
BA,21,100,2,600,2,0.008274,0.004642,0.003596
KCRDKL,21,100,2,600,1,0.014725,0.005333,0.004712
BA,41,100,2,600,2,0.019946,0.006524,0.01335
KCRDKL,41,100,2,600,1,0.044416,0.014958,0.015872
BA,61,100,2,600,2,0.038937,0.010101,0.02876
KCRDKL,61,100,2,600,1,0.092638,0.028161,0.034841
BA,81,100,2,600,2,0.064537,0.014071,0.050371
KCRDKL,81,100,2,600,1,0.177228,0.04639,0.060152
BA,101,100,2,600,2,0.097037,0.018767,0.078196
KCRDKL,101,100,2,600,1,0.305711,0.079689,0.111472
BA,1,100,2,600,3,0.009542,0.009337,0.000149
KCRDKL,1,100,2,600,1,0.002402,0.002012,0.000299
BA,21,100,2,600,4,0.024371,0.017158,0.007122
KCRDKL,21,100,2,600,2,0.02204,0.008707,0.006711
BA,41,100,2,600,4,0.04813,0.022016,0.025979
KCRDKL,41,100,2,600,2,0.088035,0.02725,0.029259
BA,61,100,2,600,4,0.109345,0.039411,0.069752
KCRDKL,61,100,2,600,2,0.199704,0.054283,0.065338
BA,81,100,2,600,4,0.144614,0.044412,0.100025
KCRDKL,81,100,2,600,2,0.348539,0.096065,0.107491
BA,101,100,2,600,4,0.216529,0.059581,0.156748
KCRDKL,101,100,2,600,2,0.456172,0.116206,0.142379
BA,1,100,2,600,4,0.018385,0.018118,0.000183
KCRDKL,1,100,2,600,2,0.004867,0.004207,0.000519
BA,21,100,2,600,14,0.305364,0.279056,0.025298
KCRDKL,21,100,2,600,1,0.015777,0.006034,0.005008
BA,41,100,2,600,17,0.589402,0.470165,0.115992
KCRDKL,41,100,2,600,1,0.050358,0.015372,0.015856
BA,61,100,2,600,13,0.507321,0.319105,0.18741
KCRDKL,61,100,2,600,1,0.093902,0.028781,0.035602
BA,81,100,2,600,14,0.785142,0.430197,0.354004
KCRDKL,81,100,2,600,1,0.160821,0.047275,0.061304
BA,101,100,2,600,15,1.14146,0.552046,0.588347
KCRDKL,101,100,2,600,1,0.259433,0.069018,0.09357
BA,1,100,2,600,2,0.004739,0.004609,9.7e-05
KCRDKL,1,100,2,600,1,0.002439,0.001983,0.000362
BA,21,100,2,600,6,0.050817,0.03989,0.010763
KCRDKL,21,100,2,600,2,0.022424,0.008883,0.006796
BA,41,100,2,600,6,0.091358,0.050875,0.040181
KCRDKL,41,100,2,600,5,0.174999,0.053041,0.058156
BA,61,100,2,600,6,0.153697,0.066698,0.086668
KCRDKL,61,100,2,600,5,0.369278,0.103715,0.110598
BA,81,100,2,600,5,0.190097,0.06384,0.125985
KCRDKL,81,100,2,600,4,0.616512,0.16835,0.186658
BA,101,100,2,600,5,0.279874,0.083098,0.19648
KCRDKL,101,100,2,600,5,0.957111,0.251174,0.291454
BA,1,100,2,600,4,0.016379,0.016083,0.000205
KCRDKL,1,100,2,600,3,0.006988,0.006517,0.00027
BA,21,100,2,600,8,0.091278,0.076131,0.01491
KCRDKL,21,100,2,600,1,0.014367,0.00614,0.004719
BA,41,100,2,600,9,0.17661,0.1164,0.059814
KCRDKL,41,100,2,600,1,0.044977,0.014988,0.016252
BA,61,100,2,600,8,0.227889,0.112387,0.115089
KCRDKL,61,100,2,600,1,0.105279,0.02877,0.03538
BA,81,100,2,600,8,0.350866,0.148542,0.201871
KCRDKL,81,100,2,600,1,0.161347,0.047537,0.060922
BA,101,100,2,600,8,0.493848,0.180163,0.313203
KCRDKL,101,100,2,600,1,0.305331,0.082243,0.113182
BA,1,100,2,600,3,0.010497,0.010293,0.00014
KCRDKL,1,100,2,600,2,0.00442,0.003721,0.000557
BA,21,100,2,600,13,0.255965,0.23197,0.023563
KCRDKL,21,100,2,600,1,0.014392,0.006156,0.004729
BA,41,100,2,600,14,0.394702,0.30133,0.092729
KCRDKL,41,100,2,600,1,0.05972,0.017512,0.019642
BA,61,100,2,600,12,0.51685,0.30513,0.210995
KCRDKL,61,100,2,600,1,0.132196,0.036997,0.046068
BA,81,100,2,600,14,0.82654,0.428453,0.397243
KCRDKL,81,100,2,600,1,0.160441,0.047088,0.060888
BA,101,100,2,600,12,0.822877,0.352746,0.469537
KCRDKL,101,100,2,600,1,0.254436,0.069262,0.093709
BA,1,100,2,600,3,0.009857,0.009652,0.000144
KCRDKL,1,100,2,600,1,0.002527,0.002085,0.000348
BA,21,100,2,600,4,0.025209,0.017925,0.00719
KCRDKL,21,100,2,600,4,0.042971,0.018152,0.011554
BA,41,100,2,600,4,0.050773,0.024067,0.026548
KCRDKL,41,100,2,600,4,0.144941,0.045164,0.04191
BA,61,100,2,600,7,0.189375,0.087979,0.101048
KCRDKL,61,100,2,600,4,0.302767,0.086898,0.090807
BA,81,100,2,600,8,0.344092,0.141784,0.201867
KCRDKL,81,100,2,600,6,0.730596,0.208079,0.222345
BA,101,100,2,600,7,0.413101,0.140287,0.272435
KCRDKL,101,100,2,600,6,1.14093,0.302396,0.342393
BA,1,100,2,600,3,0.008833,0.008634,0.000146
KCRDKL,1,100,2,600,1,0.002415,0.002016,0.000324
BA,21,100,2,600,5,0.035409,0.025815,0.009475
KCRDKL,21,100,2,600,1,0.013263,0.005386,0.004397
BA,41,100,2,600,4,0.050102,0.023469,0.026507
KCRDKL,41,100,2,600,3,0.110014,0.031475,0.032979
BA,61,100,2,600,4,0.090503,0.032788,0.057573
KCRDKL,61,100,2,600,2,0.162993,0.049232,0.056317
BA,81,100,2,600,4,0.145782,0.044836,0.100812
KCRDKL,81,100,2,600,2,0.289083,0.081092,0.087496
