HOG,41,100,2,600,0.060394,1
HOGL,41,100,2,600,0.053732,1
BA,61,100,2,600,0.813936,16
KC,61,100,2,600,0.357046,1
KCRDK,61,100,2,600,0.113741,1
KCRDKL,61,100,2,600,0.11272,1
KCU,61,100,2,600,0.108049,1
KCUD,61,100,2,600,0.109386,1
HOG,61,100,2,600,0.113512,1
HOGL,61,100,2,600,0.112085,1
BA,81,100,2,600,1.21553,17
KC,81,100,2,600,0.354138,1
KCRDK,81,100,2,600,0.171062,1
KCRDKL,81,100,2,600,0.169709,1
KCU,81,100,2,600,0.163427,1
KCUD,81,100,2,600,0.164365,1
HOG,81,100,2,600,0.170381,1
HOGL,81,100,2,600,0.178839,1
BA,101,100,2,600,1.09173,15
KC,101,100,2,600,0.442195,1
KCRDK,101,100,2,600,0.259626,1
KCRDKL,101,100,2,600,0.259159,1
KCU,101,100,2,600,0.251416,1
KCUD,101,100,2,600,0.252537,1
HOG,101,100,2,600,0.260255,1
HOGL,101,100,2,600,0.272005,1
BA,1,100,2,600,0.017299,4
KC,1,100,2,600,0.003006,1
KCRDK,1,100,2,600,0.007919,3
KCRDKL,1,100,2,600,0.005945,3
KCU,1,100,2,600,0.005058,3
KCUD,1,100,2,600,0.004712,2
HOG,1,100,2,600,0.004491,2
HOGL,1,100,2,600,0.004185,2
BA,21,100,2,600,0.330777,14
KC,21,100,2,600,0.020002,1
KCRDK,21,100,2,600,0.016363,1
KCRDKL,21,100,2,600,0.01489,1
KCU,21,100,2,600,0.013314,1
KCUD,21,100,2,600,0.013708,1
HOG,21,100,2,600,0.014937,1
HOGL,21,100,2,600,0.01423,1
BA,41,100,2,600,0.408576,14
KC,41,100,2,600,0.067647,1
KCRDK,41,100,2,600,0.046386,1
KCRDKL,41,100,2,600,0.049786,1
KCU,41,100,2,600,0.047614,1
KCUD,41,100,2,600,0.047996,1
HOG,41,100,2,600,0.050625,1
HOGL,41,100,2,600,0.049348,1
BA,61,100,2,600,0.566125,14
KC,61,100,2,600,0.152513,1
KCRDK,61,100,2,600,0.094117,1
KCRDKL,61,100,2,600,0.093056,1
KCU,61,100,2,600,0.089668,1
KCUD,61,100,2,600,0.090451,1
HOG,61,100,2,600,0.094202,1
HOGL,61,100,2,600,0.09307,1
BA,81,100,2,600,0.768638,14
KC,81,100,2,600,0.255992,1
KCRDK,81,100,2,600,0.180612,1
KCRDKL,81,100,2,600,0.169791,1
KCU,81,100,2,600,0.164568,1
KCUD,81,100,2,600,0.164464,1
HOG,81,100,2,600,0.17156,1
HOGL,81,100,2,600,0.168801,1
BA,101,100,2,600,1.02491,14
KC,101,100,2,600,0.430691,1
KCRDK,101,100,2,600,0.259213,1
KCRDKL,101,100,2,600,0.2571,1
KCU,101,100,2,600,0.253346,1
KCUD,101,100,2,600,0.251724,1
HOG,101,100,2,600,0.259909,1
HOGL,101,100,2,600,0.258226,1
BA,1,100,2,600,0.004575,2
KC,1,100,2,600,0.00338,1
KCRDK,1,100,2,600,0.004577,1
KCRDKL,1,100,2,600,0.002511,1
KCU,1,100,2,600,0.002179,1
KCUD,1,100,2,600,0.002626,1
HOG,1,100,2,600,0.002731,1
HOGL,1,100,2,600,0.00248,1
BA,21,100,2,600,0.015102,3
KC,21,100,2,600,0.061199,1
KCRDK,21,100,2,600,0.022608,2
KCRDKL,21,100,2,600,0.022244,2
KCU,21,100,2,600,0.021412,2
KCUD,21,100,2,600,0.022252,2
HOG,21,100,2,600,0.023361,2
HOGL,21,100,2,600,0.023601,2
BA,41,100,2,600,0.033009,3
KC,41,100,2,600,0.172779,1
KCRDK,41,100,2,600,0.078494,2
KCRDKL,41,100,2,600,0.077951,2
KCU,41,100,2,600,0.070528,2
KCUD,41,100,2,600,0.077143,2
HOG,41,100,2,600,0.081217,2
HOGL,41,100,2,600,0.07347,2
BA,61,100,2,600,0.063683,3
KC,61,100,2,600,0.361653,1
KCRDK,61,100,2,600,0.156736,2
KCRDKL,61,100,2,600,0.168103,2
KCU,61,100,2,600,0.164791,2
KCUD,61,100,2,600,0.165651,2
HOG,61,100,2,600,0.169245,2
HOGL,61,100,2,600,0.16782,2
BA,81,100,2,600,0.103744,3
KC,81,100,2,600,0.849541,1
KCRDK,81,100,2,600,0.278328,2
KCRDKL,81,100,2,600,0.295793,2
KCU,81,100,2,600,0.292067,2
KCUD,81,100,2,600,0.291235,2
HOG,81,100,2,600,0.296466,2
HOGL,81,100,2,600,0.296588,2
BA,101,100,2,600,0.156601,3
KC,101,100,2,600,3.107,1
KCRDK,101,100,2,600,0.418663,2
KCRDKL,101,100,2,600,0.446467,2
KCU,101,100,2,600,0.439664,2
KCUD,101,100,2,600,0.439788,2
HOG,101,100,2,600,0.44781,2
HOGL,101,100,2,600,0.444515,2
BA,1,100,2,600,0.012155,3
KC,1,100,2,600,0.002346,1
KCRDK,1,100,2,600,0.002824,1
KCRDKL,1,100,2,600,0.002531,1
KCU,1,100,2,600,0.002294,1
KCUD,1,100,2,600,0.002278,1
HOG,1,100,2,600,0.002851,1
HOGL,1,100,2,600,0.002603,1
BA,21,100,2,600,0.039556,5
KC,21,100,2,600,0.043707,1
KCRDK,21,100,2,600,0.013848,1
KCRDKL,21,100,2,600,0.014597,1
KCU,21,100,2,600,0.013191,1
KCUD,21,100,2,600,0.013122,1
HOG,21,100,2,600,0.013483,1
HOGL,21,100,2,600,0.013228,1
BA,41,100,2,600,0.136165,8
KC,41,100,2,600,0.333799,1
KCRDK,41,100,2,600,0.043676,1
KCRDKL,41,100,2,600,0.043141,1
KCU,41,100,2,600,0.041332,1
KCUD,41,100,2,600,0.046672,1
HOG,41,100,2,600,0.048032,1
HOGL,41,100,2,600,0.047648,1
BA,61,100,2,600,0.22559,8
KC,61,100,2,600,0.432973,1
KCRDK,61,100,2,600,0.091814,1
KCRDKL,61,100,2,600,0.091929,1
KCU,61,100,2,600,0.088942,1
KCUD,61,100,2,600,0.089571,1
HOG,61,100,2,600,0.091187,1
HOGL,61,100,2,600,0.091267,1
BA,81,100,2,600,0.337774,8
KC,81,100,2,600,1.11837,1
KCRDK,81,100,2,600,0.165841,1
KCRDKL,81,100,2,600,0.166003,1
KCU,81,100,2,600,0.161779,1
KCUD,81,100,2,600,0.162398,1
HOG,81,100,2,600,0.166561,1
HOGL,81,100,2,600,0.165594,1
BA,101,100,2,600,0.555528,9
KC,101,100,2,600,2.36689,1
KCRDK,101,100,2,600,0.25537,1
KCRDKL,101,100,2,600,0.256008,1
KCU,101,100,2,600,0.248861,1
KCUD,101,100,2,600,0.249533,1
HOG,101,100,2,600,0.254872,1
HOGL,101,100,2,600,0.263935,1
BA,1,100,2,600,0.009613,3
KC,1,100,2,600,0.002383,1
KCRDK,1,100,2,600,0.003842,1
KCRDKL,1,100,2,600,0.002503,1
KCU,1,100,2,600,0.002314,1
KCUD,1,100,2,600,0.002337,1
HOG,1,100,2,600,0.002659,1
HOGL,1,100,2,600,0.002522,1
BA,21,100,2,600,0.016388,3
KC,21,100,2,600,0.042129,1
KCRDK,21,100,2,600,0.01382,1
KCRDKL,21,100,2,600,0.014482,1
KCU,21,100,2,600,0.014384,1
KCUD,21,100,2,600,0.01328,1
HOG,21,100,2,600,0.014656,1
HOGL,21,100,2,600,0.014466,1
BA,41,100,2,600,0.033702,3
KC,41,100,2,600,0.351742,1
KCRDK,41,100,2,600,0.052393,1
KCRDKL,41,100,2,600,0.051579,1
KCU,41,100,2,600,0.051123,1
KCUD,41,100,2,600,0.052253,1
HOG,41,100,2,600,0.053641,1
HOGL,41,100,2,600,0.053148,1
BA,61,100,2,600,0.077342,3
KC,61,100,2,600,0.558926,1
KCRDK,61,100,2,600,0.123193,1
KCRDKL,61,100,2,600,0.123065,1
KCU,61,100,2,600,0.119977,1
KCUD,61,100,2,600,0.121097,1
HOG,61,100,2,600,0.111032,1
HOGL,61,100,2,600,0.123481,1
BA,81,100,2,600,0.126684,3
KC,81,100,2,600,1.12201,1
KCRDK,81,100,2,600,0.200358,1
KCRDKL,81,100,2,600,0.199177,1
KCU,81,100,2,600,0.195278,1
KCUD,81,100,2,600,0.196068,1
HOG,81,100,2,600,0.200362,1
HOGL,81,100,2,600,0.199928,1
BA,101,100,2,600,0.189414,3
KC,101,100,2,600,0.632201,1
KCRDK,101,100,2,600,0.256526,1
KCRDKL,101,100,2,600,0.256886,1
KCU,101,100,2,600,0.252666,1
KCUD,101,100,2,600,0.250976,1
HOG,101,100,2,600,0.256316,1
HOGL,101,100,2,600,0.257904,1
BA,1,100,2,600,0.009208,3
KC,1,100,2,600,0.00234,1
KCRDK,1,100,2,600,0.002761,1
KCRDKL,1,100,2,600,0.002583,1
KCU,1,100,2,600,0.002298,1
KCUD,1,100,2,600,0.002299,1
HOG,1,100,2,600,0.002784,1
HOGL,1,100,2,600,0.002564,1
BA,21,100,2,600,0.025658,4
KC,21,100,2,600,0.047392,1
KCRDK,21,100,2,600,0.022607,2
KCRDKL,21,100,2,600,0.023349,2
KCU,21,100,2,600,0.021582,2
KCUD,21,100,2,600,0.024246,2
HOG,21,100,2,600,0.022614,2
HOGL,21,100,2,600,0.023434,2
BA,41,100,2,600,0.049663,4
KC,41,100,2,600,0.174404,1
KCRDK,41,100,2,600,0.088864,2
KCRDKL,41,100,2,600,0.094858,2
KCU,41,100,2,600,0.09294,2
KCUD,41,100,2,600,0.097737,2
HOG,41,100,2,600,0.090833,2
HOGL,41,100,2,600,0.095952,2
BA,61,100,2,600,0.109959,4
KC,61,100,2,600,0.670154,1
KCRDK,61,100,2,600,0.199911,2
KCRDKL,61,100,2,600,0.186383,2
KCU,61,100,2,600,0.195491,2
KCUD,61,100,2,600,0.199731,2
HOG,61,100,2,600,0.200774,2
HOGL,61,100,2,600,0.185962,2
BA,81,100,2,600,0.175738,4
KC,81,100,2,600,0.949847,1
KCRDK,81,100,2,600,0.332746,2
KCRDKL,81,100,2,600,0.356639,2
KCU,81,100,2,600,0.347772,2
KCUD,81,100,2,600,0.351312,2
HOG,81,100,2,600,0.355609,2
HOGL,81,100,2,600,0.327397,2
BA,101,100,2,600,0.218995,4
KC,101,100,2,600,1.00523,1
KCRDK,101,100,2,600,0.431141,2
KCRDKL,101,100,2,600,0.457027,2
KCU,101,100,2,600,0.451746,2
KCUD,101,100,2,600,0.451385,2
HOG,101,100,2,600,0.457233,2
HOGL,101,100,2,600,0.460933,2
BA,1,100,2,600,0.019186,4
KC,1,100,2,600,0.003042,1
KCRDK,1,100,2,600,0.004736,2
KCRDKL,1,100,2,600,0.004812,2
KCU,1,100,2,600,0.006173,3
KCUD,1,100,2,600,0.004879,2
HOG,1,100,2,600,0.004861,2
HOGL,1,100,2,600,0.004812,2
BA,21,100,2,600,0.111155,9
KC,21,100,2,600,0.032204,1
KCRDK,21,100,2,600,0.014752,1
KCRDKL,21,100,2,600,0.014214,1
KCU,21,100,2,600,0.014242,1
KCUD,21,100,2,600,0.014809,1
HOG,21,100,2,600,0.015676,1
HOGL,21,100,2,600,0.014203,1
BA,41,100,2,600,0.177221,9
KC,41,100,2,600,0.156331,1
KCRDK,41,100,2,600,0.044908,1
KCRDKL,41,100,2,600,0.044478,1
KCU,41,100,2,600,0.042183,1
KCUD,41,100,2,600,0.042821,1
HOG,41,100,2,600,0.050103,1
HOGL,41,100,2,600,0.049262,1
BA,61,100,2,600,0.272462,9
KC,61,100,2,600,0.238217,1
KCRDK,61,100,2,600,0.094104,1
KCRDKL,61,100,2,600,0.092981,1
KCU,61,100,2,600,0.089785,1
KCUD,61,100,2,600,0.091457,1
HOG,61,100,2,600,0.094091,1
HOGL,61,100,2,600,0.093224,1
BA,81,100,2,600,0.348861,8
KC,81,100,2,600,0.372342,1
KCRDK,81,100,2,600,0.160772,1
KCRDKL,81,100,2,600,0.159312,1
KCU,81,100,2,600,0.155047,1
KCUD,81,100,2,600,0.155271,1
HOG,81,100,2,600,0.160505,1
HOGL,81,100,2,600,0.159358,1
BA,101,100,2,600,0.560261,9
KC,101,100,2,600,0.809747,1
KCRDK,101,100,2,600,0.259119,1
KCRDKL,101,100,2,600,0.256962,1
KCU,101,100,2,600,0.250872,1
KCUD,101,100,2,600,0.252715,1
HOG,101,100,2,600,0.259082,1
HOGL,101,100,2,600,0.258406,1
BA,1,100,2,600,0.004591,2
KC,1,100,2,600,0.003135,1
KCRDK,1,100,2,600,0.002704,1
KCRDKL,1,100,2,600,0.002499,1
KCU,1,100,2,600,0.00226,1
KCUD,1,100,2,600,0.002754,1
HOG,1,100,2,600,0.002768,1
HOGL,1,100,2,600,0.004076,1
BA,21,100,2,600,0.025237,4
KC,21,100,2,600,0.067704,1
KCRDK,21,100,2,600,0.013605,1
KCRDKL,21,100,2,600,0.013255,1
KCU,21,100,2,600,0.012756,1
KCUD,21,100,2,600,0.013324,1
HOG,21,100,2,600,0.013432,1
HOGL,21,100,2,600,0.01319,1
BA,41,100,2,600,0.033651,3
KC,41,100,2,600,0.189512,1
KCRDK,41,100,2,600,0.043364,1
KCRDKL,41,100,2,600,0.043169,1
KCU,41,100,2,600,0.041797,1
KCUD,41,100,2,600,0.042275,1
HOG,41,100,2,600,0.043226,1
HOGL,41,100,2,600,0.043167,1
BA,61,100,2,600,0.121824,5
KC,61,100,2,600,0.316465,1
KCRDK,61,100,2,600,0.092944,1
KCRDKL,61,100,2,600,0.103487,1
KCU,61,100,2,600,0.10148,1
KCUD,61,100,2,600,0.101664,1
HOG,61,100,2,600,0.103865,1
HOGL,61,100,2,600,0.103041,1
BA,81,100,2,600,0.240133,6
KC,81,100,2,600,0.649289,1
KCRDK,81,100,2,600,0.166968,1
KCRDKL,81,100,2,600,0.166888,1
KCU,81,100,2,600,0.163027,1
KCUD,81,100,2,600,0.162678,1
HOG,81,100,2,600,0.16588,1
HOGL,81,100,2,600,0.166468,1
BA,101,100,2,600,0.156127,3
KC,101,100,2,600,1.2071,1
KCRDK,101,100,2,600,0.26568,1
KCRDKL,101,100,2,600,0.253248,1
KCU,101,100,2,600,0.248178,1
KCUD,101,100,2,600,0.247147,1
HOG,101,100,2,600,0.253241,1
HOGL,101,100,2,600,0.252611,1
BA,1,100,2,600,0.017262,4
KC,1,100,2,600,0.00307,1
KCRDK,1,100,2,600,0.005094,2
KCRDKL,1,100,2,600,0.005037,2
KCU,1,100,2,600,0.006273,3
KCUD,1,100,2,600,0.00498,2
HOG,1,100,2,600,0.004863,2
HOGL,1,100,2,600,0.004824,2
BA,21,100,2,600,0.072513,7
KC,21,100,2,600,0.028619,1
KCRDK,21,100,2,600,0.015058,1
KCRDKL,21,100,2,600,0.01408,1
KCU,21,100,2,600,0.014314,1
KCUD,21,100,2,600,0.013921,1
HOG,21,100,2,600,0.014687,1
HOGL,21,100,2,600,0.014436,1
BA,41,100,2,600,0.139847,8
KC,41,100,2,600,0.120119,1
KCRDK,41,100,2,600,0.044994,1
KCRDKL,41,100,2,600,0.048778,1
KCU,41,100,2,600,0.047242,1
KCUD,41,100,2,600,0.04789,1
HOG,41,100,2,600,0.049816,1
HOGL,41,100,2,600,0.048998,1
BA,61,100,2,600,0.188008,7
KC,61,100,2,600,0.178022,1
KCRDK,61,100,2,600,0.093041,1
KCRDKL,61,100,2,600,0.092616,1
KCU,61,100,2,600,0.089504,1
KCUD,61,100,2,600,0.090362,1
HOG,61,100,2,600,0.093641,1
HOGL,61,100,2,600,0.092915,1
BA,81,100,2,600,0.342026,8
KC,81,100,2,600,0.456109,1
KCRDK,81,100,2,600,0.167245,1
KCRDKL,81,100,2,600,0.167403,1
KCU,81,100,2,600,0.162693,1
KCUD,81,100,2,600,0.16371,1
HOG,81,100,2,600,0.167963,1
HOGL,81,100,2,600,0.16671,1
BA,101,100,2,600,0.48229,8
KC,101,100,2,600,2.23134,1
KCRDK,101,100,2,600,0.30803,1
KCRDKL,101,100,2,600,0.268888,1
KCU,101,100,2,600,0.248642,1
KCUD,101,100,2,600,0.248489,1
HOG,101,100,2,600,0.255851,1
HOGL,101,100,2,600,0.254676,1
BA,1,100,2,600,0.009631,3
KC,1,100,2,600,0.002362,1
KCRDK,1,100,2,600,0.004018,1
KCRDKL,1,100,2,600,0.002549,1
KCU,1,100,2,600,0.002314,1
KCUD,1,100,2,600,0.00231,1
HOG,1,100,2,600,0.002756,1
HOGL,1,100,2,600,0.002501,1
BA,21,100,2,600,0.016146,3
KC,21,100,2,600,0.096379,1
KCRDK,21,100,2,600,0.014714,1
KCRDKL,21,100,2,600,0.013425,1
KCU,21,100,2,600,0.012657,1
KCUD,21,100,2,600,0.013455,1
HOG,21,100,2,600,0.015104,1
HOGL,21,100,2,600,0.013205,1
BA,41,100,2,600,0.033987,3
KC,41,100,2,600,0.346132,1
KCRDK,41,100,2,600,0.04793,1
KCRDKL,41,100,2,600,0.049244,1
KCU,41,100,2,600,0.041514,1
KCUD,41,100,2,600,0.04292,1
HOG,41,100,2,600,0.044115,1
HOGL,41,100,2,600,0.043738,1
BA,61,100,2,600,0.062877,3
KC,61,100,2,600,0.581345,1
KCRDK,61,100,2,600,0.089957,1
KCRDKL,61,100,2,600,0.090943,1
KCU,61,100,2,600,0.093296,1
KCUD,61,100,2,600,0.089519,1
HOG,61,100,2,600,0.091363,1
HOGL,61,100,2,600,0.090819,1
BA,81,100,2,600,0.102724,3
KC,81,100,2,600,0.653006,1
KCRDK,81,100,2,600,0.164079,1
KCRDKL,81,100,2,600,0.164786,1
KCU,81,100,2,600,0.160301,1
KCUD,81,100,2,600,0.160257,1
HOG,81,100,2,600,0.164572,1
HOGL,81,100,2,600,0.164498,1
BA,101,100,2,600,0.153238,3
KC,101,100,2,600,1.5114,1
KCRDK,101,100,2,600,0.254969,1
KCRDKL,101,100,2,600,0.254186,1
KCU,101,100,2,600,0.247424,1
KCUD,101,100,2,600,0.247963,1
HOG,101,100,2,600,0.253397,1
HOGL,101,100,2,600,0.253829,1
BA,1,100,2,600,0.017447,4
KC,1,100,2,600,0.00305,1
KCRDK,1,100,2,600,0.005594,2
KCRDKL,1,100,2,600,0.005115,2
KCU,1,100,2,600,0.005862,3
KCUD,1,100,2,600,0.00482,2
HOG,1,100,2,600,0.005283,2
HOGL,1,100,2,600,0.00503,2
BA,21,100,2,600,0.226844,12
KC,21,100,2,600,0.021729,1
KCRDK,21,100,2,600,0.014786,1
KCRDKL,21,100,2,600,0.015842,1
KCU,21,100,2,600,0.013018,1
KCUD,21,100,2,600,0.014882,1
HOG,21,100,2,600,0.015674,1
HOGL,21,100,2,600,0.01511,1
BA,41,100,2,600,0.297754,12
KC,41,100,2,600,0.143998,1
KCRDK,41,100,2,600,0.043895,1
KCRDKL,41,100,2,600,0.044551,1
KCU,41,100,2,600,0.041499,1
KCUD,41,100,2,600,0.041887,1
HOG,41,100,2,600,0.048892,1
HOGL,41,100,2,600,0.048174,1
BA,61,100,2,600,0.369624,11
KC,61,100,2,600,0.210106,1
KCRDK,61,100,2,600,0.112057,1
KCRDKL,61,100,2,600,0.110377,1
KCU,61,100,2,600,0.106035,1
KCUD,61,100,2,600,0.106876,1
HOG,61,100,2,600,0.111537,1
HOGL,61,100,2,600,0.110359,1
BA,81,100,2,600,0.629124,11
KC,81,100,2,600,0.539594,1
KCRDK,81,100,2,600,0.190154,1
KCRDKL,81,100,2,600,0.189699,1
KCU,81,100,2,600,0.184307,1
KCUD,81,100,2,600,0.18481,1
HOG,81,100,2,600,0.191203,1
HOGL,81,100,2,600,0.190539,1
BA,101,100,2,600,0.804831,11
KC,101,100,2,600,1.31264,1
KCRDK,101,100,2,600,0.259061,1
KCRDKL,101,100,2,600,0.254912,1
KCU,101,100,2,600,0.249355,1
KCUD,101,100,2,600,0.250444,1
HOG,101,100,2,600,0.25665,1
HOGL,101,100,2,600,0.25595,1
BA,1,100,2,600,0.009355,3
KC,1,100,2,600,0.002131,1
KCRDK,1,100,2,600,0.00228,1
KCRDKL,1,100,2,600,0.003668,1
KCU,1,100,2,600,0.002069,1
KCUD,1,100,2,600,0.002044,1
HOG,1,100,2,600,0.002267,1
HOGL,1,100,2,600,0.002182,1
BA,21,100,2,600,0.015363,3
KC,21,100,2,600,0.037987,1
KCRDK,21,100,2,600,0.013724,1
KCRDKL,21,100,2,600,0.013275,1
KCU,21,100,2,600,0.012435,1
KCUD,21,100,2,600,0.012852,1
HOG,21,100,2,600,0.01416,1
HOGL,21,100,2,600,0.013738,1
BA,41,100,2,600,0.031947,3
KC,41,100,2,600,0.372495,1
KCRDK,41,100,2,600,0.042797,1
KCRDKL,41,100,2,600,0.042114,1
KCU,41,100,2,600,0.040814,1
KCUD,41,100,2,600,0.041309,1
HOG,41,100,2,600,0.042691,1
HOGL,41,100,2,600,0.042599,1
BA,61,100,2,600,0.06237,3
KC,61,100,2,600,0.47135,1
KCRDK,61,100,2,600,0.102131,1
KCRDKL,61,100,2,600,0.107074,1
KCU,61,100,2,600,0.088263,1
KCUD,61,100,2,600,0.099182,1
HOG,61,100,2,600,0.102068,1
HOGL,61,100,2,600,0.102614,1
BA,81,100,2,600,0.102238,3
KC,81,100,2,600,1.04057,1
KCRDK,81,100,2,600,0.164042,1
KCRDKL,81,100,2,600,0.164139,1
KCU,81,100,2,600,0.160844,1
KCUD,81,100,2,600,0.161812,1
HOG,81,100,2,600,0.16585,1
HOGL,81,100,2,600,0.165235,1
BA,101,100,2,600,0.15254,3
KC,101,100,2,600,1.76262,1
KCRDK,101,100,2,600,0.25585,1
KCRDKL,101,100,2,600,0.256429,1
KCU,101,100,2,600,0.249578,1
KCUD,101,100,2,600,0.248704,1
HOG,101,100,2,600,0.25424,1
HOGL,101,100,2,600,0.268974,1
BA,1,100,2,600,0.009828,3
KC,1,100,2,600,0.002387,1
KCRDK,1,100,2,600,0.002886,1
KCRDKL,1,100,2,600,0.004173,1
KCU,1,100,2,600,0.002359,1
KCUD,1,100,2,600,0.002314,1
HOG,1,100,2,600,0.002908,1
HOGL,1,100,2,600,0.002646,1
BA,21,100,2,600,0.025278,4
KC,21,100,2,600,0.040308,1
KCRDK,21,100,2,600,0.02406,2
KCRDKL,21,100,2,600,0.023941,2
KCU,21,100,2,600,0.021718,2
KCUD,21,100,2,600,0.02466,2
HOG,21,100,2,600,0.02282,2
HOGL,21,100,2,600,0.023519,2
BA,41,100,2,600,0.049371,4
KC,41,100,2,600,0.231236,1
KCRDK,41,100,2,600,0.078644,2
KCRDKL,41,100,2,600,0.078439,2
KCU,41,100,2,600,0.076871,2
KCUD,41,100,2,600,0.079447,2
HOG,41,100,2,600,0.074243,2
HOGL,41,100,2,600,0.079501,2
BA,61,100,2,600,0.092346,4
KC,61,100,2,600,0.44676,1
KCRDK,61,100,2,600,0.155339,2
KCRDKL,61,100,2,600,0.224799,3
KCU,61,100,2,600,0.151637,2
KCUD,61,100,2,600,0.164979,2
HOG,61,100,2,600,0.168209,2
HOGL,61,100,2,600,0.166888,2
BA,81,100,2,600,0.144555,4
KC,81,100,2,600,1.41227,1
KCRDK,81,100,2,600,0.332134,2
KCRDKL,81,100,2,600,0.486741,3
KCU,81,100,2,600,0.346096,2
KCUD,81,100,2,600,0.293534,2
HOG,81,100,2,600,0.303679,2
HOGL,81,100,2,600,0.295289,2
BA,101,100,2,600,0.278942,5
KC,101,100,2,600,1.90321,1
KCRDK,101,100,2,600,0.717395,3
KCRDKL,101,100,2,600,0.71186,3
KCU,101,100,2,600,0.612955,3
KCUD,101,100,2,600,0.415084,2
HOG,101,100,2,600,0.604848,3
HOGL,101,100,2,600,0.598636,3
BA,1,100,2,600,0.004854,2
KC,1,100,2,600,0.003233,1
KCRDK,1,100,2,600,0.002815,1
KCRDKL,1,100,2,600,0.002568,1
KCU,1,100,2,600,0.002293,1
KCUD,1,100,2,600,0.002853,1
HOG,1,100,2,600,0.002847,1
HOGL,1,100,2,600,0.002596,1
BA,21,100,2,600,0.008636,2
KC,21,100,2,600,0.07819,1
KCRDK,21,100,2,600,0.013691,1
KCRDKL,21,100,2,600,0.013743,1
KCU,21,100,2,600,0.012969,1
KCUD,21,100,2,600,0.013673,1
HOG,21,100,2,600,0.013684,1
HOGL,21,100,2,600,0.015103,1
BA,41,100,2,600,0.020382,2
KC,41,100,2,600,0.177139,1
KCRDK,41,100,2,600,0.049107,1
KCRDKL,41,100,2,600,0.043986,1
KCU,41,100,2,600,0.047742,1
KCUD,41,100,2,600,0.043417,1
HOG,41,100,2,600,0.049444,1
HOGL,41,100,2,600,0.04375,1
BA,61,100,2,600,0.039432,2
KC,61,100,2,600,0.307215,1
KCRDK,61,100,2,600,0.103486,1
KCRDKL,61,100,2,600,0.093495,1
KCU,61,100,2,600,0.090355,1
KCUD,61,100,2,600,0.090398,1
HOG,61,100,2,600,0.093358,1
HOGL,61,100,2,600,0.09286,1
BA,81,100,2,600,0.065311,2
KC,81,100,2,600,0.517263,1
KCRDK,81,100,2,600,0.159068,1
KCRDKL,81,100,2,600,0.159253,1
KCU,81,100,2,600,0.155692,1
KCUD,81,100,2,600,0.156388,1
HOG,81,100,2,600,0.159858,1
HOGL,81,100,2,600,0.160055,1
BA,101,100,2,600,0.097874,2
