KCU,41,90,2,600,1,0.06228,0.019838,0.021199
KCUD,41,90,2,600,1,0.070625,0.020765,0.021671
KCU,61,90,2,600,1,0.152922,0.040564,0.049372
KCUD,61,90,2,600,1,0.141793,0.040928,0.049908
KCU,81,90,2,600,1,0.235772,0.061071,0.09008
KCUD,81,90,2,600,1,0.231861,0.062823,0.083896
KCU,101,90,2,600,1,0.395136,0.096174,0.129902
KCUD,101,90,2,600,1,0.389344,0.095637,0.127361
KCU,1,90,2,600,3,0.007658,0.007116,0.000257
KCUD,1,90,2,600,2,0.007787,0.007374,0.00019
KCU,21,90,2,600,1,0.018383,0.007551,0.00536
KCUD,21,90,2,600,1,0.019428,0.008841,0.005286
KCU,41,90,2,600,1,0.063774,0.020634,0.021523
KCUD,41,90,2,600,1,0.071342,0.021678,0.021683
KCU,61,90,2,600,1,0.155327,0.041831,0.050026
KCUD,61,90,2,600,1,0.154311,0.041558,0.049783
KCU,81,90,2,600,1,0.231602,0.063436,0.083367
KCUD,81,90,2,600,1,0.23305,0.064494,0.083563
KCU,101,90,2,600,1,0.369044,0.096166,0.129657
KCUD,101,90,2,600,1,0.370063,0.096369,0.129766
KCU,1,90,2,600,1,0.002867,0.00263,0.000127
KCUD,1,90,2,600,1,0.002767,0.002536,0.000125
KCU,21,90,2,600,2,0.031583,0.011649,0.008448
KCUD,21,90,2,600,2,0.032782,0.014468,0.00821
KCU,41,90,2,600,2,0.113698,0.03224,0.033197
KCUD,41,90,2,600,2,0.1168,0.035642,0.032991
KCU,61,90,2,600,2,0.249086,0.066161,0.074807
KCUD,61,90,2,600,2,0.252333,0.068324,0.075871
KCU,81,90,2,600,2,0.411464,0.100552,0.12913
KCUD,81,90,2,600,2,0.414678,0.104636,0.128587
KCU,101,90,2,600,2,0.643899,0.152673,0.201024
KCUD,101,90,2,600,2,0.620436,0.156646,0.201408
KCU,1,90,2,600,1,0.002691,0.00246,0.000122
KCUD,1,90,2,600,1,0.003451,0.003216,0.000127
KCU,21,90,2,600,1,0.018142,0.007032,0.005547
KCUD,21,90,2,600,1,0.019798,0.007659,0.005561
KCU,41,90,2,600,1,0.064615,0.020464,0.021857
KCUD,41,90,2,600,1,0.070533,0.020379,0.021639
KCU,61,90,2,600,1,0.136127,0.039356,0.047786
KCUD,61,90,2,600,1,0.137326,0.039934,0.048043
KCU,81,90,2,600,1,0.25239,0.065257,0.082227
KCUD,81,90,2,600,1,0.250519,0.066954,0.079667
KCU,101,90,2,600,1,0.36293,0.093571,0.127986
KCUD,101,90,2,600,1,0.361018,0.093654,0.127659
KCU,1,90,2,600,2,0.004705,0.004305,0.000182
KCUD,1,90,2,600,2,0.005338,0.004936,0.000187
KCU,21,90,2,600,1,0.018441,0.007798,0.005332
KCUD,21,90,2,600,1,0.020921,0.00903,0.005392
KCU,41,90,2,600,1,0.06475,0.020938,0.021819
KCUD,41,90,2,600,1,0.066947,0.022567,0.022126
KCU,61,90,2,600,1,0.152055,0.041526,0.048294
KCUD,61,90,2,600,1,0.15093,0.041098,0.048125
KCU,81,90,2,600,1,0.23372,0.064019,0.083423
KCUD,81,90,2,600,1,0.231502,0.063631,0.083375
KCU,101,90,2,600,1,0.396664,0.097053,0.130108
KCUD,101,90,2,600,1,0.398243,0.098618,0.129823
KCU,1,90,2,600,1,0.002811,0.002567,0.000117
KCUD,1,90,2,600,1,0.00285,0.002606,0.000116
KCU,21,90,2,600,2,0.030346,0.011014,0.008855
KCUD,21,90,2,600,2,0.032559,0.013562,0.008358
KCU,41,90,2,600,2,0.105944,0.031888,0.032648
KCUD,41,90,2,600,2,0.117103,0.035783,0.033891
KCU,61,90,2,600,2,0.244962,0.061305,0.074263
KCUD,61,90,2,600,2,0.234723,0.065907,0.08053
KCU,81,90,2,600,2,0.412065,0.101503,0.129755
KCUD,81,90,2,600,2,0.417223,0.103712,0.131259
KCU,101,90,2,600,2,0.635401,0.153465,0.196417
KCUD,101,90,2,600,2,0.609982,0.15414,0.199125
KCU,1,90,2,600,1,0.00304,0.00279,0.00012
KCUD,1,90,2,600,1,0.003006,0.002771,0.000131
KCU,21,90,2,600,2,0.03216,0.012439,0.008323
KCUD,21,90,2,600,2,0.034042,0.015415,0.008595
KCU,41,90,2,600,2,0.115425,0.033433,0.033526
KCUD,41,90,2,600,2,0.123305,0.038344,0.034789
KCU,61,90,2,600,2,0.252548,0.067158,0.075332
KCUD,61,90,2,600,2,0.254955,0.0697,0.075791
KCU,81,90,2,600,2,0.407877,0.108289,0.131408
KCUD,81,90,2,600,2,0.427379,0.108521,0.133568
KCU,101,90,2,600,2,0.635959,0.154712,0.196172
KCUD,101,90,2,600,2,0.637711,0.155239,0.196544
KCU,1,90,2,600,3,0.006983,0.006452,0.00025
KCUD,1,90,2,600,2,0.005372,0.004992,0.000189
KCU,21,90,2,600,1,0.019689,0.008451,0.005675
KCUD,21,90,2,600,1,0.020136,0.008945,0.005601
KCU,41,90,2,600,1,0.063699,0.020611,0.021546
KCUD,41,90,2,600,1,0.064158,0.021206,0.021279
KCU,61,90,2,600,1,0.150847,0.042588,0.046696
KCUD,61,90,2,600,1,0.152733,0.041279,0.048916
KCU,81,90,2,600,1,0.230252,0.063231,0.082695
KCUD,81,90,2,600,1,0.246647,0.063178,0.082193
KCU,101,90,2,600,1,0.389063,0.095461,0.127597
KCUD,101,90,2,600,1,0.392413,0.096645,0.128786
KCU,1,90,2,600,2,0.005086,0.004673,0.000188
KCUD,1,90,2,600,2,0.005765,0.005321,0.00021
KCU,21,90,2,600,1,0.020374,0.008208,0.00559
KCUD,21,90,2,600,1,0.020999,0.009067,0.005372
KCU,41,90,2,600,1,0.062446,0.020391,0.020867
KCUD,41,90,2,600,1,0.069383,0.020914,0.021093
KCU,61,90,2,600,1,0.14224,0.040038,0.053607
KCUD,61,90,2,600,1,0.137121,0.043225,0.045135
KCU,81,90,2,600,1,0.230645,0.062944,0.083642
KCUD,81,90,2,600,1,0.233901,0.064514,0.08354
KCU,101,90,2,600,1,0.369132,0.095685,0.130322
KCUD,101,90,2,600,1,0.372179,0.097222,0.130985
KCU,1,90,2,600,1,0.00295,0.002681,0.000134
KCUD,1,90,2,600,1,0.003766,0.00349,0.000139
KCU,21,90,2,600,1,0.019516,0.008106,0.005701
KCUD,21,90,2,600,1,0.019715,0.008276,0.005754
KCU,41,90,2,600,1,0.070736,0.020294,0.021797
KCUD,41,90,2,600,1,0.071971,0.021586,0.021716
KCU,61,90,2,600,1,0.155102,0.040787,0.050125
KCUD,61,90,2,600,1,0.143144,0.044601,0.047673
KCU,81,90,2,600,1,0.236293,0.064477,0.085074
KCUD,81,90,2,600,1,0.236268,0.064709,0.085068
KCU,101,90,2,600,1,0.405821,0.099916,0.132515
KCUD,101,90,2,600,1,0.40397,0.099092,0.131854
KCU,1,90,2,600,3,0.008359,0.007748,0.000281
KCUD,1,90,2,600,2,0.006631,0.006196,0.000192
KCU,21,90,2,600,1,0.020756,0.008539,0.005692
KCUD,21,90,2,600,1,0.021192,0.008967,0.005497
KCU,41,90,2,600,1,0.065169,0.021663,0.021795
KCUD,41,90,2,600,1,0.066122,0.022553,0.021904
KCU,61,90,2,600,1,0.156494,0.042239,0.050144
KCUD,61,90,2,600,1,0.143555,0.042547,0.049749
KCU,81,90,2,600,1,0.242049,0.064502,0.092349
KCUD,81,90,2,600,1,0.233575,0.064686,0.083682
KCU,101,90,2,600,1,0.395044,0.098525,0.12779
KCUD,101,90,2,600,1,0.392368,0.096562,0.127723
KCU,1,90,2,600,3,0.007599,0.007066,0.000248
KCUD,1,90,2,600,2,0.006659,0.006249,0.000185
KCU,21,90,2,600,1,0.018764,0.007798,0.005518
KCUD,21,90,2,600,1,0.019699,0.008784,0.005471
KCU,41,90,2,600,1,0.064684,0.02104,0.021776
KCUD,41,90,2,600,1,0.064487,0.021572,0.021471
KCU,61,90,2,600,1,0.138334,0.040368,0.048544
KCUD,61,90,2,600,1,0.139015,0.041159,0.048604
KCU,81,90,2,600,1,0.231357,0.063115,0.083042
KCUD,81,90,2,600,1,0.231675,0.063742,0.082743
KCU,101,90,2,600,1,0.385473,0.094856,0.126406
KCUD,101,90,2,600,1,0.371269,0.09314,0.12021
KCU,1,90,2,600,2,0.004566,0.004163,0.000183
KCUD,1,90,2,600,2,0.005421,0.005036,0.000188
KCU,21,90,2,600,1,0.018532,0.007427,0.005968
KCUD,21,90,2,600,1,0.019091,0.008399,0.005385
KCU,41,90,2,600,1,0.062012,0.019962,0.020948
KCUD,41,90,2,600,1,0.062782,0.020754,0.02094
KCU,61,90,2,600,1,0.147082,0.039226,0.047395
KCUD,61,90,2,600,1,0.136544,0.040175,0.0481
KCU,81,90,2,600,1,0.249091,0.064174,0.08203
KCUD,81,90,2,600,1,0.251343,0.063737,0.084311
KCU,101,90,2,600,1,0.358872,0.093416,0.126804
KCUD,101,90,2,600,1,0.351772,0.091835,0.123671
KCU,1,90,2,600,1,0.002946,0.00272,0.000117
KCUD,1,90,2,600,1,0.002941,0.002713,0.000127
KCU,21,90,2,600,1,0.018808,0.007285,0.005178
KCUD,21,90,2,600,1,0.018541,0.007853,0.005371
KCU,41,90,2,600,1,0.061546,0.019404,0.020863
KCUD,41,90,2,600,1,0.06339,0.020779,0.021251
KCU,61,90,2,600,1,0.150047,0.039128,0.049099
KCUD,61,90,2,600,1,0.13885,0.04065,0.048818
KCU,81,90,2,600,1,0.293133,0.073834,0.099746
KCUD,81,90,2,600,1,0.29421,0.074343,0.099872
KCU,101,90,2,600,1,0.382157,0.093109,0.125621
KCUD,101,90,2,600,1,0.378642,0.092467,0.124834
KCU,1,90,2,600,2,0.004988,0.004601,0.000186
KCUD,1,90,2,600,2,0.005642,0.005234,0.000188
KCU,21,90,2,600,1,0.018451,0.007681,0.00531
KCUD,21,90,2,600,1,0.018878,0.008238,0.005334
KCU,41,90,2,600,1,0.063888,0.020487,0.021487
KCUD,41,90,2,600,1,0.064347,0.021417,0.021289
KCU,61,90,2,600,1,0.133063,0.039379,0.046326
KCUD,61,90,2,600,1,0.134241,0.039616,0.046945
KCU,81,90,2,600,1,0.229676,0.061741,0.08337
KCUD,81,90,2,600,1,0.230376,0.062876,0.083366
KCU,101,90,2,600,1,0.383538,0.093136,0.126458
KCUD,101,90,2,600,1,0.3502,0.094822,0.119714
KCU,1,90,2,600,1,0.002577,0.002359,0.000116
KCUD,1,90,2,600,1,0.002601,0.00236,0.000118
KCU,21,90,2,600,2,0.028962,0.01086,0.00828
KCUD,21,90,2,600,2,0.030836,0.012815,0.00821
KCU,41,90,2,600,2,0.10646,0.030218,0.031163
KCUD,41,90,2,600,2,0.109985,0.03202,0.032076
KCU,61,90,2,600,2,0.226356,0.061441,0.07312
KCUD,61,90,2,600,2,0.242185,0.064189,0.0736
KCU,81,90,2,600,2,0.397078,0.097509,0.125872
KCUD,81,90,2,600,2,0.404932,0.100269,0.135878
KCU,101,90,2,600,2,0.614412,0.146401,0.192403
KCUD,101,90,2,600,2,0.622139,0.150048,0.193574
KCU,1,90,2,600,2,0.006608,0.006196,0.00019
KCUD,1,90,2,600,1,0.004033,0.003799,0.00012
KCU,21,90,2,600,1,0.01893,0.008225,0.005419
KCUD,21,90,2,600,1,0.020808,0.008886,0.005441
KCU,41,90,2,600,1,0.067528,0.019821,0.021012
KCUD,41,90,2,600,1,0.068324,0.020602,0.020873
KCU,61,90,2,600,1,0.136618,0.039725,0.047926
KCUD,61,90,2,600,1,0.135135,0.039872,0.04744
KCU,81,90,2,600,1,0.247263,0.065761,0.079803
KCUD,81,90,2,600,1,0.24656,0.065444,0.079799
KCU,101,90,2,600,1,0.379885,0.093576,0.124517
KCUD,101,90,2,600,1,0.380759,0.092794,0.125924
KCU,1,90,2,600,1,0.003139,0.002873,0.000126
KCUD,1,90,2,600,1,0.003088,0.002831,0.000127
KCU,21,90,2,600,1,0.01791,0.007293,0.005313
KCUD,21,90,2,600,1,0.018617,0.008112,0.005188
KCU,41,90,2,600,1,0.066299,0.01914,0.020576
KCUD,41,90,2,600,1,0.06637,0.019793,0.02011
KCU,61,90,2,600,1,0.150747,0.041313,0.04829
KCUD,61,90,2,600,1,0.138112,0.040657,0.048141
KCU,81,90,2,600,1,0.222716,0.062818,0.077625
KCUD,81,90,2,600,1,0.224926,0.060868,0.081744
KCU,101,90,2,600,1,0.372391,0.09064,0.122787
KCUD,101,90,2,600,1,0.372526,0.091042,0.122319
KCU,1,90,2,600,1,0.003004,0.002759,0.00012
KCUD,1,90,2,600,1,0.003911,0.003663,0.000121
KCU,21,90,2,600,1,0.0191,0.007036,0.005764
KCUD,21,90,2,600,1,0.018754,0.008069,0.005397
KCU,41,90,2,600,1,0.063343,0.018068,0.020013
KCUD,41,90,2,600,1,0.060671,0.018979,0.020499
KCU,61,90,2,600,1,0.141074,0.038025,0.044845
KCUD,61,90,2,600,1,0.140593,0.037767,0.04516
KCU,81,90,2,600,1,0.220764,0.059744,0.079424
KCUD,81,90,2,600,1,0.222203,0.06068,0.08025
KCU,101,90,2,600,1,0.374027,0.091604,0.122867
KCUD,101,90,2,600,1,0.376284,0.093232,0.123101
KCU,1,90,2,600,1,0.002825,0.002575,0.000121
KCUD,1,90,2,600,1,0.003416,0.00317,0.000121
KCU,21,90,2,600,1,0.01762,0.006964,0.005334
KCUD,21,90,2,600,1,0.018903,0.007348,0.005319
KCU,41,90,2,600,1,0.060688,0.019008,0.020581
KCUD,41,90,2,600,1,0.060681,0.019539,0.020306
KCU,61,90,2,600,1,0.131844,0.037899,0.046556
KCUD,61,90,2,600,1,0.132936,0.039296,0.045836
KCU,81,90,2,600,1,0.230752,0.061708,0.083394
KCUD,81,90,2,600,1,0.246233,0.061786,0.083044
KCU,101,90,2,600,1,0.392036,0.095252,0.129355
KCUD,101,90,2,600,1,0.391163,0.09465,0.128306
KCU,1,90,2,600,2,0.004854,0.004422,0.0002
KCUD,1,90,2,600,2,0.005579,0.005161,0.000193
KCU,21,90,2,600,1,0.020138,0.00786,0.005568
KCUD,21,90,2,600,1,0.020075,0.008922,0.005569
KCU,41,90,2,600,1,0.063489,0.020405,0.021347
KCUD,41,90,2,600,1,0.064239,0.021313,0.021344
KCU,61,90,2,600,1,0.138348,0.04072,0.04844
KCUD,61,90,2,600,1,0.140438,0.041785,0.048792
KCU,81,90,2,600,1,0.231444,0.064618,0.082857
KCUD,81,90,2,600,1,0.231739,0.063912,0.083165
KCU,101,90,2,600,1,0.383863,0.095782,0.123699
KCUD,101,90,2,600,1,0.391737,0.096056,0.12783
KCU,1,90,2,600,2,0.005051,0.004649,0.000185
KCUD,1,90,2,600,2,0.005247,0.00485,0.000186
KCU,21,90,2,600,1,0.018891,0.007914,0.005572
KCUD,21,90,2,600,1,0.02105,0.008751,0.00558
KCU,41,90,2,600,1,0.063,0.020188,0.021278
KCUD,41,90,2,600,1,0.062957,0.020571,0.02123
KCU,61,90,2,600,1,0.135414,0.039244,0.047812
KCUD,61,90,2,600,1,0.137167,0.04033,0.047977
KCU,81,90,2,600,1,0.228599,0.062211,0.08293
KCUD,81,90,2,600,1,0.227227,0.062233,0.081976
KCU,101,90,2,600,1,0.384484,0.094859,0.130365
KCUD,101,90,2,600,1,0.347622,0.089734,0.122472
KCU,1,90,2,600,1,0.002952,0.002723,0.000117
KCUD,1,90,2,600,1,0.003868,0.003624,0.00012
KCU,21,90,2,600,1,0.01851,0.007147,0.005107
KCUD,21,90,2,600,1,0.018242,0.007716,0.005309
KCU,41,90,2,600,1,0.059006,0.017973,0.020446
KCUD,41,90,2,600,1,0.059317,0.018982,0.019846
KCU,61,90,2,600,1,0.146531,0.038515,0.04758
KCUD,61,90,2,600,1,0.139153,0.03905,0.051491
KCU,81,90,2,600,1,0.220819,0.059382,0.079947
KCUD,81,90,2,600,1,0.222095,0.060483,0.07996
KCU,101,90,2,600,1,0.357364,0.093699,0.124625
KCUD,101,90,2,600,1,0.358434,0.091817,0.126233
KCU,1,90,2,600,3,0.006758,0.006201,0.000261
KCUD,1,90,2,600,2,0.005453,0.005065,0.000191
KCU,21,90,2,600,1,0.018329,0.007696,0.005355
KCUD,21,90,2,600,1,0.018886,0.008289,0.005307
KCU,41,90,2,600,1,0.061632,0.019667,0.020765
KCUD,41,90,2,600,1,0.062631,0.02063,0.02083
KCU,61,90,2,600,1,0.133551,0.038927,0.047049
KCUD,61,90,2,600,1,0.133079,0.038909,0.04679
KCU,81,90,2,600,1,0.232214,0.062482,0.083971
KCUD,81,90,2,600,1,0.232348,0.064375,0.082261
KCU,101,90,2,600,1,0.351107,0.089279,0.123111
KCUD,101,90,2,600,1,0.351284,0.089998,0.122968
KCU,1,90,2,600,1,0.002998,0.002754,0.000118
KCUD,1,90,2,600,1,0.003929,0.003686,0.000119
KCU,21,90,2,600,1,0.018487,0.006959,0.005528
KCUD,21,90,2,600,1,0.018439,0.007898,0.005306
KCU,41,90,2,600,1,0.058006,0.01796,0.019647
KCUD,41,90,2,600,1,0.058367,0.01843,0.019646
KCU,61,90,2,600,1,0.13627,0.039293,0.047925
KCUD,61,90,2,600,1,0.137086,0.040028,0.048144
KCU,81,90,2,600,1,0.224472,0.060374,0.081209
KCUD,81,90,2,600,1,0.229306,0.062017,0.086706
KCU,101,90,2,600,1,0.340429,0.088761,0.125118
KCUD,101,90,2,600,1,0.36836,0.090294,0.125564
KCU,1,90,2,600,1,0.002723,0.002488,0.00012
KCUD,1,90,2,600,1,0.003403,0.003176,0.000122
KCU,21,90,2,600,1,0.01816,0.006825,0.00592
KCUD,21,90,2,600,1,0.01848,0.007493,0.005564
KCU,41,90,2,600,1,0.057061,0.017264,0.019677
KCUD,41,90,2,600,1,0.057181,0.017632,0.019464
KCU,61,90,2,600,1,0.143145,0.03737,0.046738
KCUD,61,90,2,600,1,0.143735,0.038259,0.046259
KCU,81,90,2,600,1,0.234396,0.058451,0.078822
KCUD,81,90,2,600,1,0.233141,0.058659,0.078654
KCU,101,90,2,600,1,0.338697,0.088847,0.124054
KCUD,101,90,2,600,1,0.336251,0.089065,0.122936
KCU,1,90,2,600,1,0.002962,0.00274,0.000119
KCUD,1,90,2,600,1,0.003723,0.003477,0.000121
KCU,21,90,2,600,3,0.04166,0.015901,0.011184
KCUD,21,90,2,600,2,0.033343,0.014192,0.008302
KCU,41,90,2,600,3,0.14499,0.040361,0.042966
KCUD,41,90,2,600,2,0.101729,0.032156,0.03042
KCU,61,90,2,600,3,0.321477,0.08331,0.095306
KCUD,61,90,2,600,2,0.236108,0.063435,0.07142
KCU,81,90,2,600,5,0.873634,0.210304,0.260502
KCUD,81,90,2,600,2,0.386337,0.100539,0.126548
KCU,101,90,2,600,7,1.80377,0.431175,0.544849
KCUD,101,90,2,600,2,0.616624,0.156363,0.189033
KCU,1,90,2,600,1,0.002819,0.002597,0.000117
KCUD,1,90,2,600,1,0.003427,0.003183,0.000119
KCU,21,90,2,600,1,0.019286,0.007265,0.005452
KCUD,21,90,2,600,1,0.019525,0.008007,0.006004
KCU,41,90,2,600,1,0.06353,0.019267,0.023925
KCUD,41,90,2,600,1,0.062433,0.019937,0.021076
KCU,61,90,2,600,1,0.135459,0.039392,0.04737
KCUD,61,90,2,600,1,0.134899,0.03932,0.047449
KCU,81,90,2,600,1,0.227562,0.060803,0.082655
KCUD,81,90,2,600,1,0.244676,0.061385,0.082414
KCU,101,90,2,600,1,0.366279,0.095828,0.117767
KCUD,101,90,2,600,1,0.366003,0.089879,0.124204
KCU,1,90,2,600,2,0.004562,0.004163,0.000182
KCUD,1,90,2,600,2,0.005433,0.005058,0.000184
KCU,21,90,2,600,1,0.018309,0.00764,0.005523
KCUD,21,90,2,600,1,0.019175,0.008558,0.005287
KCU,41,90,2,600,1,0.062011,0.020082,0.020715
KCUD,41,90,2,600,1,0.068981,0.020909,0.020824
KCU,61,90,2,600,1,0.130143,0.039809,0.043514
KCUD,61,90,2,600,1,0.131771,0.038691,0.045949
KCU,81,90,2,600,1,0.222743,0.060209,0.080785
KCUD,81,90,2,600,1,0.207166,0.057846,0.074026
KCU,101,90,2,600,1,0.333543,0.087922,0.121915
KCUD,101,90,2,600,1,0.335854,0.089289,0.122389
KCU,1,90,2,600,3,0.006964,0.006387,0.000256
KCUD,1,90,2,600,2,0.006302,0.005877,0.000197
KCU,21,90,2,600,1,0.018351,0.007309,0.005773
KCUD,21,90,2,600,1,0.01882,0.008191,0.00556
KCU,41,90,2,600,1,0.062753,0.017947,0.019777
KCUD,41,90,2,600,1,0.064332,0.019324,0.019959
KCU,61,90,2,600,1,0.129235,0.0382,0.044115
KCUD,61,90,2,600,1,0.130216,0.038954,0.044252
KCU,81,90,2,600,1,0.220763,0.059765,0.079826
KCUD,81,90,2,600,1,0.222175,0.060858,0.080006
KCU,101,90,2,600,1,0.353751,0.094098,0.119877
KCUD,101,90,2,600,1,0.348353,0.089291,0.121721
KCU,1,90,2,600,2,0.005472,0.005066,0.000181
KCUD,1,90,2,600,2,0.005754,0.00535,0.000189
KCU,21,90,2,600,1,0.018526,0.007972,0.005307
KCUD,21,90,2,600,1,0.019379,0.008563,0.005601
KCU,41,90,2,600,1,0.0633,0.018436,0.019704
KCUD,41,90,2,600,1,0.063757,0.019057,0.019702
KCU,61,90,2,600,1,0.127647,0.037107,0.044782
KCUD,61,90,2,600,1,0.139455,0.038121,0.044695
KCU,81,90,2,600,1,0.220462,0.059029,0.077136
KCUD,81,90,2,600,1,0.221578,0.059432,0.078125
KCU,101,90,2,600,1,0.354606,0.089374,0.12427
KCUD,101,90,2,600,1,0.363194,0.091566,0.126009
KCU,1,90,2,600,1,0.003129,0.002868,0.000125
KCUD,1,90,2,600,1,0.003131,0.002874,0.000126
KCU,21,90,2,600,2,0.030805,0.012053,0.00842
KCUD,21,90,2,600,2,0.03465,0.014887,0.008457
KCU,41,90,2,600,2,0.109321,0.027488,0.032328
KCUD,41,90,2,600,2,0.114372,0.035968,0.031994
KCU,61,90,2,600,2,0.241631,0.063449,0.073295
KCUD,61,90,2,600,2,0.23406,0.067927,0.073415
KCU,81,90,2,600,2,0.408295,0.099142,0.126896
KCUD,81,90,2,600,2,0.41203,0.103054,0.126846
KCU,101,90,2,600,2,0.59138,0.150872,0.189769
KCUD,101,90,2,600,2,0.624697,0.153677,0.19111
KCU,1,90,2,600,1,0.002802,0.002579,0.000118
KCUD,1,90,2,600,1,0.00397,0.003746,0.000119
KCU,21,90,2,600,2,0.030129,0.011299,0.008932
KCUD,21,90,2,600,2,0.032405,0.013899,0.008395
KCU,41,90,2,600,2,0.108928,0.032908,0.030479
KCUD,41,90,2,600,2,0.11799,0.035787,0.033768
KCU,61,90,2,600,2,0.251278,0.064143,0.080321
KCUD,61,90,2,600,2,0.240538,0.07014,0.074405
KCU,81,90,2,600,2,0.404552,0.098572,0.125763
KCUD,81,90,2,600,2,0.408755,0.102616,0.125476
KCU,101,90,2,600,2,0.62412,0.151349,0.188147
KCUD,101,90,2,600,2,0.625882,0.151109,0.191784
KCU,1,90,2,600,1,0.003007,0.002751,0.00012
KCUD,1,90,2,600,1,0.002994,0.002768,0.000124
KCU,21,90,2,600,1,0.017687,0.007284,0.005118
KCUD,21,90,2,600,1,0.019997,0.008235,0.005413
KCU,41,90,2,600,1,0.066888,0.019986,0.020061
KCUD,41,90,2,600,1,0.068068,0.02051,0.020742
KCU,61,90,2,600,1,0.132144,0.039725,0.044866
KCUD,61,90,2,600,1,0.146616,0.041006,0.045504
KCU,81,90,2,600,1,0.223144,0.061617,0.079158
KCUD,81,90,2,600,1,0.226714,0.061396,0.082309
KCU,101,90,2,600,1,0.347063,0.089069,0.122769
KCUD,101,90,2,600,1,0.346461,0.094871,0.116384
KCU,1,90,2,600,1,0.002642,0.002421,0.000116
KCUD,1,90,2,600,1,0.002641,0.002399,0.000119
KCU,21,90,2,600,2,0.029701,0.010776,0.008163
KCUD,21,90,2,600,2,0.030981,0.012782,0.008683
KCU,41,90,2,600,2,0.109571,0.028627,0.032205
KCUD,41,90,2,600,2,0.112113,0.032932,0.034997
