STANDARD,1,0,3,0.026326,0.025433,0.000533
MATRIX,1,0,1,0.006672,0.00619,0.000216
STANDARD,1,0,3,0.024269,0.023636,0.00046
MATRIX,1,0,1,0.00655,0.005057,0.001235
STANDARD,1,0,2,0.015396,0.015005,0.000295
MATRIX,1,0,1,0.006407,0.005959,0.000203
STANDARD,1,0,4,0.050649,0.048428,0.000874
MATRIX,1,0,3,0.026092,0.024252,0.000424
STANDARD,1,0,4,0.042184,0.041165,0.000659
MATRIX,1,0,3,0.016234,0.015084,0.000449
STANDARD,1,0,4,0.044527,0.043672,0.000603
MATRIX,1,0,3,0.01769,0.016029,0.000465
STANDARD,1,20,4,0.044188,0.043156,0.000616
MATRIX,1,20,3,0.020228,0.019169,0.000431
STANDARD,1,20,3,0.02408,0.02283,0.001042
MATRIX,1,20,1,0.006036,0.005518,0.000208
STANDARD,1,20,3,0.024941,0.024285,0.000467
MATRIX,1,20,1,0.005912,0.005418,0.000233
STANDARD,1,20,4,0.041722,0.040839,0.00061
MATRIX,1,20,3,0.015045,0.013975,0.000414
STANDARD,1,20,2,0.011288,0.010829,0.000338
MATRIX,1,20,1,0.005585,0.005112,0.000212
STANDARD,1,20,4,0.041635,0.040773,0.000605
MATRIX,1,20,3,0.013212,0.0119,0.000449
STANDARD,1,20,3,0.023237,0.022558,0.000499
MATRIX,1,20,1,0.005933,0.005455,0.000185
STANDARD,1,20,2,0.012129,0.011711,0.000303
MATRIX,1,20,1,0.006121,0.005654,0.000215
STANDARD,1,20,4,0.043071,0.042219,0.000594
MATRIX,1,20,3,0.013349,0.012224,0.000437
STANDARD,1,20,3,0.023622,0.023007,0.000449
MATRIX,1,20,1,0.005888,0.00511,0.000282
STANDARD,1,20,4,0.043142,0.042233,0.000649
MATRIX,1,20,3,0.014481,0.013009,0.000442
STANDARD,1,20,3,0.024852,0.024186,0.000474
MATRIX,1,20,1,0.006864,0.006373,0.000229
STANDARD,1,20,3,0.022922,0.02187,0.000476
MATRIX,1,20,1,0.00587,0.005043,0.000414
STANDARD,1,20,2,0.01037,0.00983,0.000386
MATRIX,1,20,1,0.005738,0.005257,0.000214
STANDARD,1,20,2,0.011213,0.010693,0.000367
MATRIX,1,20,1,0.005606,0.005028,0.000236
STANDARD,1,20,4,0.045455,0.04448,0.000685
MATRIX,1,20,3,0.016474,0.015411,0.000423
STANDARD,1,20,4,0.051326,0.049181,0.000641
MATRIX,1,20,3,0.025946,0.02475,0.000442
STANDARD,1,20,3,0.035639,0.034999,0.000463
MATRIX,1,20,2,0.012478,0.011727,0.000314
STANDARD,1,20,3,0.024626,0.023978,0.000451
MATRIX,1,20,1,0.00735,0.006811,0.000248
STANDARD,1,20,3,0.028656,0.027955,0.00047
MATRIX,1,20,2,0.010426,0.009584,0.000307
STANDARD,1,20,3,0.027157,0.025531,0.000479
MATRIX,1,20,2,0.011459,0.01064,0.000333
STANDARD,1,20,4,0.041766,0.040799,0.000672
MATRIX,1,20,3,0.017602,0.016428,0.000498
STANDARD,1,20,3,0.02784,0.027194,0.000455
MATRIX,1,20,1,0.005781,0.005222,0.000213
STANDARD,1,20,3,0.024826,0.024194,0.000446
MATRIX,1,20,2,0.017038,0.016222,0.000311
STANDARD,1,20,3,0.023458,0.022897,0.000361
MATRIX,1,20,2,0.007863,0.007122,0.000302
STANDARD,1,20,4,0.034964,0.034118,0.000562
MATRIX,1,20,3,0.013834,0.012647,0.00041
STANDARD,1,20,4,0.047063,0.046376,0.000472
MATRIX,1,20,3,0.013291,0.012244,0.000391
STANDARD,1,20,4,0.046252,0.045434,0.000571
MATRIX,1,20,3,0.012864,0.011811,0.000398
STANDARD,1,20,3,0.022677,0.022073,0.000429
MATRIX,1,20,1,0.005714,0.005236,0.000212
STANDARD,1,20,3,0.020323,0.019632,0.000512
MATRIX,1,20,1,0.004587,0.004307,0.000112
STANDARD,1,40,3,0.017833,0.017327,0.000349
MATRIX,1,40,1,0.004801,0.004376,0.000209
STANDARD,1,40,3,0.017537,0.017048,0.000346
MATRIX,1,40,1,0.00382,0.003534,0.000127
STANDARD,1,40,2,0.009737,0.009289,0.00033
MATRIX,1,40,1,0.003897,0.003628,0.000116
STANDARD,1,40,2,0.008422,0.008124,0.000227
MATRIX,1,40,1,0.003425,0.003164,0.000108
STANDARD,1,40,3,0.018502,0.017958,0.000377
MATRIX,1,40,2,0.00739,0.006952,0.000194
STANDARD,1,40,3,0.016974,0.016094,0.000688
MATRIX,1,40,1,0.005104,0.004574,0.000229
STANDARD,1,40,3,0.01818,0.017637,0.000343
MATRIX,1,40,2,0.008924,0.008054,0.000365
STANDARD,1,40,3,0.017536,0.017077,0.000305
MATRIX,1,40,1,0.003913,0.003604,0.000138
STANDARD,1,40,2,0.009057,0.008764,0.000225
MATRIX,1,40,1,0.004294,0.004017,0.000123
STANDARD,1,40,3,0.017375,0.016834,0.000373
MATRIX,1,40,1,0.003796,0.003452,0.000152
STANDARD,1,40,3,0.018467,0.017788,0.00047
MATRIX,1,40,1,0.005074,0.004606,0.000203
STANDARD,1,40,3,0.019471,0.018901,0.000406
MATRIX,1,40,2,0.007169,0.006519,0.000247
STANDARD,1,40,2,0.008106,0.007801,0.000214
MATRIX,1,40,1,0.004217,0.003751,0.000177
STANDARD,1,40,3,0.017703,0.017191,0.000343
MATRIX,1,40,2,0.008639,0.007839,0.000319
STANDARD,1,40,3,0.016353,0.015863,0.000348
MATRIX,1,40,1,0.003263,0.002995,0.000112
STANDARD,1,40,3,0.016313,0.015727,0.000425
MATRIX,1,40,2,0.008675,0.008018,0.000258
STANDARD,1,40,3,0.018725,0.018225,0.000358
MATRIX,1,40,2,0.007557,0.006802,0.000303
STANDARD,1,40,3,0.016097,0.015585,0.000374
MATRIX,1,40,2,0.008406,0.007645,0.000295
STANDARD,1,40,2,0.008633,0.008285,0.000263
MATRIX,1,40,1,0.005501,0.004929,0.000209
STANDARD,1,40,4,0.032435,0.031537,0.00062
MATRIX,1,40,3,0.012425,0.011451,0.000364
STANDARD,1,40,3,0.017245,0.016791,0.000336
MATRIX,1,40,2,0.006221,0.005645,0.000232
STANDARD,1,40,3,0.01742,0.016848,0.000418
MATRIX,1,40,1,0.005643,0.005199,0.000192
STANDARD,1,40,2,0.009209,0.008919,0.000225
MATRIX,1,40,1,0.004199,0.003876,0.000146
STANDARD,1,40,2,0.010067,0.009679,0.000296
MATRIX,1,40,1,0.00353,0.003244,0.000139
STANDARD,1,40,2,0.008154,0.007881,0.000209
MATRIX,1,40,1,0.003761,0.003408,0.000199
STANDARD,1,40,3,0.018021,0.017577,0.000317
MATRIX,1,40,3,0.010305,0.009426,0.000333
STANDARD,1,40,3,0.015891,0.015369,0.000376
MATRIX,1,40,1,0.004772,0.004433,0.000123
STANDARD,1,40,4,0.037457,0.036705,0.000533
MATRIX,1,40,3,0.011936,0.010906,0.00037
STANDARD,1,40,3,0.014973,0.014393,0.000382
MATRIX,1,40,1,0.004623,0.004065,0.000237
STANDARD,1,40,3,0.015052,0.014536,0.000369
MATRIX,1,40,1,0.0036,0.003315,0.000127
STANDARD,1,60,4,0.032681,0.031939,0.000504
MATRIX,1,60,3,0.01319,0.012142,0.000434
STANDARD,1,60,2,0.007134,0.006849,0.000214
MATRIX,1,60,1,0.004002,0.003658,0.00016
STANDARD,1,60,4,0.02795,0.027205,0.000494
MATRIX,1,60,3,0.011007,0.01003,0.000331
STANDARD,1,60,4,0.026708,0.026074,0.000449
MATRIX,1,60,3,0.009317,0.0083,0.000421
STANDARD,1,60,3,0.018132,0.017519,0.000422
MATRIX,1,60,2,0.007389,0.006846,0.000198
STANDARD,1,60,3,0.014821,0.01434,0.000346
MATRIX,1,60,1,0.003301,0.003031,0.000123
STANDARD,1,60,3,0.017826,0.017293,0.000392
MATRIX,1,60,1,0.004274,0.003961,0.000122
STANDARD,1,60,3,0.018325,0.01785,0.000335
MATRIX,1,60,2,0.00466,0.004173,0.000205
STANDARD,1,60,2,0.006115,0.005876,0.000177
MATRIX,1,60,1,0.004131,0.003796,0.000153
STANDARD,1,60,2,0.006742,0.006347,0.000305
MATRIX,1,60,1,0.003749,0.003375,0.000186
STANDARD,1,60,4,0.032607,0.031805,0.000546
MATRIX,1,60,3,0.012342,0.011493,0.000337
STANDARD,1,60,3,0.01475,0.014291,0.000317
MATRIX,1,60,1,0.003294,0.00304,0.000108
STANDARD,1,60,4,0.028793,0.028199,0.000416
MATRIX,1,60,3,0.010228,0.009432,0.0003
STANDARD,1,60,3,0.014127,0.013601,0.000371
MATRIX,1,60,1,0.005129,0.00474,0.000157
STANDARD,1,60,3,0.019412,0.019056,0.000244
MATRIX,1,60,2,0.006849,0.006144,0.000326
STANDARD,1,60,2,0.01244,0.011839,0.00043
MATRIX,1,60,1,0.007465,0.006824,0.000267
STANDARD,1,60,4,0.037798,0.0368,0.000658
MATRIX,1,60,3,0.016498,0.015094,0.000476
STANDARD,1,60,3,0.026732,0.02565,0.00077
MATRIX,1,60,2,0.006932,0.006348,0.000251
STANDARD,1,60,3,0.01864,0.018209,0.000302
MATRIX,1,60,2,0.006563,0.005968,0.000224
STANDARD,1,60,3,0.015567,0.015018,0.0004
MATRIX,1,60,2,0.006563,0.005986,0.000241
STANDARD,1,60,2,0.007191,0.006938,0.00019
MATRIX,1,60,1,0.003142,0.002894,0.000108
STANDARD,1,60,3,0.016511,0.015931,0.000397
MATRIX,1,60,1,0.004054,0.003509,0.000267
STANDARD,1,60,3,0.016397,0.015767,0.000432
MATRIX,1,60,1,0.003058,0.002761,0.000142
STANDARD,1,60,3,0.016114,0.015675,0.000292
MATRIX,1,60,2,0.006715,0.006238,0.000188
STANDARD,1,60,4,0.030175,0.029514,0.000421
MATRIX,1,60,3,0.009641,0.008947,0.000274
STANDARD,1,60,2,0.012924,0.012391,0.000408
MATRIX,1,60,1,0.006671,0.006178,0.000209
STANDARD,1,60,3,0.022707,0.022008,0.000493
MATRIX,1,60,2,0.011389,0.010412,0.000358
STANDARD,1,60,2,0.009766,0.00928,0.000338
MATRIX,1,60,1,0.007415,0.006783,0.000274
STANDARD,1,60,2,0.01149,0.01099,0.000343
MATRIX,1,60,1,0.007443,0.006823,0.000329
STANDARD,1,60,3,0.020096,0.019567,0.000357
MATRIX,1,60,1,0.004633,0.004241,0.000199
STANDARD,1,80,3,0.025008,0.024331,0.000452
MATRIX,1,80,2,0.011678,0.010554,0.000401
STANDARD,1,80,2,0.014002,0.013462,0.000379
MATRIX,1,80,1,0.006118,0.005539,0.000246
STANDARD,1,80,2,0.012693,0.012145,0.000397
MATRIX,1,80,1,0.0039,0.003573,0.000149
STANDARD,1,80,3,0.02314,0.022532,0.000416
MATRIX,1,80,1,0.006665,0.006143,0.000237
STANDARD,1,80,2,0.015038,0.014525,0.000363
MATRIX,1,80,1,0.008703,0.008001,0.000324
STANDARD,1,80,2,0.012815,0.012165,0.000428
MATRIX,1,80,1,0.003784,0.003397,0.000165
STANDARD,1,80,2,0.0081,0.007632,0.000357
MATRIX,1,80,1,0.006309,0.005832,0.000173
STANDARD,1,80,3,0.027201,0.026372,0.000577
MATRIX,1,80,1,0.008565,0.007601,0.000472
STANDARD,1,80,3,0.025486,0.024869,0.000421
MATRIX,1,80,2,0.01294,0.012064,0.000376
STANDARD,1,80,2,0.012678,0.012088,0.000448
MATRIX,1,80,1,0.007175,0.006616,0.000216
STANDARD,1,80,4,0.040839,0.039777,0.000752
MATRIX,1,80,3,0.015734,0.014236,0.000511
STANDARD,1,80,4,0.034205,0.033337,0.000598
MATRIX,1,80,3,0.012164,0.011281,0.000311
STANDARD,1,80,3,0.018308,0.017684,0.000445
MATRIX,1,80,1,0.005532,0.005105,0.000197
STANDARD,1,80,3,0.014815,0.014426,0.000267
MATRIX,1,80,1,0.004176,0.003764,0.000171
STANDARD,1,80,4,0.028334,0.027585,0.000479
MATRIX,1,80,3,0.01229,0.011462,0.000323
STANDARD,1,80,4,0.03035,0.029656,0.000481
MATRIX,1,80,3,0.011912,0.011115,0.000302
STANDARD,1,80,2,0.007754,0.007406,0.000263
MATRIX,1,80,1,0.003094,0.002838,0.000111
STANDARD,1,80,4,0.038532,0.037686,0.000577
MATRIX,1,80,3,0.013759,0.012658,0.000422
STANDARD,1,80,2,0.010149,0.009707,0.000339
MATRIX,1,80,1,0.005173,0.004705,0.000197
STANDARD,1,80,4,0.041919,0.040913,0.000654
MATRIX,1,80,3,0.019033,0.017915,0.000433
STANDARD,1,80,3,0.022447,0.02167,0.000555
MATRIX,1,80,1,0.007767,0.007246,0.000192
STANDARD,1,80,3,0.022952,0.022351,0.000377
MATRIX,1,80,1,0.009178,0.008428,0.000318
STANDARD,1,80,3,0.020039,0.019007,0.000827
MATRIX,1,80,1,0.004073,0.003768,0.000124
STANDARD,1,80,4,0.034533,0.033569,0.000532
MATRIX,1,80,3,0.012776,0.011801,0.000362
STANDARD,1,80,3,0.01786,0.017263,0.000394
MATRIX,1,80,1,0.003595,0.003265,0.000145
STANDARD,1,80,3,0.019096,0.018426,0.000472
MATRIX,1,80,1,0.004532,0.004118,0.000187
STANDARD,1,80,2,0.010848,0.010432,0.000312
MATRIX,1,80,1,0.006932,0.006478,0.000177
STANDARD,1,80,3,0.01594,0.015247,0.000477
MATRIX,1,80,1,0.003393,0.003101,0.000109
STANDARD,1,80,2,0.008027,0.007771,0.00019
MATRIX,1,80,1,0.003344,0.003081,0.00011
STANDARD,1,80,3,0.026268,0.02564,0.000438
MATRIX,1,80,1,0.005122,0.00465,0.000213
STANDARD,1,100,3,0.027701,0.026531,0.000895
MATRIX,1,100,2,0.014925,0.013234,0.000522
STANDARD,1,100,3,0.026939,0.026205,0.000491
MATRIX,1,100,2,0.007345,0.006891,0.000169
STANDARD,1,100,4,0.045357,0.044199,0.00078
MATRIX,1,100,3,0.019778,0.018386,0.000511
STANDARD,1,100,3,0.032959,0.030498,0.000751
MATRIX,1,100,1,0.008551,0.007505,0.000355
STANDARD,1,100,3,0.025189,0.024258,0.000401
MATRIX,1,100,1,0.005846,0.004991,0.000645
STANDARD,1,100,4,0.046011,0.044695,0.000949
MATRIX,1,100,3,0.018774,0.017374,0.00046
STANDARD,1,100,4,0.04163,0.04045,0.000775
MATRIX,1,100,3,0.014585,0.012958,0.00059
STANDARD,1,100,3,0.026411,0.025723,0.00049
MATRIX,1,100,2,0.010817,0.009791,0.000441
STANDARD,1,100,2,0.014149,0.013616,0.000378
MATRIX,1,100,1,0.006404,0.006028,0.000174
STANDARD,1,100,3,0.02075,0.02024,0.000373
MATRIX,1,100,2,0.006668,0.005936,0.000286
STANDARD,1,100,4,0.033403,0.032654,0.000508
MATRIX,1,100,3,0.01114,0.01019,0.000298
STANDARD,1,100,2,0.01001,0.009576,0.000326
MATRIX,1,100,1,0.005553,0.005042,0.000202
STANDARD,1,100,4,0.032881,0.032114,0.0005
MATRIX,1,100,3,0.0105,0.009748,0.000279
STANDARD,1,100,4,0.031949,0.031293,0.000439
MATRIX,1,100,3,0.013268,0.012184,0.000432
STANDARD,1,100,3,0.02018,0.019551,0.000472
MATRIX,1,100,2,0.006563,0.006113,0.000189
STANDARD,1,100,4,0.031624,0.030922,0.000485
MATRIX,1,100,3,0.01222,0.011328,0.000331
STANDARD,1,100,3,0.020363,0.019661,0.000494
MATRIX,1,100,2,0.008212,0.007496,0.000286
STANDARD,1,100,4,0.034121,0.033332,0.000548
MATRIX,1,100,3,0.013911,0.012852,0.00039
STANDARD,1,100,3,0.018575,0.01811,0.000341
MATRIX,1,100,1,0.003846,0.003469,0.000169
STANDARD,1,100,4,0.032525,0.031848,0.000477
MATRIX,1,100,3,0.013076,0.012144,0.000343
STANDARD,1,100,3,0.01868,0.018203,0.000318
MATRIX,1,100,1,0.004113,0.003792,0.000147
STANDARD,1,100,3,0.019708,0.019074,0.000451
MATRIX,1,100,2,0.007964,0.007258,0.000306
STANDARD,1,100,2,0.009169,0.008863,0.000223
MATRIX,1,100,1,0.0044,0.004031,0.00018
STANDARD,1,100,4,0.028146,0.027433,0.000495
MATRIX,1,100,3,0.013812,0.012779,0.000425
STANDARD,1,100,4,0.032445,0.031866,0.000386
MATRIX,1,100,3,0.011423,0.010537,0.000319
STANDARD,1,100,3,0.021977,0.021338,0.000465
MATRIX,1,100,2,0.006547,0.006021,0.000228
STANDARD,1,100,3,0.016886,0.016279,0.000435
MATRIX,1,100,1,0.004147,0.003847,0.000134
STANDARD,1,100,3,0.016763,0.016143,0.000443
MATRIX,1,100,1,0.00396,0.003644,0.000144
STANDARD,1,100,3,0.018745,0.018269,0.000338
MATRIX,1,100,2,0.006979,0.006409,0.00021
STANDARD,1,100,2,0.009937,0.00958,0.000266
MATRIX,1,100,1,0.003929,0.00349,0.000185
STANDARD,11,0,10,0.23264,0.217656,0.014245
MATRIX,11,0,1,0.011192,0.005947,0.002372
STANDARD,11,0,12,0.340935,0.324571,0.015491
MATRIX,11,0,1,0.009893,0.005759,0.001659
STANDARD,11,0,11,0.273629,0.257314,0.015543
MATRIX,11,0,1,0.008856,0.005322,0.00148
STANDARD,11,0,12,0.325121,0.307818,0.016552
MATRIX,11,0,1,0.00957,0.00543,0.00169
STANDARD,11,0,4,0.031819,0.026189,0.005405
MATRIX,11,0,5,0.041293,0.019834,0.00811
STANDARD,11,0,13,0.434354,0.415449,0.018029
MATRIX,11,0,1,0.013083,0.007803,0.001853
STANDARD,11,0,2,0.010399,0.007775,0.002513
MATRIX,11,0,1,0.009592,0.005019,0.001565
STANDARD,11,0,9,0.163949,0.15054,0.012737
MATRIX,11,0,1,0.011055,0.00623,0.001824
STANDARD,11,0,2,0.009143,0.006631,0.002419
MATRIX,11,0,1,0.012313,0.0059,0.002853
STANDARD,11,0,2,0.010386,0.007575,0.002744
MATRIX,11,0,1,0.012832,0.006886,0.002446
STANDARD,11,0,10,0.195517,0.181092,0.013756
MATRIX,11,0,1,0.012254,0.006518,0.002611
STANDARD,11,0,3,0.022052,0.016791,0.005104
MATRIX,11,0,1,0.01047,0.005345,0.002377
STANDARD,11,0,8,0.145616,0.13181,0.013133
MATRIX,11,0,1,0.014419,0.007993,0.002942
STANDARD,11,0,2,0.01137,0.00834,0.00293
MATRIX,11,0,1,0.012365,0.005998,0.002648
STANDARD,11,0,11,0.31737,0.296188,0.020209
MATRIX,11,0,1,0.017572,0.010158,0.003073
STANDARD,11,0,14,0.56138,0.535599,0.02449
MATRIX,11,0,1,0.01048,0.005914,0.001753
STANDARD,11,0,13,0.33548,0.31865,0.016099
MATRIX,11,0,1,0.01011,0.005624,0.001715
STANDARD,11,0,3,0.017048,0.013628,0.003294
MATRIX,11,0,2,0.015264,0.008015,0.002622
STANDARD,11,0,11,0.284476,0.269805,0.013971
MATRIX,11,0,1,0.009807,0.00569,0.001564
STANDARD,11,0,9,0.164339,0.150781,0.012915
MATRIX,11,0,1,0.009715,0.005493,0.001563
STANDARD,11,0,3,0.01742,0.01407,0.003228
MATRIX,11,0,1,0.008794,0.004795,0.001637
STANDARD,11,0,14,0.567323,0.544165,0.022074
MATRIX,11,0,1,0.020291,0.011782,0.003542
STANDARD,11,0,3,0.028011,0.021013,0.006713
MATRIX,11,0,1,0.014767,0.007447,0.002798
STANDARD,11,0,13,0.503026,0.480092,0.021647
MATRIX,11,0,1,0.013482,0.007211,0.002909
STANDARD,11,0,4,0.026919,0.021992,0.004742
MATRIX,11,0,2,0.014988,0.007623,0.002746
STANDARD,11,0,15,0.516212,0.495725,0.019633
MATRIX,11,0,2,0.018123,0.011141,0.002516
STANDARD,11,0,2,0.010374,0.007714,0.002587
MATRIX,11,0,1,0.010732,0.005536,0.002273
STANDARD,11,0,10,0.196035,0.182909,0.01253
MATRIX,11,0,1,0.010305,0.005293,0.002152
STANDARD,11,0,17,0.752854,0.727884,0.023855
MATRIX,11,0,2,0.017325,0.010179,0.002671
STANDARD,11,0,4,0.030045,0.024977,0.004855
MATRIX,11,0,2,0.014837,0.007574,0.002661
STANDARD,11,20,10,0.214441,0.200916,0.012915
MATRIX,11,20,1,0.009494,0.005379,0.001598
STANDARD,11,20,3,0.018279,0.014102,0.004055
MATRIX,11,20,1,0.009174,0.004878,0.00163
STANDARD,11,20,16,0.591981,0.571601,0.019317
MATRIX,11,20,2,0.015901,0.009378,0.002393
STANDARD,11,20,12,0.305306,0.290056,0.014596
MATRIX,11,20,1,0.009933,0.005577,0.001613
STANDARD,11,20,13,0.364838,0.348523,0.015567
MATRIX,11,20,1,0.009659,0.005555,0.001796
STANDARD,11,20,12,0.304085,0.288362,0.014943
MATRIX,11,20,1,0.009944,0.005164,0.001678
STANDARD,11,20,4,0.028053,0.022818,0.005064
MATRIX,11,20,2,0.015,0.007502,0.003179
STANDARD,11,20,5,0.045677,0.039654,0.005776
MATRIX,11,20,2,0.015298,0.007784,0.003217
STANDARD,11,20,8,0.182823,0.168622,0.013457
MATRIX,11,20,1,0.016051,0.00883,0.003104
STANDARD,11,20,2,0.009741,0.007146,0.00252
MATRIX,11,20,1,0.008946,0.004869,0.00162
STANDARD,11,20,14,0.442189,0.423076,0.01824
MATRIX,11,20,2,0.017432,0.009919,0.002793
STANDARD,11,20,13,0.400112,0.383546,0.015767
MATRIX,11,20,1,0.009939,0.005968,0.001595
STANDARD,11,20,2,0.010626,0.007669,0.002865
MATRIX,11,20,1,0.009481,0.004867,0.001595
STANDARD,11,20,3,0.01896,0.015283,0.003556
MATRIX,11,20,1,0.009288,0.005184,0.001584
STANDARD,11,20,13,0.362907,0.345917,0.016238
MATRIX,11,20,1,0.0094,0.005603,0.001589
STANDARD,11,20,2,0.011057,0.00804,0.002935
MATRIX,11,20,1,0.009045,0.004779,0.001868
STANDARD,11,20,14,0.490504,0.472023,0.017554
MATRIX,11,20,1,0.009454,0.005418,0.001563
STANDARD,11,20,5,0.044404,0.038459,0.005712
MATRIX,11,20,2,0.014438,0.007665,0.002517
STANDARD,11,20,10,0.227808,0.214419,0.01278
MATRIX,11,20,1,0.009565,0.005484,0.001555
STANDARD,11,20,15,0.559108,0.539998,0.018265
MATRIX,11,20,2,0.016943,0.010092,0.002392
STANDARD,11,20,2,0.009149,0.006318,0.002762
MATRIX,11,20,1,0.009205,0.004638,0.001725
STANDARD,11,20,10,0.204807,0.192571,0.011662
MATRIX,11,20,1,0.009884,0.005632,0.001688
STANDARD,11,20,2,0.009241,0.006602,0.002547
MATRIX,11,20,1,0.011035,0.005587,0.00182
STANDARD,11,20,2,0.008268,0.006068,0.002137
MATRIX,11,20,1,0.008582,0.004482,0.001509
STANDARD,11,20,2,0.008551,0.006317,0.00217
MATRIX,11,20,1,0.009295,0.004786,0.00171
STANDARD,11,20,15,0.5597,0.54017,0.018637
MATRIX,11,20,2,0.017861,0.010532,0.002571
STANDARD,11,20,6,0.073606,0.06442,0.008806
MATRIX,11,20,1,0.012234,0.006271,0.002403
STANDARD,11,20,13,0.358352,0.342426,0.0152
MATRIX,11,20,1,0.009724,0.005674,0.001562
STANDARD,11,20,3,0.017891,0.013361,0.004374
MATRIX,11,20,1,0.011951,0.005445,0.002566
STANDARD,11,20,2,0.009592,0.007124,0.002385
MATRIX,11,20,1,0.00957,0.005055,0.001704
STANDARD,11,40,3,0.017354,0.013962,0.003283
MATRIX,11,40,1,0.009216,0.004825,0.001799
STANDARD,11,40,10,0.200505,0.187168,0.012769
MATRIX,11,40,1,0.009612,0.005319,0.001591
STANDARD,11,40,3,0.017944,0.01457,0.003253
MATRIX,11,40,1,0.009508,0.004983,0.001882
STANDARD,11,40,9,0.148093,0.136347,0.01126
MATRIX,11,40,1,0.01053,0.006005,0.001772
STANDARD,11,40,4,0.031426,0.026471,0.004746
MATRIX,11,40,2,0.015254,0.007826,0.002536
STANDARD,11,40,4,0.028768,0.023997,0.004556
MATRIX,11,40,1,0.009009,0.004859,0.001795
STANDARD,11,40,3,0.017289,0.013643,0.003535
MATRIX,11,40,1,0.008754,0.004676,0.001727
STANDARD,11,40,2,0.008881,0.006533,0.002274
MATRIX,11,40,1,0.00862,0.004688,0.001639
STANDARD,11,40,3,0.018145,0.014688,0.003345
MATRIX,11,40,1,0.008859,0.004819,0.001502
STANDARD,11,40,2,0.008951,0.006595,0.002296
MATRIX,11,40,1,0.008961,0.004778,0.001811
STANDARD,11,40,2,0.009002,0.006313,0.00263
MATRIX,11,40,1,0.009231,0.004957,0.001532
STANDARD,11,40,2,0.008552,0.006362,0.00213
MATRIX,11,40,1,0.008937,0.004886,0.001551
STANDARD,11,40,7,0.093405,0.083912,0.009151
MATRIX,11,40,1,0.010274,0.005827,0.001642
STANDARD,11,40,6,0.064313,0.056037,0.007934
MATRIX,11,40,1,0.010344,0.0057,0.001772
STANDARD,11,40,14,0.469163,0.450248,0.018027
MATRIX,11,40,1,0.01054,0.005778,0.002088
STANDARD,11,40,15,0.569728,0.550865,0.017947
MATRIX,11,40,2,0.017319,0.010938,0.002375
STANDARD,11,40,2,0.0106,0.007495,0.003039
MATRIX,11,40,1,0.010565,0.005693,0.002177
STANDARD,11,40,2,0.010042,0.007416,0.002556
MATRIX,11,40,1,0.008918,0.00474,0.001572
STANDARD,11,40,7,0.089566,0.079268,0.009852
MATRIX,11,40,1,0.009611,0.00543,0.001783
