KC,1,20,1,0.007705,0.00717,0.000279
STANDARD,1,20,3,0.02408,0.02283,0.001042
KC,1,20,1,0.006108,0.005594,0.000277
STANDARD,1,20,3,0.024941,0.024285,0.000467
KC,1,20,1,0.006273,0.005798,0.000261
STANDARD,1,20,4,0.041722,0.040839,0.00061
KC,1,20,1,0.008027,0.007513,0.000294
STANDARD,1,20,2,0.011288,0.010829,0.000338
KC,1,20,1,0.008349,0.007815,0.000317
STANDARD,1,20,4,0.041635,0.040773,0.000605
KC,1,20,1,0.008083,0.007304,0.000507
STANDARD,1,20,3,0.023237,0.022558,0.000499
KC,1,20,1,0.005863,0.005356,0.000297
STANDARD,1,20,2,0.012129,0.011711,0.000303
KC,1,20,1,0.008421,0.007919,0.000264
STANDARD,1,20,4,0.043071,0.042219,0.000594
KC,1,20,1,0.007693,0.007175,0.000279
STANDARD,1,20,3,0.023622,0.023007,0.000449
KC,1,20,1,0.005596,0.00508,0.0003
STANDARD,1,20,4,0.043142,0.042233,0.000649
KC,1,20,1,0.007658,0.007166,0.000276
STANDARD,1,20,3,0.024852,0.024186,0.000474
KC,1,20,1,0.005959,0.005261,0.000287
STANDARD,1,20,3,0.022922,0.02187,0.000476
KC,1,20,1,0.005051,0.004545,0.000278
STANDARD,1,20,2,0.01037,0.00983,0.000386
KC,1,20,1,0.013141,0.012519,0.000284
STANDARD,1,20,2,0.011213,0.010693,0.000367
KC,1,20,1,0.008068,0.007555,0.000301
STANDARD,1,20,4,0.045455,0.04448,0.000685
KC,1,20,1,0.008581,0.007678,0.000295
STANDARD,1,20,4,0.051326,0.049181,0.000641
KC,1,20,1,0.00902,0.00852,0.000285
STANDARD,1,20,3,0.035639,0.034999,0.000463
KC,1,20,2,0.014639,0.013719,0.000478
STANDARD,1,20,3,0.024626,0.023978,0.000451
KC,1,20,1,0.006842,0.006309,0.0003
STANDARD,1,20,3,0.028656,0.027955,0.00047
KC,1,20,2,0.012324,0.011494,0.000446
STANDARD,1,20,3,0.027157,0.025531,0.000479
KC,1,20,2,0.014627,0.01373,0.000493
STANDARD,1,20,4,0.041766,0.040799,0.000672
KC,1,20,1,0.009975,0.009402,0.000305
STANDARD,1,20,3,0.02784,0.027194,0.000455
KC,1,20,1,0.005944,0.005414,0.000311
STANDARD,1,20,3,0.024826,0.024194,0.000446
KC,1,20,2,0.012818,0.011978,0.00044
STANDARD,1,20,3,0.023458,0.022897,0.000361
KC,1,20,2,0.006851,0.006291,0.000336
STANDARD,1,20,4,0.034964,0.034118,0.000562
KC,1,20,1,0.012826,0.011536,0.000523
STANDARD,1,20,4,0.047063,0.046376,0.000472
KC,1,20,1,0.007677,0.007151,0.000286
STANDARD,1,20,4,0.046252,0.045434,0.000571
KC,1,20,1,0.008375,0.007883,0.000284
STANDARD,1,20,3,0.022677,0.022073,0.000429
KC,1,20,1,0.007379,0.006661,0.000476
STANDARD,1,20,3,0.020323,0.019632,0.000512
KC,1,20,1,0.003727,0.003456,0.000148
STANDARD,1,40,3,0.017833,0.017327,0.000349
KC,1,40,1,0.005821,0.00529,0.000268
STANDARD,1,40,3,0.017537,0.017048,0.000346
KC,1,40,1,0.003616,0.003303,0.000168
STANDARD,1,40,2,0.009737,0.009289,0.00033
KC,1,40,1,0.005225,0.004704,0.000284
STANDARD,1,40,2,0.008422,0.008124,0.000227
KC,1,40,1,0.00624,0.005751,0.000361
STANDARD,1,40,3,0.018502,0.017958,0.000377
KC,1,40,2,0.00945,0.008784,0.000372
STANDARD,1,40,3,0.016974,0.016094,0.000688
KC,1,40,1,0.005935,0.005528,0.000213
STANDARD,1,40,3,0.01818,0.017637,0.000343
KC,1,40,2,0.008105,0.007475,0.000328
STANDARD,1,40,3,0.017536,0.017077,0.000305
KC,1,40,1,0.004643,0.004328,0.000177
STANDARD,1,40,2,0.009057,0.008764,0.000225
KC,1,40,1,0.004834,0.004524,0.000188
STANDARD,1,40,3,0.017375,0.016834,0.000373
KC,1,40,1,0.00586,0.005308,0.000316
STANDARD,1,40,3,0.018467,0.017788,0.00047
KC,1,40,1,0.00343,0.003096,0.000187
STANDARD,1,40,3,0.019471,0.018901,0.000406
KC,1,40,2,0.008737,0.007849,0.000359
STANDARD,1,40,2,0.008106,0.007801,0.000214
KC,1,40,1,0.005513,0.005153,0.000229
STANDARD,1,40,3,0.017703,0.017191,0.000343
KC,1,40,2,0.008176,0.007458,0.000323
STANDARD,1,40,3,0.016353,0.015863,0.000348
KC,1,40,1,0.003881,0.003432,0.000288
STANDARD,1,40,3,0.016313,0.015727,0.000425
KC,1,40,2,0.006766,0.006063,0.000416
STANDARD,1,40,3,0.018725,0.018225,0.000358
KC,1,40,2,0.00893,0.008151,0.000394
STANDARD,1,40,3,0.016097,0.015585,0.000374
KC,1,40,2,0.007919,0.007357,0.000312
STANDARD,1,40,2,0.008633,0.008285,0.000263
KC,1,40,1,0.005144,0.004827,0.000159
STANDARD,1,40,4,0.032435,0.031537,0.00062
KC,1,40,1,0.005191,0.00483,0.000221
STANDARD,1,40,3,0.017245,0.016791,0.000336
KC,1,40,2,0.010118,0.00919,0.000475
STANDARD,1,40,3,0.01742,0.016848,0.000418
KC,1,40,1,0.00472,0.004274,0.000239
STANDARD,1,40,2,0.009209,0.008919,0.000225
KC,1,40,1,0.004898,0.004572,0.000146
STANDARD,1,40,2,0.010067,0.009679,0.000296
KC,1,40,1,0.005805,0.00542,0.000243
STANDARD,1,40,2,0.008154,0.007881,0.000209
KC,1,40,1,0.006508,0.006162,0.000208
STANDARD,1,40,3,0.018021,0.017577,0.000317
KC,1,40,2,0.009539,0.008705,0.000406
STANDARD,1,40,3,0.015891,0.015369,0.000376
KC,1,40,1,0.003771,0.00351,0.000139
STANDARD,1,40,4,0.037457,0.036705,0.000533
KC,1,40,1,0.004922,0.004606,0.000181
STANDARD,1,40,3,0.014973,0.014393,0.000382
KC,1,40,1,0.004643,0.004211,0.000226
STANDARD,1,40,3,0.015052,0.014536,0.000369
KC,1,40,1,0.003363,0.002963,0.000211
STANDARD,1,60,4,0.032681,0.031939,0.000504
KC,1,60,1,0.004329,0.004001,0.000212
STANDARD,1,60,2,0.007134,0.006849,0.000214
KC,1,60,1,0.006943,0.006412,0.000259
STANDARD,1,60,4,0.02795,0.027205,0.000494
KC,1,60,1,0.005533,0.005055,0.000259
STANDARD,1,60,4,0.026708,0.026074,0.000449
KC,1,60,1,0.005419,0.005053,0.000172
STANDARD,1,60,3,0.018132,0.017519,0.000422
KC,1,60,2,0.00651,0.006007,0.000271
STANDARD,1,60,3,0.014821,0.01434,0.000346
KC,1,60,1,0.00345,0.003184,0.000147
STANDARD,1,60,3,0.017826,0.017293,0.000392
KC,1,60,1,0.005301,0.004787,0.000287
STANDARD,1,60,3,0.018325,0.01785,0.000335
KC,1,60,2,0.009241,0.00845,0.000435
STANDARD,1,60,2,0.006115,0.005876,0.000177
KC,1,60,1,0.006638,0.006121,0.000217
STANDARD,1,60,2,0.006742,0.006347,0.000305
KC,1,60,1,0.006733,0.006294,0.00024
STANDARD,1,60,4,0.032607,0.031805,0.000546
KC,1,60,1,0.005457,0.005108,0.000207
STANDARD,1,60,3,0.01475,0.014291,0.000317
KC,1,60,1,0.004115,0.00374,0.000235
STANDARD,1,60,4,0.028793,0.028199,0.000416
KC,1,60,1,0.005759,0.005381,0.00023
STANDARD,1,60,3,0.014127,0.013601,0.000371
KC,1,60,1,0.003322,0.003051,0.000156
STANDARD,1,60,3,0.019412,0.019056,0.000244
KC,1,60,2,0.007101,0.006516,0.000313
STANDARD,1,60,2,0.01244,0.011839,0.00043
KC,1,60,1,0.007406,0.006994,0.000193
STANDARD,1,60,4,0.037798,0.0368,0.000658
KC,1,60,1,0.009785,0.009184,0.000354
STANDARD,1,60,3,0.026732,0.02565,0.00077
KC,1,60,2,0.014752,0.013334,0.000714
STANDARD,1,60,3,0.01864,0.018209,0.000302
KC,1,60,2,0.008077,0.00752,0.000316
STANDARD,1,60,3,0.015567,0.015018,0.0004
KC,1,60,2,0.008749,0.008056,0.000344
STANDARD,1,60,2,0.007191,0.006938,0.00019
KC,1,60,1,0.006022,0.005565,0.00024
STANDARD,1,60,3,0.016511,0.015931,0.000397
KC,1,60,1,0.0044,0.004012,0.000193
STANDARD,1,60,3,0.016397,0.015767,0.000432
KC,1,60,1,0.004189,0.003791,0.000224
STANDARD,1,60,3,0.016114,0.015675,0.000292
KC,1,60,2,0.006304,0.005868,0.000223
STANDARD,1,60,4,0.030175,0.029514,0.000421
KC,1,60,1,0.0073,0.006722,0.000299
STANDARD,1,60,2,0.012924,0.012391,0.000408
KC,1,60,1,0.008163,0.007611,0.000334
STANDARD,1,60,3,0.022707,0.022008,0.000493
KC,1,60,2,0.010727,0.009698,0.000565
STANDARD,1,60,2,0.009766,0.00928,0.000338
KC,1,60,1,0.00842,0.007583,0.000333
STANDARD,1,60,2,0.01149,0.01099,0.000343
KC,1,60,1,0.008514,0.008022,0.000273
STANDARD,1,60,3,0.020096,0.019567,0.000357
KC,1,60,1,0.005269,0.004732,0.000313
STANDARD,1,80,3,0.025008,0.024331,0.000452
KC,1,80,2,0.013425,0.012255,0.000624
STANDARD,1,80,2,0.014002,0.013462,0.000379
KC,1,80,1,0.00808,0.007553,0.000291
STANDARD,1,80,2,0.012693,0.012145,0.000397
KC,1,80,1,0.011034,0.010449,0.000311
STANDARD,1,80,3,0.02314,0.022532,0.000416
KC,1,80,1,0.006941,0.006508,0.000219
STANDARD,1,80,2,0.015038,0.014525,0.000363
KC,1,80,1,0.007057,0.006479,0.000288
STANDARD,1,80,2,0.012815,0.012165,0.000428
KC,1,80,1,0.007765,0.007269,0.000317
STANDARD,1,80,2,0.0081,0.007632,0.000357
KC,1,80,1,0.008295,0.007821,0.000259
STANDARD,1,80,3,0.027201,0.026372,0.000577
KC,1,80,1,0.006443,0.006001,0.000236
STANDARD,1,80,3,0.025486,0.024869,0.000421
KC,1,80,2,0.010043,0.009106,0.00048
STANDARD,1,80,2,0.012678,0.012088,0.000448
KC,1,80,1,0.011835,0.011199,0.000282
STANDARD,1,80,4,0.040839,0.039777,0.000752
KC,1,80,1,0.008538,0.007908,0.000354
STANDARD,1,80,4,0.034205,0.033337,0.000598
KC,1,80,1,0.007828,0.007317,0.00031
STANDARD,1,80,3,0.018308,0.017684,0.000445
KC,1,80,1,0.004769,0.004413,0.000197
STANDARD,1,80,3,0.014815,0.014426,0.000267
KC,1,80,1,0.004692,0.004254,0.000234
STANDARD,1,80,4,0.028334,0.027585,0.000479
KC,1,80,1,0.005567,0.005166,0.00025
STANDARD,1,80,4,0.03035,0.029656,0.000481
KC,1,80,1,0.00469,0.004419,0.000156
STANDARD,1,80,2,0.007754,0.007406,0.000263
KC,1,80,1,0.008229,0.007776,0.00025
STANDARD,1,80,4,0.038532,0.037686,0.000577
KC,1,80,1,0.007271,0.006782,0.000267
STANDARD,1,80,2,0.010149,0.009707,0.000339
KC,1,80,1,0.007263,0.006825,0.000239
STANDARD,1,80,4,0.041919,0.040913,0.000654
KC,1,80,1,0.008418,0.007789,0.000336
STANDARD,1,80,3,0.022447,0.02167,0.000555
KC,1,80,1,0.005917,0.005408,0.00026
STANDARD,1,80,3,0.022952,0.022351,0.000377
KC,1,80,1,0.008449,0.007805,0.000353
STANDARD,1,80,3,0.020039,0.019007,0.000827
KC,1,80,1,0.004455,0.004011,0.000247
STANDARD,1,80,4,0.034533,0.033569,0.000532
KC,1,80,1,0.00592,0.005382,0.000283
STANDARD,1,80,3,0.01786,0.017263,0.000394
KC,1,80,1,0.004622,0.004141,0.000255
STANDARD,1,80,3,0.019096,0.018426,0.000472
KC,1,80,1,0.005228,0.004778,0.000251
STANDARD,1,80,2,0.010848,0.010432,0.000312
KC,1,80,1,0.005253,0.004934,0.000159
STANDARD,1,80,3,0.01594,0.015247,0.000477
KC,1,80,1,0.003458,0.00317,0.000168
STANDARD,1,80,2,0.008027,0.007771,0.00019
KC,1,80,1,0.005183,0.004735,0.000273
STANDARD,1,80,3,0.026268,0.02564,0.000438
KC,1,80,1,0.005425,0.004921,0.000273
STANDARD,1,100,3,0.027701,0.026531,0.000895
KC,1,100,2,0.013565,0.012458,0.000539
STANDARD,1,100,3,0.026939,0.026205,0.000491
KC,1,100,2,0.013975,0.012756,0.000605
STANDARD,1,100,4,0.045357,0.044199,0.00078
KC,1,100,2,0.011744,0.010735,0.00055
STANDARD,1,100,3,0.032959,0.030498,0.000751
KC,1,100,1,0.01059,0.009255,0.000493
STANDARD,1,100,3,0.025189,0.024258,0.000401
KC,1,100,1,0.009236,0.008129,0.000376
STANDARD,1,100,4,0.046011,0.044695,0.000949
KC,1,100,1,0.010035,0.009317,0.000337
STANDARD,1,100,4,0.04163,0.04045,0.000775
KC,1,100,1,0.007497,0.00671,0.000367
STANDARD,1,100,3,0.026411,0.025723,0.00049
KC,1,100,2,0.01117,0.010128,0.000563
STANDARD,1,100,2,0.014149,0.013616,0.000378
KC,1,100,1,0.010274,0.009777,0.000258
STANDARD,1,100,3,0.02075,0.02024,0.000373
KC,1,100,2,0.00919,0.008451,0.000321
STANDARD,1,100,4,0.033403,0.032654,0.000508
KC,1,100,1,0.004918,0.004547,0.00024
STANDARD,1,100,2,0.01001,0.009576,0.000326
KC,1,100,1,0.006003,0.005538,0.000235
STANDARD,1,100,4,0.032881,0.032114,0.0005
KC,1,100,1,0.005877,0.005506,0.000221
STANDARD,1,100,4,0.031949,0.031293,0.000439
KC,1,100,1,0.005358,0.005025,0.000191
STANDARD,1,100,3,0.02018,0.019551,0.000472
KC,1,100,2,0.008093,0.007437,0.000353
STANDARD,1,100,4,0.031624,0.030922,0.000485
KC,1,100,2,0.007613,0.006844,0.000428
STANDARD,1,100,3,0.020363,0.019661,0.000494
KC,1,100,2,0.007189,0.006663,0.000285
STANDARD,1,100,4,0.034121,0.033332,0.000548
KC,1,100,1,0.005544,0.005172,0.000223
STANDARD,1,100,3,0.018575,0.01811,0.000341
KC,1,100,1,0.003899,0.003515,0.000247
STANDARD,1,100,4,0.032525,0.031848,0.000477
KC,1,100,1,0.005667,0.005163,0.000288
STANDARD,1,100,3,0.01868,0.018203,0.000318
KC,1,100,1,0.004085,0.003643,0.000197
STANDARD,1,100,3,0.019708,0.019074,0.000451
KC,1,100,2,0.00808,0.00744,0.000407
STANDARD,1,100,2,0.009169,0.008863,0.000223
KC,1,100,1,0.006531,0.006182,0.000196
STANDARD,1,100,4,0.028146,0.027433,0.000495
KC,1,100,1,0.005978,0.005671,0.000169
STANDARD,1,100,4,0.032445,0.031866,0.000386
KC,1,100,1,0.005738,0.005322,0.000237
STANDARD,1,100,3,0.021977,0.021338,0.000465
KC,1,100,2,0.010068,0.009237,0.000424
STANDARD,1,100,3,0.016886,0.016279,0.000435
KC,1,100,1,0.004533,0.004093,0.000239
STANDARD,1,100,3,0.016763,0.016143,0.000443
KC,1,100,1,0.005028,0.004543,0.000273
STANDARD,1,100,3,0.018745,0.018269,0.000338
KC,1,100,2,0.009565,0.008828,0.000376
STANDARD,1,100,2,0.009937,0.00958,0.000266
KC,1,100,1,0.00701,0.006617,0.000223
STANDARD,11,0,10,0.23264,0.217656,0.014245
KC,11,0,1,0.035117,0.029844,0.002801
STANDARD,11,0,12,0.340935,0.324571,0.015491
KC,11,0,1,0.026917,0.02287,0.002206
STANDARD,11,0,11,0.273629,0.257314,0.015543
KC,11,0,1,0.026759,0.022616,0.002285
STANDARD,11,0,12,0.325121,0.307818,0.016552
KC,11,0,1,0.02627,0.02071,0.003424
STANDARD,11,0,4,0.031819,0.026189,0.005405
KC,11,0,1,0.044479,0.038801,0.00283
STANDARD,11,0,13,0.434354,0.415449,0.018029
KC,11,0,1,0.027867,0.023622,0.002108
STANDARD,11,0,2,0.010399,0.007775,0.002513
KC,11,0,1,0.040883,0.035285,0.003189
STANDARD,11,0,9,0.163949,0.15054,0.012737
KC,11,0,1,0.032587,0.027289,0.002391
STANDARD,11,0,2,0.009143,0.006631,0.002419
KC,11,0,1,0.038973,0.033731,0.002438
STANDARD,11,0,2,0.010386,0.007575,0.002744
KC,11,0,1,0.043631,0.038211,0.002519
STANDARD,11,0,10,0.195517,0.181092,0.013756
KC,11,0,1,0.023076,0.018513,0.002442
STANDARD,11,0,3,0.022052,0.016791,0.005104
KC,11,0,1,0.046451,0.040395,0.00341
STANDARD,11,0,8,0.145616,0.13181,0.013133
KC,11,0,1,0.028468,0.023654,0.002376
STANDARD,11,0,2,0.01137,0.00834,0.00293
KC,11,0,1,0.048524,0.043329,0.002435
STANDARD,11,0,11,0.31737,0.296188,0.020209
KC,11,0,1,0.035572,0.028902,0.003955
STANDARD,11,0,14,0.56138,0.535599,0.02449
KC,11,0,1,0.022173,0.018054,0.001966
STANDARD,11,0,13,0.33548,0.31865,0.016099
KC,11,0,1,0.021141,0.016985,0.002328
STANDARD,11,0,3,0.017048,0.013628,0.003294
KC,11,0,1,0.041639,0.037578,0.002224
STANDARD,11,0,11,0.284476,0.269805,0.013971
KC,11,0,1,0.027602,0.023048,0.002329
STANDARD,11,0,9,0.164339,0.150781,0.012915
KC,11,0,1,0.022088,0.017825,0.00235
STANDARD,11,0,3,0.01742,0.01407,0.003228
KC,11,0,1,0.030298,0.026252,0.002194
STANDARD,11,0,14,0.567323,0.544165,0.022074
KC,11,0,1,0.034126,0.027901,0.003038
STANDARD,11,0,3,0.028011,0.021013,0.006713
KC,11,0,1,0.045383,0.038705,0.003852
STANDARD,11,0,13,0.503026,0.480092,0.021647
KC,11,0,1,0.023884,0.019155,0.002162
STANDARD,11,0,4,0.026919,0.021992,0.004742
KC,11,0,1,0.034443,0.029817,0.002701
STANDARD,11,0,15,0.516212,0.495725,0.019633
KC,11,0,1,0.022067,0.017582,0.002386
STANDARD,11,0,2,0.010374,0.007714,0.002587
KC,11,0,1,0.034952,0.029294,0.00319
STANDARD,11,0,10,0.196035,0.182909,0.01253
KC,11,0,1,0.024266,0.020041,0.002119
STANDARD,11,0,17,0.752854,0.727884,0.023855
KC,11,0,1,0.024116,0.020019,0.002087
STANDARD,11,0,4,0.030045,0.024977,0.004855
KC,11,0,1,0.03831,0.032904,0.003158
STANDARD,11,20,10,0.214441,0.200916,0.012915
KC,11,20,1,0.021562,0.017279,0.002159
STANDARD,11,20,3,0.018279,0.014102,0.004055
KC,11,20,1,0.035798,0.031692,0.002255
STANDARD,11,20,16,0.591981,0.571601,0.019317
KC,11,20,1,0.015624,0.011243,0.002486
STANDARD,11,20,12,0.305306,0.290056,0.014596
KC,11,20,1,0.022982,0.01785,0.002566
STANDARD,11,20,13,0.364838,0.348523,0.015567
KC,11,20,1,0.025607,0.02119,0.00235
STANDARD,11,20,12,0.304085,0.288362,0.014943
KC,11,20,1,0.020667,0.016712,0.001912
STANDARD,11,20,4,0.028053,0.022818,0.005064
KC,11,20,1,0.033672,0.029268,0.002049
STANDARD,11,20,5,0.045677,0.039654,0.005776
KC,11,20,1,0.034859,0.030209,0.002263
STANDARD,11,20,8,0.182823,0.168622,0.013457
KC,11,20,1,0.027023,0.020906,0.002776
STANDARD,11,20,2,0.009741,0.007146,0.00252
KC,11,20,1,0.037478,0.033343,0.002011
STANDARD,11,20,14,0.442189,0.423076,0.01824
KC,11,20,1,0.02348,0.018916,0.002349
STANDARD,11,20,13,0.400112,0.383546,0.015767
KC,11,20,1,0.020791,0.016165,0.00231
STANDARD,11,20,2,0.010626,0.007669,0.002865
KC,11,20,1,0.03395,0.029778,0.002102
STANDARD,11,20,3,0.01896,0.015283,0.003556
KC,11,20,1,0.031249,0.026485,0.002103
STANDARD,11,20,13,0.362907,0.345917,0.016238
KC,11,20,1,0.021618,0.017089,0.002315
STANDARD,11,20,2,0.011057,0.00804,0.002935
KC,11,20,1,0.035527,0.031656,0.002048
STANDARD,11,20,14,0.490504,0.472023,0.017554
KC,11,20,1,0.022675,0.018602,0.002257
STANDARD,11,20,5,0.044404,0.038459,0.005712
KC,11,20,1,0.035322,0.03121,0.002023
STANDARD,11,20,10,0.227808,0.214419,0.01278
KC,11,20,1,0.028836,0.024656,0.001907
STANDARD,11,20,15,0.559108,0.539998,0.018265
KC,11,20,1,0.020626,0.016515,0.001981
STANDARD,11,20,2,0.009149,0.006318,0.002762
KC,11,20,1,0.036051,0.031718,0.002174
STANDARD,11,20,10,0.204807,0.192571,0.011662
KC,11,20,1,0.020648,0.01657,0.002034
STANDARD,11,20,2,0.009241,0.006602,0.002547
KC,11,20,1,0.037464,0.033213,0.002158
STANDARD,11,20,2,0.008268,0.006068,0.002137
KC,11,20,1,0.040846,0.037096,0.001981
STANDARD,11,20,2,0.008551,0.006317,0.00217
KC,11,20,1,0.034768,0.029372,0.003459
STANDARD,11,20,15,0.5597,0.54017,0.018637
KC,11,20,1,0.018762,0.014311,0.002001
STANDARD,11,20,6,0.073606,0.06442,0.008806
KC,11,20,1,0.025185,0.021241,0.002138
STANDARD,11,20,13,0.358352,0.342426,0.0152
KC,11,20,1,0.024118,0.020063,0.001969
STANDARD,11,20,3,0.017891,0.013361,0.004374
KC,11,20,1,0.035747,0.030506,0.002498
STANDARD,11,20,2,0.009592,0.007124,0.002385
KC,11,20,1,0.040847,0.036843,0.001969
STANDARD,11,40,3,0.017354,0.013962,0.003283
KC,11,40,1,0.039832,0.03586,0.002027
STANDARD,11,40,10,0.200505,0.187168,0.012769
KC,11,40,1,0.02078,0.016479,0.002082
STANDARD,11,40,3,0.017944,0.01457,0.003253
KC,11,40,1,0.036689,0.032378,0.001977
STANDARD,11,40,9,0.148093,0.136347,0.01126
KC,11,40,1,0.021647,0.017462,0.002078
STANDARD,11,40,4,0.031426,0.026471,0.004746
KC,11,40,1,0.033542,0.029141,0.002154
STANDARD,11,40,4,0.028768,0.023997,0.004556
KC,11,40,1,0.036171,0.032119,0.002045
STANDARD,11,40,3,0.017289,0.013643,0.003535
KC,11,40,1,0.040872,0.035836,0.002334
STANDARD,11,40,2,0.008881,0.006533,0.002274
KC,11,40,1,0.041224,0.03739,0.001932
STANDARD,11,40,3,0.018145,0.014688,0.003345
KC,11,40,1,0.036281,0.032263,0.001998
STANDARD,11,40,2,0.008951,0.006595,0.002296
KC,11,40,1,0.030586,0.026226,0.002301
STANDARD,11,40,2,0.009002,0.006313,0.00263
KC,11,40,1,0.036152,0.031724,0.002266
STANDARD,11,40,2,0.008552,0.006362,0.00213
KC,11,40,1,0.035706,0.031629,0.001958
STANDARD,11,40,7,0.093405,0.083912,0.009151
KC,11,40,1,0.036673,0.03224,0.002539
STANDARD,11,40,6,0.064313,0.056037,0.007934
KC,11,40,1,0.038844,0.033587,0.002225
STANDARD,11,40,14,0.469163,0.450248,0.018027
KC,11,40,1,0.023362,0.018932,0.00225
STANDARD,11,40,15,0.569728,0.550865,0.017947
KC,11,40,1,0.023032,0.019046,0.002009
STANDARD,11,40,2,0.0106,0.007495,0.003039
KC,11,40,1,0.03681,0.032892,0.002097
STANDARD,11,40,2,0.010042,0.007416,0.002556
KC,11,40,1,0.041884,0.03762,0.002348
STANDARD,11,40,7,0.089566,0.079268,0.009852
KC,11,40,1,0.022551,0.01792,0.002097
STANDARD,11,40,14,0.460968,0.439432,0.020564
KC,11,40,1,0.02458,0.019951,0.002157
STANDARD,11,40,2,0.008563,0.00649,0.002016
KC,11,40,1,0.045345,0.040821,0.002487
STANDARD,11,40,14,0.468503,0.450537,0.017138
KC,11,40,1,0.018114,0.013781,0.002292
STANDARD,11,40,2,0.009663,0.00735,0.002249
KC,11,40,1,0.036935,0.032196,0.002568
STANDARD,11,40,4,0.028136,0.023537,0.004423
KC,11,40,1,0.034562,0.030394,0.002095
STANDARD,11,40,15,0.535839,0.517097,0.017873
KC,11,40,1,0.023041,0.018955,0.002164
STANDARD,11,40,13,0.349304,0.332707,0.015874
KC,11,40,1,0.020481,0.016155,0.002197
STANDARD,11,40,12,0.30236,0.286181,0.015487
KC,11,40,1,0.023963,0.01901,0.002698
STANDARD,11,40,3,0.018735,0.01494,0.003631
KC,11,40,1,0.03124,0.027425,0.001977
STANDARD,11,40,3,0.017352,0.014072,0.003158
KC,11,40,1,0.035366,0.031214,0.002273
STANDARD,11,40,3,0.020399,0.015206,0.005036
KC,11,40,1,0.033912,0.029208,0.002545
STANDARD,11,60,4,0.030573,0.0252,0.005176
KC,11,60,1,0.032932,0.028671,0.002205
STANDARD,11,60,2,0.008704,0.006512,0.002121
KC,11,60,1,0.054961,0.050444,0.002454
STANDARD,11,60,2,0.009257,0.006902,0.002288
KC,11,60,1,0.041326,0.036857,0.002592
STANDARD,11,60,4,0.04245,0.033682,0.008418
KC,11,60,1,0.058461,0.050018,0.004471
