STANDARD,1,40,2,0.008422,0.008124,0.000227
KC_HOG,1,40,1,0.016675,0.00329,0.013235
STANDARD,1,40,3,0.018502,0.017958,0.000377
KC_HOG,1,40,2,0.025173,0.008198,0.016665
STANDARD,1,40,3,0.016974,0.016094,0.000688
KC_HOG,1,40,1,0.017868,0.004403,0.013216
STANDARD,1,40,3,0.01818,0.017637,0.000343
KC_HOG,1,40,2,0.012684,0.008769,0.003552
STANDARD,1,40,3,0.017536,0.017077,0.000305
KC_HOG,1,40,1,0.01141,0.004044,0.007157
STANDARD,1,40,2,0.009057,0.008764,0.000225
KC_HOG,1,40,1,0.012844,0.005169,0.007471
STANDARD,1,40,3,0.017375,0.016834,0.000373
KC_HOG,1,40,1,0.010845,0.003857,0.006862
STANDARD,1,40,3,0.018467,0.017788,0.00047
KC_HOG,1,40,1,0.016712,0.003792,0.012667
STANDARD,1,40,3,0.019471,0.018901,0.000406
KC_HOG,1,40,2,0.031062,0.008255,0.022227
STANDARD,1,40,2,0.008106,0.007801,0.000214
KC_HOG,1,40,1,0.01714,0.003991,0.012921
STANDARD,1,40,3,0.017703,0.017191,0.000343
KC_HOG,1,40,2,0.011644,0.008052,0.00327
STANDARD,1,40,3,0.016353,0.015863,0.000348
KC_HOG,1,40,1,0.017371,0.003737,0.013494
STANDARD,1,40,3,0.016313,0.015727,0.000425
KC_HOG,1,40,2,0.010161,0.009116,0.000676
STANDARD,1,40,3,0.018725,0.018225,0.000358
KC_HOG,1,40,2,0.023561,0.007106,0.016145
STANDARD,1,40,3,0.016097,0.015585,0.000374
KC_HOG,1,40,2,0.026097,0.008679,0.017032
STANDARD,1,40,2,0.008633,0.008285,0.000263
KC_HOG,1,40,1,0.017141,0.004269,0.012633
STANDARD,1,40,4,0.032435,0.031537,0.00062
KC_HOG,1,40,1,0.007925,0.007061,0.000666
STANDARD,1,40,3,0.017245,0.016791,0.000336
KC_HOG,1,40,2,0.024561,0.007321,0.016891
STANDARD,1,40,3,0.01742,0.016848,0.000418
KC_HOG,1,40,1,0.019035,0.004595,0.014156
STANDARD,1,40,2,0.009209,0.008919,0.000225
KC_HOG,1,40,1,0.01694,0.003567,0.013196
STANDARD,1,40,2,0.010067,0.009679,0.000296
KC_HOG,1,40,1,0.019208,0.004748,0.014318
STANDARD,1,40,2,0.008154,0.007881,0.000209
KC_HOG,1,40,1,0.016654,0.003519,0.012983
STANDARD,1,40,3,0.018021,0.017577,0.000317
KC_HOG,1,40,2,0.026284,0.006758,0.019179
STANDARD,1,40,3,0.015891,0.015369,0.000376
KC_HOG,1,40,1,0.014495,0.004315,0.010004
STANDARD,1,40,4,0.037457,0.036705,0.000533
KC_HOG,1,40,3,0.036686,0.009672,0.026507
STANDARD,1,40,3,0.014973,0.014393,0.000382
KC_HOG,1,40,1,0.015478,0.003403,0.011842
STANDARD,1,40,3,0.015052,0.014536,0.000369
KC_HOG,1,40,1,0.015989,0.003903,0.01186
STANDARD,1,60,4,0.032681,0.031939,0.000504
KC_HOG,1,60,1,0.008896,0.00587,0.002803
STANDARD,1,60,2,0.007134,0.006849,0.000214
KC_HOG,1,60,1,0.016686,0.0043,0.01223
STANDARD,1,60,4,0.02795,0.027205,0.000494
KC_HOG,1,60,1,0.008333,0.00666,0.001424
STANDARD,1,60,4,0.026708,0.026074,0.000449
KC_HOG,1,60,1,0.009254,0.004135,0.004924
STANDARD,1,60,3,0.018132,0.017519,0.000422
KC_HOG,1,60,2,0.02574,0.00587,0.019607
STANDARD,1,60,3,0.014821,0.01434,0.000346
KC_HOG,1,60,1,0.010953,0.003839,0.006971
STANDARD,1,60,3,0.017826,0.017293,0.000392
KC_HOG,1,60,1,0.018281,0.004349,0.013719
STANDARD,1,60,3,0.018325,0.01785,0.000335
KC_HOG,1,60,2,0.021024,0.006827,0.013917
STANDARD,1,60,2,0.006115,0.005876,0.000177
KC_HOG,1,60,1,0.016203,0.004001,0.011934
STANDARD,1,60,2,0.006742,0.006347,0.000305
KC_HOG,1,60,1,0.006044,0.003442,0.00246
STANDARD,1,60,4,0.032607,0.031805,0.000546
KC_HOG,1,60,1,0.010944,0.005873,0.004863
STANDARD,1,60,3,0.01475,0.014291,0.000317
KC_HOG,1,60,1,0.011421,0.005023,0.00611
STANDARD,1,60,4,0.028793,0.028199,0.000416
KC_HOG,1,60,3,0.032038,0.009241,0.022409
STANDARD,1,60,3,0.014127,0.013601,0.000371
KC_HOG,1,60,1,0.014133,0.004227,0.009679
STANDARD,1,60,3,0.019412,0.019056,0.000244
KC_HOG,1,60,2,0.01085,0.007136,0.003451
STANDARD,1,60,2,0.01244,0.011839,0.00043
KC_HOG,1,60,1,0.023198,0.004556,0.018337
STANDARD,1,60,4,0.037798,0.0368,0.000658
KC_HOG,1,60,1,0.006991,0.005848,0.000957
STANDARD,1,60,3,0.026732,0.02565,0.00077
KC_HOG,1,60,2,0.029804,0.01179,0.01732
STANDARD,1,60,3,0.01864,0.018209,0.000302
KC_HOG,1,60,2,0.021937,0.008159,0.01327
STANDARD,1,60,3,0.015567,0.015018,0.0004
KC_HOG,1,60,2,0.007875,0.006688,0.000967
STANDARD,1,60,2,0.007191,0.006938,0.00019
KC_HOG,1,60,1,0.016276,0.004043,0.012085
STANDARD,1,60,3,0.016511,0.015931,0.000397
KC_HOG,1,60,1,0.016585,0.004115,0.011974
STANDARD,1,60,3,0.016397,0.015767,0.000432
KC_HOG,1,60,1,0.017348,0.003833,0.013371
STANDARD,1,60,3,0.016114,0.015675,0.000292
KC_HOG,1,60,2,0.010111,0.008415,0.001352
STANDARD,1,60,4,0.030175,0.029514,0.000421
KC_HOG,1,60,1,0.024895,0.006772,0.017563
STANDARD,1,60,2,0.012924,0.012391,0.000408
KC_HOG,1,60,1,0.025392,0.005624,0.019528
STANDARD,1,60,3,0.022707,0.022008,0.000493
KC_HOG,1,60,2,0.032393,0.01031,0.021657
STANDARD,1,60,2,0.009766,0.00928,0.000338
KC_HOG,1,60,1,0.023964,0.004476,0.019233
STANDARD,1,60,2,0.01149,0.01099,0.000343
KC_HOG,1,60,1,0.025717,0.005249,0.020241
STANDARD,1,60,3,0.020096,0.019567,0.000357
KC_HOG,1,60,1,0.018854,0.003745,0.014953
STANDARD,1,80,3,0.025008,0.024331,0.000452
KC_HOG,1,80,2,0.042572,0.014552,0.027468
STANDARD,1,80,2,0.014002,0.013462,0.000379
KC_HOG,1,80,1,0.022984,0.006106,0.016699
STANDARD,1,80,2,0.012693,0.012145,0.000397
KC_HOG,1,80,1,0.026109,0.004821,0.020881
STANDARD,1,80,3,0.02314,0.022532,0.000416
KC_HOG,1,80,1,0.024472,0.003938,0.020259
STANDARD,1,80,2,0.015038,0.014525,0.000363
KC_HOG,1,80,1,0.024706,0.005612,0.018631
STANDARD,1,80,2,0.012815,0.012165,0.000428
KC_HOG,1,80,1,0.026882,0.005678,0.021006
STANDARD,1,80,2,0.0081,0.007632,0.000357
KC_HOG,1,80,1,0.021865,0.004793,0.016794
STANDARD,1,80,3,0.027201,0.026372,0.000577
KC_HOG,1,80,1,0.022439,0.004788,0.017471
STANDARD,1,80,3,0.025486,0.024869,0.000421
KC_HOG,1,80,2,0.014841,0.012611,0.00179
STANDARD,1,80,2,0.012678,0.012088,0.000448
KC_HOG,1,80,1,0.029269,0.007543,0.021191
STANDARD,1,80,4,0.040839,0.039777,0.000752
KC_HOG,1,80,1,0.012854,0.006794,0.005798
STANDARD,1,80,4,0.034205,0.033337,0.000598
KC_HOG,1,80,1,0.007131,0.005075,0.0019
STANDARD,1,80,3,0.018308,0.017684,0.000445
KC_HOG,1,80,1,0.014402,0.003889,0.010345
STANDARD,1,80,3,0.014815,0.014426,0.000267
KC_HOG,1,80,1,0.016178,0.004538,0.011408
STANDARD,1,80,4,0.028334,0.027585,0.000479
KC_HOG,1,80,1,0.00564,0.004449,0.001075
STANDARD,1,80,4,0.03035,0.029656,0.000481
KC_HOG,1,80,1,0.006909,0.005306,0.001406
STANDARD,1,80,2,0.007754,0.007406,0.000263
KC_HOG,1,80,1,0.01844,0.004079,0.014211
STANDARD,1,80,4,0.038532,0.037686,0.000577
KC_HOG,1,80,1,0.022586,0.006857,0.01549
STANDARD,1,80,2,0.010149,0.009707,0.000339
KC_HOG,1,80,1,0.023134,0.004759,0.018148
STANDARD,1,80,4,0.041919,0.040913,0.000654
KC_HOG,1,80,1,0.009668,0.008644,0.000798
STANDARD,1,80,3,0.022447,0.02167,0.000555
KC_HOG,1,80,1,0.024175,0.006179,0.017759
STANDARD,1,80,3,0.022952,0.022351,0.000377
KC_HOG,1,80,1,0.016142,0.004142,0.011832
STANDARD,1,80,3,0.020039,0.019007,0.000827
KC_HOG,1,80,1,0.015366,0.00393,0.011283
STANDARD,1,80,4,0.034533,0.033569,0.000532
KC_HOG,1,80,1,0.009288,0.006271,0.002812
STANDARD,1,80,3,0.01786,0.017263,0.000394
KC_HOG,1,80,1,0.018296,0.00482,0.01325
STANDARD,1,80,3,0.019096,0.018426,0.000472
KC_HOG,1,80,1,0.017713,0.004308,0.013042
STANDARD,1,80,2,0.010848,0.010432,0.000312
KC_HOG,1,80,1,0.012374,0.004093,0.008096
STANDARD,1,80,3,0.01594,0.015247,0.000477
KC_HOG,1,80,1,0.014137,0.003359,0.010639
STANDARD,1,80,2,0.008027,0.007771,0.00019
KC_HOG,1,80,1,0.02111,0.004387,0.016494
STANDARD,1,80,3,0.026268,0.02564,0.000438
KC_HOG,1,80,1,0.026617,0.006271,0.020067
STANDARD,1,100,3,0.027701,0.026531,0.000895
KC_HOG,1,100,2,0.040081,0.010684,0.028908
STANDARD,1,100,3,0.026939,0.026205,0.000491
KC_HOG,1,100,2,0.018336,0.010533,0.007278
STANDARD,1,100,4,0.045357,0.044199,0.00078
KC_HOG,1,100,2,0.018262,0.016429,0.000704
STANDARD,1,100,3,0.032959,0.030498,0.000751
KC_HOG,1,100,1,0.024776,0.005881,0.0183
STANDARD,1,100,3,0.025189,0.024258,0.000401
KC_HOG,1,100,1,0.018468,0.006183,0.011971
STANDARD,1,100,4,0.046011,0.044695,0.000949
KC_HOG,1,100,1,0.022023,0.008023,0.013749
STANDARD,1,100,4,0.04163,0.04045,0.000775
KC_HOG,1,100,3,0.054384,0.015032,0.03865
STANDARD,1,100,3,0.026411,0.025723,0.00049
KC_HOG,1,100,2,0.039067,0.008248,0.030133
STANDARD,1,100,2,0.014149,0.013616,0.000378
KC_HOG,1,100,1,0.022965,0.005808,0.01666
STANDARD,1,100,3,0.02075,0.02024,0.000373
KC_HOG,1,100,2,0.024189,0.006835,0.017031
STANDARD,1,100,4,0.033403,0.032654,0.000508
KC_HOG,1,100,2,0.031299,0.008571,0.022453
STANDARD,1,100,2,0.01001,0.009576,0.000326
KC_HOG,1,100,1,0.019974,0.004724,0.015
STANDARD,1,100,4,0.032881,0.032114,0.0005
KC_HOG,1,100,1,0.007935,0.006083,0.001627
STANDARD,1,100,4,0.031949,0.031293,0.000439
KC_HOG,1,100,1,0.00599,0.005236,0.000561
STANDARD,1,100,3,0.02018,0.019551,0.000472
KC_HOG,1,100,2,0.026722,0.00695,0.019311
STANDARD,1,100,4,0.031624,0.030922,0.000485
KC_HOG,1,100,2,0.012145,0.008901,0.002908
STANDARD,1,100,3,0.020363,0.019661,0.000494
KC_HOG,1,100,2,0.028329,0.007648,0.020323
STANDARD,1,100,4,0.034121,0.033332,0.000548
KC_HOG,1,100,1,0.00801,0.006645,0.001165
STANDARD,1,100,3,0.018575,0.01811,0.000341
KC_HOG,1,100,1,0.012588,0.00459,0.00778
STANDARD,1,100,4,0.032525,0.031848,0.000477
KC_HOG,1,100,1,0.007996,0.005724,0.002098
STANDARD,1,100,3,0.01868,0.018203,0.000318
KC_HOG,1,100,1,0.018696,0.004338,0.014121
STANDARD,1,100,3,0.019708,0.019074,0.000451
KC_HOG,1,100,2,0.01616,0.008537,0.007142
STANDARD,1,100,2,0.009169,0.008863,0.000223
KC_HOG,1,100,1,0.017361,0.004711,0.012419
STANDARD,1,100,4,0.028146,0.027433,0.000495
KC_HOG,1,100,1,0.009238,0.005781,0.003248
STANDARD,1,100,4,0.032445,0.031866,0.000386
KC_HOG,1,100,1,0.021729,0.006063,0.015428
STANDARD,1,100,3,0.021977,0.021338,0.000465
KC_HOG,1,100,2,0.027332,0.006816,0.020171
STANDARD,1,100,3,0.016886,0.016279,0.000435
KC_HOG,1,100,1,0.008212,0.00412,0.003937
STANDARD,1,100,3,0.016763,0.016143,0.000443
KC_HOG,1,100,1,0.008092,0.004874,0.00298
STANDARD,1,100,3,0.018745,0.018269,0.000338
KC_HOG,1,100,2,0.024635,0.007226,0.017053
STANDARD,1,100,2,0.009937,0.00958,0.000266
KC_HOG,1,100,1,0.020704,0.004391,0.016064
STANDARD,11,0,10,0.23264,0.217656,0.014245
KC_HOG,11,0,1,0.028818,0.009459,0.017345
STANDARD,11,0,12,0.340935,0.324571,0.015491
KC_HOG,11,0,1,0.023877,0.006593,0.015069
STANDARD,11,0,11,0.273629,0.257314,0.015543
KC_HOG,11,0,1,0.023158,0.00596,0.015188
STANDARD,11,0,12,0.325121,0.307818,0.016552
KC_HOG,11,0,1,0.029999,0.0091,0.017799
STANDARD,11,0,4,0.031819,0.026189,0.005405
KC_HOG,11,0,5,0.089223,0.022101,0.055821
STANDARD,11,0,13,0.434354,0.415449,0.018029
KC_HOG,11,0,1,0.022485,0.006251,0.014173
STANDARD,11,0,2,0.010399,0.007775,0.002513
KC_HOG,11,0,1,0.023867,0.006074,0.014832
STANDARD,11,0,9,0.163949,0.15054,0.012737
KC_HOG,11,0,1,0.029955,0.009034,0.017884
STANDARD,11,0,2,0.009143,0.006631,0.002419
KC_HOG,11,0,1,0.022962,0.005516,0.014091
STANDARD,11,0,2,0.010386,0.007575,0.002744
KC_HOG,11,0,1,0.022043,0.006248,0.013445
STANDARD,11,0,10,0.195517,0.181092,0.013756
KC_HOG,11,0,1,0.029662,0.007733,0.019731
STANDARD,11,0,3,0.022052,0.016791,0.005104
KC_HOG,11,0,1,0.025184,0.005978,0.016748
STANDARD,11,0,8,0.145616,0.13181,0.013133
KC_HOG,11,0,1,0.02918,0.00924,0.017589
STANDARD,11,0,2,0.01137,0.00834,0.00293
KC_HOG,11,0,1,0.021425,0.004685,0.01424
STANDARD,11,0,11,0.31737,0.296188,0.020209
KC_HOG,11,0,1,0.032804,0.010037,0.019182
STANDARD,11,0,14,0.56138,0.535599,0.02449
KC_HOG,11,0,1,0.021046,0.005679,0.013444
STANDARD,11,0,13,0.33548,0.31865,0.016099
KC_HOG,11,0,1,0.024597,0.007154,0.015615
STANDARD,11,0,3,0.017048,0.013628,0.003294
KC_HOG,11,0,2,0.031825,0.008299,0.020161
STANDARD,11,0,11,0.284476,0.269805,0.013971
KC_HOG,11,0,1,0.025834,0.007232,0.016586
STANDARD,11,0,9,0.164339,0.150781,0.012915
KC_HOG,11,0,1,0.024263,0.007001,0.015338
STANDARD,11,0,3,0.01742,0.01407,0.003228
KC_HOG,11,0,1,0.020467,0.005409,0.013194
STANDARD,11,0,14,0.567323,0.544165,0.022074
KC_HOG,11,0,1,0.037291,0.011094,0.022833
STANDARD,11,0,3,0.028011,0.021013,0.006713
KC_HOG,11,0,1,0.027298,0.006653,0.018612
STANDARD,11,0,13,0.503026,0.480092,0.021647
KC_HOG,11,0,1,0.021029,0.005712,0.013336
STANDARD,11,0,4,0.026919,0.021992,0.004742
KC_HOG,11,0,2,0.033059,0.007962,0.019954
STANDARD,11,0,15,0.516212,0.495725,0.019633
KC_HOG,11,0,2,0.037386,0.010856,0.022503
STANDARD,11,0,2,0.010374,0.007714,0.002587
KC_HOG,11,0,1,0.020928,0.005351,0.01341
STANDARD,11,0,10,0.196035,0.182909,0.01253
KC_HOG,11,0,1,0.024431,0.00685,0.015707
STANDARD,11,0,17,0.752854,0.727884,0.023855
KC_HOG,11,0,2,0.038822,0.011413,0.023881
STANDARD,11,0,4,0.030045,0.024977,0.004855
KC_HOG,11,0,2,0.032973,0.008188,0.020899
STANDARD,11,20,10,0.214441,0.200916,0.012915
KC_HOG,11,20,1,0.023988,0.006521,0.015595
STANDARD,11,20,3,0.018279,0.014102,0.004055
KC_HOG,11,20,1,0.021296,0.005938,0.013246
STANDARD,11,20,16,0.591981,0.571601,0.019317
KC_HOG,11,20,2,0.03815,0.010387,0.024365
STANDARD,11,20,12,0.305306,0.290056,0.014596
KC_HOG,11,20,1,0.022981,0.006609,0.014547
STANDARD,11,20,13,0.364838,0.348523,0.015567
KC_HOG,11,20,1,0.021178,0.0057,0.013564
STANDARD,11,20,12,0.304085,0.288362,0.014943
KC_HOG,11,20,1,0.023182,0.006127,0.015086
STANDARD,11,20,4,0.028053,0.022818,0.005064
KC_HOG,11,20,2,0.031125,0.007344,0.02031
STANDARD,11,20,5,0.045677,0.039654,0.005776
KC_HOG,11,20,2,0.030963,0.007477,0.019927
STANDARD,11,20,8,0.182823,0.168622,0.013457
KC_HOG,11,20,1,0.025143,0.007075,0.016203
STANDARD,11,20,2,0.009741,0.007146,0.00252
KC_HOG,11,20,1,0.020424,0.00498,0.013428
STANDARD,11,20,14,0.442189,0.423076,0.01824
KC_HOG,11,20,2,0.035841,0.010562,0.021805
STANDARD,11,20,13,0.400112,0.383546,0.015767
KC_HOG,11,20,1,0.029097,0.007993,0.018112
STANDARD,11,20,2,0.010626,0.007669,0.002865
KC_HOG,11,20,1,0.019916,0.004724,0.013303
STANDARD,11,20,3,0.01896,0.015283,0.003556
KC_HOG,11,20,1,0.021001,0.005175,0.013896
STANDARD,11,20,13,0.362907,0.345917,0.016238
KC_HOG,11,20,1,0.026731,0.006138,0.01852
STANDARD,11,20,2,0.011057,0.00804,0.002935
KC_HOG,11,20,1,0.020093,0.004941,0.01311
STANDARD,11,20,14,0.490504,0.472023,0.017554
KC_HOG,11,20,1,0.020939,0.005415,0.013465
STANDARD,11,20,5,0.044404,0.038459,0.005712
KC_HOG,11,20,2,0.03276,0.007837,0.021144
STANDARD,11,20,10,0.227808,0.214419,0.01278
KC_HOG,11,20,1,0.023441,0.006606,0.015002
STANDARD,11,20,15,0.559108,0.539998,0.018265
KC_HOG,11,20,2,0.037585,0.012065,0.021995
STANDARD,11,20,2,0.009149,0.006318,0.002762
KC_HOG,11,20,1,0.021583,0.004687,0.014999
STANDARD,11,20,10,0.204807,0.192571,0.011662
KC_HOG,11,20,1,0.024994,0.007429,0.015765
STANDARD,11,20,2,0.009241,0.006602,0.002547
KC_HOG,11,20,1,0.020306,0.004796,0.013584
STANDARD,11,20,2,0.008268,0.006068,0.002137
KC_HOG,11,20,1,0.021685,0.005103,0.014363
STANDARD,11,20,2,0.008551,0.006317,0.00217
KC_HOG,11,20,1,0.022653,0.006157,0.013805
STANDARD,11,20,15,0.5597,0.54017,0.018637
KC_HOG,11,20,2,0.036723,0.011161,0.022106
STANDARD,11,20,6,0.073606,0.06442,0.008806
KC_HOG,11,20,1,0.024463,0.007259,0.015437
STANDARD,11,20,13,0.358352,0.342426,0.0152
KC_HOG,11,20,1,0.020886,0.005452,0.013578
STANDARD,11,20,3,0.017891,0.013361,0.004374
KC_HOG,11,20,1,0.019785,0.004664,0.013188
STANDARD,11,20,2,0.009592,0.007124,0.002385
KC_HOG,11,20,1,0.019052,0.004614,0.012629
STANDARD,11,40,3,0.017354,0.013962,0.003283
KC_HOG,11,40,1,0.020062,0.004786,0.013319
STANDARD,11,40,10,0.200505,0.187168,0.012769
KC_HOG,11,40,1,0.02385,0.006813,0.015228
STANDARD,11,40,3,0.017944,0.01457,0.003253
KC_HOG,11,40,1,0.022055,0.004752,0.014718
STANDARD,11,40,9,0.148093,0.136347,0.01126
KC_HOG,11,40,1,0.023853,0.006388,0.015537
STANDARD,11,40,4,0.031426,0.026471,0.004746
KC_HOG,11,40,2,0.030788,0.007205,0.019754
STANDARD,11,40,4,0.028768,0.023997,0.004556
KC_HOG,11,40,1,0.019942,0.00498,0.012882
STANDARD,11,40,3,0.017289,0.013643,0.003535
KC_HOG,11,40,1,0.019261,0.004488,0.012705
STANDARD,11,40,2,0.008881,0.006533,0.002274
KC_HOG,11,40,1,0.019545,0.004595,0.012941
STANDARD,11,40,3,0.018145,0.014688,0.003345
KC_HOG,11,40,1,0.018885,0.004442,0.012575
STANDARD,11,40,2,0.008951,0.006595,0.002296
KC_HOG,11,40,1,0.020739,0.00521,0.013693
STANDARD,11,40,2,0.009002,0.006313,0.00263
KC_HOG,11,40,1,0.020598,0.005581,0.012837
STANDARD,11,40,2,0.008552,0.006362,0.00213
KC_HOG,11,40,1,0.019128,0.004784,0.012483
STANDARD,11,40,7,0.093405,0.083912,0.009151
KC_HOG,11,40,1,0.026366,0.007858,0.015887
STANDARD,11,40,6,0.064313,0.056037,0.007934
KC_HOG,11,40,1,0.028365,0.009684,0.016437
STANDARD,11,40,14,0.469163,0.450248,0.018027
