KCUD,1,100,1,0.004761,0.004458,0.000168
KCU,1,100,1,0.004679,0.004179,0.000246
KCUD,1,100,1,0.005756,0.005351,0.000217
KCU,1,100,1,0.002664,0.002365,0.000169
KCUD,1,100,1,0.002806,0.002528,0.000162
KCU,11,0,1,0.011439,0.006389,0.002962
KCUD,11,0,1,0.01154,0.00743,0.001853
KCU,11,0,1,0.008598,0.004667,0.0024
KCUD,11,0,1,0.011032,0.006872,0.002103
KCU,11,0,1,0.014318,0.008274,0.002426
KCUD,11,0,1,0.013385,0.007812,0.003886
KCU,11,0,1,0.013582,0.006968,0.003372
KCUD,11,0,1,0.021135,0.013888,0.003656
KCU,11,0,1,0.011225,0.006032,0.002625
KCUD,11,0,1,0.008086,0.004876,0.001596
KCU,11,0,1,0.010598,0.006069,0.001907
KCUD,11,0,1,0.012767,0.00729,0.002859
KCU,11,0,1,0.008792,0.004405,0.002798
KCUD,11,0,1,0.010359,0.006499,0.001702
KCU,11,0,2,0.01603,0.009589,0.003184
KCUD,11,0,1,0.009621,0.006339,0.001795
KCU,11,0,1,0.008125,0.004339,0.001717
KCUD,11,0,1,0.011414,0.00666,0.002007
KCU,11,0,2,0.017632,0.010592,0.003778
KCUD,11,0,1,0.008851,0.005484,0.001647
KCU,11,0,2,0.019285,0.008863,0.004495
KCUD,11,0,2,0.015801,0.008761,0.002731
KCU,11,0,2,0.015872,0.00918,0.003487
KCUD,11,0,1,0.011133,0.006354,0.002458
KCU,11,0,1,0.009272,0.004565,0.001728
KCUD,11,0,1,0.008044,0.004971,0.00159
KCU,11,0,1,0.008209,0.004774,0.001559
KCUD,11,0,1,0.009144,0.00573,0.001733
KCU,11,0,2,0.012838,0.007107,0.002626
KCUD,11,0,2,0.014888,0.008729,0.002812
KCU,11,0,1,0.007805,0.004403,0.001597
KCUD,11,0,1,0.008906,0.005162,0.002131
KCU,11,0,2,0.014667,0.007199,0.003324
KCUD,11,0,2,0.018536,0.010869,0.003516
KCU,11,0,1,0.00877,0.004701,0.00238
KCUD,11,0,1,0.009521,0.005948,0.001795
KCU,11,0,1,0.008899,0.004424,0.001526
KCUD,11,0,1,0.009579,0.005806,0.001636
KCU,11,0,2,0.01168,0.006108,0.002557
KCUD,11,0,2,0.016883,0.009503,0.003359
KCU,11,20,1,0.009469,0.005868,0.00179
KCUD,11,20,1,0.008988,0.005663,0.001542
KCU,11,20,1,0.010719,0.005678,0.001853
KCUD,11,20,1,0.007967,0.004742,0.00168
KCU,11,20,1,0.011912,0.006676,0.002256
KCUD,11,20,1,0.008512,0.005178,0.001658
KCU,11,20,1,0.007188,0.003837,0.001574
KCUD,11,20,1,0.00925,0.005593,0.001693
KCU,11,20,1,0.006939,0.003796,0.001491
KCUD,11,20,1,0.008692,0.005259,0.001794
KCU,11,20,1,0.007872,0.00433,0.001824
KCUD,11,20,1,0.008994,0.00507,0.002289
KCU,11,20,1,0.009668,0.004404,0.002789
KCUD,11,20,1,0.010385,0.006023,0.002602
KCU,11,20,2,0.014478,0.00836,0.002884
KCUD,11,20,1,0.010471,0.006464,0.001622
KCU,11,20,1,0.007646,0.004117,0.001828
KCUD,11,20,1,0.009369,0.005565,0.002233
KCU,11,20,2,0.013401,0.00774,0.002573
KCUD,11,20,1,0.00971,0.006003,0.001864
KCU,11,20,2,0.012649,0.006969,0.002572
KCUD,11,20,2,0.01606,0.009343,0.002614
KCU,11,20,2,0.01632,0.00835,0.003683
KCUD,11,20,1,0.011442,0.00573,0.00273
KCU,11,20,1,0.008749,0.004956,0.001797
KCUD,11,20,1,0.010244,0.006589,0.001858
KCU,11,20,1,0.00717,0.004001,0.001512
KCUD,11,20,1,0.009657,0.006116,0.001546
KCU,11,20,2,0.013526,0.007567,0.002545
KCUD,11,20,2,0.015329,0.009215,0.002679
KCU,11,20,1,0.008857,0.005258,0.001715
KCUD,11,20,1,0.008014,0.004627,0.00191
KCU,11,20,2,0.01351,0.006831,0.002856
KCUD,11,20,2,0.016825,0.011047,0.002752
KCU,11,20,1,0.007254,0.004047,0.001629
KCUD,11,20,1,0.008699,0.005381,0.001694
KCU,11,20,1,0.00839,0.004342,0.002593
KCUD,11,20,1,0.009686,0.006065,0.001634
KCU,11,20,2,0.014089,0.00806,0.003014
KCUD,11,20,2,0.024551,0.013311,0.005812
KCU,11,40,1,0.009939,0.005677,0.002442
KCUD,11,40,1,0.014099,0.008917,0.002994
KCU,11,40,1,0.010224,0.006252,0.001784
KCUD,11,40,1,0.008135,0.00481,0.001558
KCU,11,40,1,0.00911,0.005206,0.001659
KCUD,11,40,1,0.007894,0.004592,0.001571
KCU,11,40,1,0.009576,0.00466,0.001703
KCUD,11,40,1,0.007736,0.004738,0.001513
KCU,11,40,1,0.008344,0.005049,0.001722
KCUD,11,40,1,0.009085,0.005553,0.00161
KCU,11,40,1,0.007432,0.004095,0.001554
KCUD,11,40,1,0.009668,0.005672,0.001741
KCU,11,40,1,0.007521,0.004092,0.001758
KCUD,11,40,1,0.009905,0.00669,0.001549
KCU,11,40,2,0.016478,0.010224,0.00301
KCUD,11,40,1,0.009696,0.006119,0.001715
KCU,11,40,1,0.009953,0.005919,0.00201
KCUD,11,40,1,0.008506,0.004891,0.002122
KCU,11,40,2,0.014264,0.008514,0.002523
KCUD,11,40,1,0.009637,0.006159,0.001674
KCU,11,40,2,0.013843,0.006817,0.002734
KCUD,11,40,2,0.015146,0.009281,0.002868
KCU,11,40,2,0.015569,0.008935,0.003266
KCUD,11,40,1,0.010048,0.005945,0.00193
KCU,11,40,1,0.008965,0.005006,0.002121
KCUD,11,40,1,0.008163,0.004891,0.001617
KCU,11,40,1,0.00711,0.003966,0.001671
KCUD,11,40,1,0.009489,0.006192,0.00164
KCU,11,40,2,0.012657,0.006834,0.002697
KCUD,11,40,2,0.01501,0.008776,0.00277
KCU,11,40,1,0.007481,0.004143,0.001539
KCUD,11,40,1,0.008848,0.005097,0.00209
KCU,11,40,2,0.013246,0.007367,0.002843
KCUD,11,40,2,0.018606,0.011409,0.002767
KCU,11,40,1,0.007935,0.004376,0.001693
KCUD,11,40,1,0.010033,0.006674,0.001712
KCU,11,40,1,0.007289,0.004093,0.00167
KCUD,11,40,1,0.009758,0.005197,0.002404
KCU,11,40,2,0.012855,0.007241,0.00263
KCUD,11,40,2,0.016203,0.009299,0.003182
KCU,11,60,1,0.011447,0.006168,0.001867
KCUD,11,60,1,0.009929,0.005561,0.002642
KCU,11,60,1,0.009474,0.005978,0.001677
KCUD,11,60,1,0.009589,0.006225,0.001651
KCU,11,60,1,0.011857,0.007058,0.002391
KCUD,11,60,1,0.007709,0.004555,0.001644
KCU,11,60,1,0.008675,0.005241,0.001694
KCUD,11,60,1,0.007764,0.004572,0.001678
KCU,11,60,1,0.008585,0.004894,0.001893
KCUD,11,60,1,0.00754,0.004458,0.001585
KCU,11,60,1,0.006877,0.003748,0.001594
KCUD,11,60,1,0.009051,0.005643,0.001609
KCU,11,60,1,0.009327,0.004652,0.001732
KCUD,11,60,1,0.007954,0.00485,0.00157
KCU,11,60,2,0.015999,0.008857,0.003801
KCUD,11,60,1,0.010079,0.005974,0.002607
KCU,11,60,1,0.008607,0.005177,0.001899
KCUD,11,60,1,0.010947,0.006889,0.001705
KCU,11,60,2,0.014339,0.008411,0.00283
KCUD,11,60,1,0.00934,0.005881,0.001787
KCU,11,60,2,0.012504,0.006894,0.002722
KCUD,11,60,2,0.014416,0.008974,0.002448
KCU,11,60,2,0.015681,0.009366,0.002621
KCUD,11,60,1,0.008593,0.005469,0.00159
KCU,11,60,1,0.007429,0.004072,0.001683
KCUD,11,60,1,0.009668,0.00643,0.001651
KCU,11,60,1,0.008092,0.004592,0.001951
KCUD,11,60,1,0.009514,0.006018,0.001677
KCU,11,60,2,0.013657,0.007725,0.00269
KCUD,11,60,2,0.014986,0.008786,0.003233
KCU,11,60,1,0.007214,0.003931,0.00174
KCUD,11,60,1,0.009616,0.005634,0.002469
KCU,11,60,2,0.013226,0.007006,0.002585
KCUD,11,60,2,0.017526,0.010624,0.00329
KCU,11,60,1,0.007427,0.003982,0.001802
KCUD,11,60,1,0.009569,0.006152,0.001827
KCU,11,60,1,0.00865,0.004855,0.002013
KCUD,11,60,1,0.00828,0.005012,0.001608
KCU,11,60,2,0.01341,0.007359,0.003227
KCUD,11,60,2,0.017167,0.009099,0.003861
KCU,11,80,1,0.011952,0.006546,0.001822
KCUD,11,80,1,0.008797,0.005557,0.001684
KCU,11,80,1,0.010391,0.006629,0.001935
KCUD,11,80,1,0.008488,0.005187,0.001766
KCU,11,80,1,0.011556,0.006781,0.003083
KCUD,11,80,1,0.007472,0.004388,0.001559
KCU,11,80,1,0.00772,0.003763,0.002477
KCUD,11,80,1,0.009841,0.006364,0.00166
KCU,11,80,1,0.006958,0.003763,0.001668
KCUD,11,80,1,0.009526,0.00545,0.001788
KCU,11,80,1,0.007147,0.003819,0.001704
KCUD,11,80,1,0.008734,0.005435,0.001688
KCU,11,80,1,0.008022,0.004717,0.001722
KCUD,11,80,1,0.010425,0.00548,0.002067
KCU,11,80,2,0.015224,0.009025,0.003219
KCUD,11,80,1,0.0088,0.005493,0.00178
KCU,11,80,1,0.007543,0.004118,0.001642
KCUD,11,80,1,0.009667,0.005811,0.002268
KCU,11,80,2,0.014105,0.007745,0.003338
KCUD,11,80,1,0.012426,0.006772,0.003428
KCU,11,80,2,0.012641,0.006502,0.002599
KCUD,11,80,2,0.014902,0.008921,0.002885
KCU,11,80,2,0.015922,0.009398,0.003116
KCUD,11,80,1,0.011058,0.006966,0.002506
KCU,11,80,1,0.007369,0.004007,0.00171
KCUD,11,80,1,0.010133,0.006678,0.001644
KCU,11,80,1,0.008604,0.004971,0.001916
KCUD,11,80,1,0.011096,0.00537,0.002648
KCU,11,80,2,0.013841,0.007756,0.002772
KCUD,11,80,2,0.015764,0.008561,0.003174
KCU,11,80,1,0.008408,0.004743,0.00164
KCUD,11,80,1,0.010195,0.005966,0.002648
KCU,11,80,2,0.012515,0.006959,0.002655
KCUD,11,80,2,0.018198,0.012057,0.003037
KCU,11,80,1,0.008786,0.004313,0.002371
KCUD,11,80,1,0.008406,0.005161,0.001575
KCU,11,80,1,0.007565,0.004325,0.001588
KCUD,11,80,1,0.009416,0.006023,0.0018
KCU,11,80,2,0.01141,0.005915,0.002627
KCUD,11,80,2,0.015892,0.009952,0.002737
KCU,11,100,1,0.009814,0.005725,0.001594
KCUD,11,100,1,0.008875,0.005732,0.001629
KCU,11,100,1,0.01018,0.005534,0.002717
KCUD,11,100,1,0.008094,0.004961,0.001553
KCU,11,100,1,0.007285,0.004284,0.001517
KCUD,11,100,1,0.00932,0.005431,0.002003
KCU,11,100,1,0.009169,0.005616,0.001734
KCUD,11,100,1,0.008052,0.004417,0.00209
KCU,11,100,1,0.007081,0.003639,0.001955
KCUD,11,100,1,0.008618,0.005151,0.001561
KCU,11,100,1,0.006793,0.003735,0.001536
KCUD,11,100,1,0.008781,0.005009,0.001557
KCU,11,100,1,0.006883,0.003858,0.001517
KCUD,11,100,1,0.011116,0.006008,0.002269
KCU,11,100,2,0.014519,0.008526,0.00294
KCUD,11,100,1,0.009067,0.005642,0.00168
KCU,11,100,1,0.00901,0.004589,0.001602
KCUD,11,100,1,0.011216,0.006345,0.002315
KCU,11,100,2,0.015412,0.00899,0.002556
KCUD,11,100,1,0.011635,0.007317,0.002554
KCU,11,100,2,0.011225,0.005859,0.002434
KCUD,11,100,2,0.016611,0.009772,0.003562
KCU,11,100,2,0.014157,0.008442,0.002772
KCUD,11,100,1,0.010687,0.006702,0.002016
KCU,11,100,1,0.008563,0.004649,0.00202
KCUD,11,100,1,0.009153,0.005491,0.001737
KCU,11,100,1,0.007517,0.004165,0.001728
KCUD,11,100,1,0.010245,0.00682,0.00166
KCU,11,100,2,0.015085,0.007363,0.003615
KCUD,11,100,2,0.015595,0.009296,0.00263
KCU,11,100,1,0.007266,0.004021,0.001608
KCUD,11,100,1,0.007968,0.004829,0.001662
KCU,11,100,2,0.015906,0.007765,0.003681
KCUD,11,100,2,0.019982,0.011271,0.003826
KCU,11,100,1,0.008722,0.005413,0.001787
KCUD,11,100,1,0.010047,0.005611,0.002333
KCU,11,100,1,0.007471,0.004187,0.001727
KCUD,11,100,1,0.00943,0.005126,0.001992
KCU,11,100,2,0.014085,0.007087,0.0038
KCUD,11,100,2,0.016204,0.008797,0.003634
KCU,21,0,1,0.019502,0.006818,0.005261
KCUD,21,0,1,0.020493,0.009081,0.005472
KCU,21,0,1,0.01924,0.008181,0.005887
KCUD,21,0,1,0.019079,0.008085,0.004844
KCU,21,0,1,0.017842,0.007966,0.004876
KCUD,21,0,1,0.019029,0.008972,0.005221
KCU,21,0,1,0.025778,0.010439,0.008229
KCUD,21,0,1,0.023144,0.008748,0.006442
KCU,21,0,1,0.024238,0.008788,0.007603
KCUD,21,0,1,0.023447,0.009216,0.007078
KCU,21,0,5,0.08541,0.027267,0.024377
KCUD,21,0,2,0.040061,0.015018,0.011566
KCU,21,0,1,0.02361,0.008909,0.006664
KCUD,21,0,1,0.024631,0.009637,0.006922
KCU,21,0,1,0.024612,0.009836,0.006825
KCUD,21,0,1,0.023698,0.009348,0.006829
KCU,21,0,1,0.025392,0.008017,0.010512
KCUD,21,0,1,0.026039,0.009468,0.007833
KCU,21,0,1,0.024137,0.009367,0.00686
KCUD,21,0,1,0.024203,0.008622,0.007061
KCU,21,0,2,0.038047,0.012132,0.010683
KCUD,21,0,2,0.040522,0.015253,0.012213
KCU,21,0,1,0.025431,0.008212,0.009797
KCUD,21,0,1,0.025885,0.009841,0.006927
KCU,21,0,1,0.029403,0.009676,0.007863
KCUD,21,0,1,0.023022,0.009608,0.006726
KCU,21,0,2,0.038229,0.011511,0.011517
KCUD,21,0,2,0.041623,0.018118,0.011142
KCU,21,0,2,0.039426,0.012413,0.014118
KCUD,21,0,2,0.040338,0.016026,0.010474
KCU,21,0,2,0.040105,0.011403,0.013512
KCUD,21,0,2,0.042037,0.01759,0.01033
KCU,21,0,2,0.040764,0.017261,0.010578
KCUD,21,0,2,0.044974,0.017018,0.01549
KCU,21,0,1,0.024819,0.009021,0.009296
KCUD,21,0,1,0.023606,0.008809,0.006477
KCU,21,0,1,0.023748,0.008887,0.008451
KCUD,21,0,1,0.023016,0.008669,0.006483
KCU,21,0,2,0.03803,0.014,0.011629
KCUD,21,0,2,0.041072,0.014586,0.01047
KCU,21,20,1,0.024432,0.010991,0.006971
KCUD,21,20,1,0.023143,0.009282,0.006667
KCU,21,20,1,0.025808,0.01031,0.008517
KCUD,21,20,1,0.023205,0.00867,0.006601
KCU,21,20,1,0.023669,0.008405,0.006698
KCUD,21,20,1,0.025495,0.011656,0.007216
KCU,21,20,1,0.024348,0.010061,0.006884
KCUD,21,20,1,0.024411,0.007932,0.009306
KCU,21,20,1,0.022207,0.007107,0.00663
KCUD,21,20,1,0.024311,0.010747,0.007101
KCU,21,20,5,0.083777,0.025255,0.022712
KCUD,21,20,2,0.04141,0.014243,0.015018
KCU,21,20,1,0.024058,0.010664,0.006906
KCUD,21,20,1,0.022451,0.008385,0.006645
KCU,21,20,1,0.022749,0.008741,0.006676
KCUD,21,20,1,0.023317,0.008698,0.007192
KCU,21,20,1,0.023216,0.007586,0.006708
KCUD,21,20,1,0.02448,0.010621,0.007025
KCU,21,20,1,0.023011,0.008853,0.006603
KCUD,21,20,1,0.024515,0.009197,0.008603
KCU,21,20,2,0.037404,0.013044,0.012028
KCUD,21,20,2,0.040189,0.015598,0.010993
KCU,21,20,1,0.023446,0.009225,0.00759
KCUD,21,20,1,0.024393,0.009026,0.006522
KCU,21,20,1,0.021647,0.007364,0.006634
KCUD,21,20,1,0.023348,0.009193,0.007312
KCU,21,20,2,0.039377,0.014997,0.010911
KCUD,21,20,2,0.04181,0.013926,0.01354
