KC_HOG,1,60,2,0.011144,0.004353,0.006517
KC,1,60,1,0.003892,0.003618,0.000162
KC_HOG,1,60,1,0.007787,0.003256,0.004391
KC,1,60,2,0.006505,0.00598,0.000251
KC_HOG,1,60,2,0.011286,0.004686,0.006318
KC,1,60,1,0.002613,0.00232,0.000183
KC_HOG,1,60,1,0.005694,0.002431,0.00315
KC,1,60,1,0.003704,0.00345,0.000138
KC_HOG,1,60,3,0.015036,0.007085,0.007579
KC,1,60,1,0.002688,0.002454,0.000121
KC_HOG,1,60,1,0.008882,0.003435,0.005208
KC,1,60,1,0.006275,0.005855,0.000251
KC_HOG,1,60,1,0.007198,0.003369,0.003696
KC,1,60,1,0.002794,0.002557,0.000142
KC_HOG,1,60,1,0.005084,0.002398,0.002594
KC,1,60,1,0.002665,0.002424,0.000131
KC_HOG,1,60,1,0.006183,0.002763,0.003271
KC,1,60,1,0.003341,0.003072,0.000135
KC_HOG,1,60,1,0.008261,0.003549,0.00458
KC,1,60,1,0.004694,0.004364,0.000211
KC_HOG,1,60,1,0.007106,0.003353,0.003618
KC,1,60,1,0.003078,0.002835,0.000142
KC_HOG,1,60,1,0.004578,0.0026,0.001839
KC,1,60,1,0.002579,0.002339,0.000132
KC_HOG,1,60,1,0.00779,0.002809,0.004849
KC,1,80,2,0.00735,0.006864,0.000244
KC_HOG,1,80,2,0.021781,0.009077,0.012053
KC,1,80,2,0.014934,0.012605,0.000442
KC_HOG,1,80,2,0.01767,0.009836,0.007347
KC,1,80,2,0.009532,0.008605,0.000488
KC_HOG,1,80,2,0.017027,0.007616,0.009022
KC,1,80,1,0.004727,0.004274,0.000262
KC_HOG,1,80,1,0.010566,0.004516,0.005823
KC,1,80,1,0.006023,0.005383,0.000323
KC_HOG,1,80,1,0.010837,0.004533,0.006016
KC,1,80,1,0.007622,0.007102,0.000287
KC_HOG,1,80,1,0.011812,0.004864,0.006743
KC,1,80,1,0.005252,0.004962,0.000156
KC_HOG,1,80,1,0.011956,0.004323,0.007428
KC,1,80,2,0.011215,0.01047,0.000382
KC_HOG,1,80,2,0.010282,0.00451,0.005548
KC,1,80,1,0.003956,0.003666,0.000176
KC_HOG,1,80,1,0.007767,0.003012,0.004617
KC,1,80,2,0.007791,0.007144,0.000355
KC_HOG,1,80,2,0.014859,0.005558,0.009055
KC,1,80,1,0.003018,0.002714,0.000163
KC_HOG,1,80,1,0.007761,0.003397,0.004223
KC,1,80,1,0.004342,0.003988,0.000201
KC_HOG,1,80,3,0.01748,0.008228,0.00877
KC,1,80,1,0.003456,0.003146,0.000184
KC_HOG,1,80,1,0.010076,0.0039,0.005952
KC,1,80,1,0.004738,0.004402,0.000205
KC_HOG,1,80,1,0.007797,0.003763,0.003884
KC,1,80,1,0.002903,0.002614,0.000166
KC_HOG,1,80,1,0.007233,0.002542,0.004567
KC,1,80,1,0.004988,0.004393,0.000328
KC_HOG,1,80,1,0.006498,0.002769,0.003587
KC,1,80,1,0.003117,0.002827,0.000164
KC_HOG,1,80,1,0.007991,0.003184,0.00464
KC,1,80,1,0.005021,0.004698,0.000173
KC_HOG,1,80,1,0.006532,0.00298,0.003425
KC,1,80,1,0.00297,0.002681,0.000181
KC_HOG,1,80,1,0.012782,0.009019,0.003559
KC,1,80,1,0.005086,0.004556,0.000317
KC_HOG,1,80,1,0.011789,0.004782,0.006781
KC,1,100,2,0.005857,0.005254,0.000318
KC_HOG,1,100,2,0.011899,0.005837,0.00578
KC,1,100,2,0.006567,0.005956,0.000309
KC_HOG,1,100,2,0.011781,0.007344,0.004041
KC,1,100,2,0.005947,0.005395,0.000319
KC_HOG,1,100,2,0.011737,0.006367,0.005108
KC,1,100,1,0.002895,0.002644,0.000137
KC_HOG,1,100,1,0.008281,0.004327,0.003727
KC,1,100,1,0.004016,0.003688,0.000164
KC_HOG,1,100,1,0.006099,0.002556,0.003426
KC,1,100,1,0.004458,0.004211,0.000136
KC_HOG,1,100,1,0.006209,0.002519,0.003571
KC,1,100,1,0.004069,0.003802,0.000147
KC_HOG,1,100,1,0.008823,0.004039,0.004577
KC,1,100,2,0.00924,0.008423,0.000426
KC_HOG,1,100,2,0.013311,0.005067,0.007837
KC,1,100,1,0.004882,0.00457,0.000196
KC_HOG,1,100,1,0.006789,0.002837,0.003825
KC,1,100,2,0.008471,0.007646,0.000417
KC_HOG,1,100,2,0.011573,0.004833,0.006489
KC,1,100,1,0.003898,0.003445,0.000273
KC_HOG,1,100,1,0.007474,0.003223,0.004057
KC,1,100,1,0.005616,0.005271,0.000189
KC_HOG,1,100,3,0.016735,0.008197,0.008131
KC,1,100,1,0.00333,0.003025,0.00017
KC_HOG,1,100,1,0.009039,0.003423,0.005464
KC,1,100,1,0.007125,0.006649,0.000266
KC_HOG,1,100,1,0.010912,0.004565,0.006175
KC,1,100,1,0.004821,0.003965,0.000193
KC_HOG,1,100,1,0.005215,0.002479,0.002605
KC,1,100,1,0.002973,0.002719,0.000131
KC_HOG,1,100,1,0.010958,0.005276,0.005248
KC,1,100,1,0.005154,0.004696,0.000263
KC_HOG,1,100,1,0.008209,0.004137,0.003911
KC,1,100,1,0.007583,0.007114,0.000224
KC_HOG,1,100,1,0.009888,0.004362,0.005306
KC,1,100,1,0.004779,0.004349,0.000238
KC_HOG,1,100,1,0.004835,0.002884,0.001826
KC,1,100,1,0.002678,0.00235,0.000208
KC_HOG,1,100,1,0.008908,0.00406,0.004556
KC,11,0,1,0.020849,0.016829,0.002013
KC_HOG,11,0,1,0.01598,0.005856,0.007281
KC,11,0,1,0.022554,0.016775,0.003439
KC_HOG,11,0,1,0.01431,0.00564,0.007016
KC,11,0,1,0.025877,0.019163,0.00363
KC_HOG,11,0,1,0.019424,0.009844,0.007653
KC,11,0,1,0.03719,0.032381,0.002877
KC_HOG,11,0,1,0.020238,0.005743,0.011146
KC,11,0,1,0.043359,0.036309,0.003835
KC_HOG,11,0,1,0.014728,0.004638,0.007856
KC,11,0,1,0.044997,0.040606,0.002654
KC_HOG,11,0,1,0.01662,0.005411,0.00898
KC,11,0,1,0.046421,0.038583,0.00393
KC_HOG,11,0,1,0.013662,0.004296,0.007591
KC,11,0,1,0.022065,0.018288,0.001755
KC_HOG,11,0,2,0.02676,0.010392,0.012022
KC,11,0,1,0.028933,0.025228,0.001868
KC_HOG,11,0,1,0.010857,0.004292,0.004977
KC,11,0,1,0.016603,0.012551,0.001872
KC_HOG,11,0,2,0.03281,0.010139,0.01717
KC,11,0,1,0.034853,0.030697,0.001804
KC_HOG,11,0,2,0.019304,0.006652,0.009412
KC,11,0,1,0.020805,0.016774,0.00198
KC_HOG,11,0,2,0.023922,0.009395,0.011668
KC,11,0,1,0.033829,0.0306,0.00166
KC_HOG,11,0,1,0.012434,0.004663,0.006128
KC,11,0,1,0.033255,0.029777,0.001755
KC_HOG,11,0,1,0.011934,0.004412,0.005798
KC,11,0,1,0.036497,0.033091,0.001771
KC_HOG,11,0,2,0.020866,0.007005,0.010963
KC,11,0,1,0.031082,0.027432,0.001887
KC_HOG,11,0,1,0.010838,0.004005,0.005154
KC,11,0,1,0.030248,0.027033,0.001684
KC_HOG,11,0,2,0.019735,0.008028,0.008714
KC,11,0,1,0.030466,0.026897,0.00193
KC_HOG,11,0,1,0.013006,0.004688,0.006427
KC,11,0,1,0.0306,0.027472,0.001662
KC_HOG,11,0,1,0.011924,0.005243,0.004943
KC,11,0,1,0.034489,0.031202,0.001718
KC_HOG,11,0,2,0.019779,0.007295,0.008272
KC,11,20,1,0.017489,0.01224,0.00281
KC_HOG,11,20,1,0.014115,0.005429,0.006871
KC,11,20,1,0.017477,0.013439,0.002009
KC_HOG,11,20,1,0.014293,0.005634,0.006535
KC,11,20,1,0.018266,0.01441,0.001979
KC_HOG,11,20,1,0.012949,0.005054,0.006033
KC,11,20,1,0.024336,0.020992,0.00182
KC_HOG,11,20,1,0.011472,0.004126,0.005862
KC,11,20,1,0.030588,0.027066,0.001858
KC_HOG,11,20,1,0.011449,0.003733,0.006161
KC,11,20,1,0.040033,0.036119,0.001901
KC_HOG,11,20,1,0.012505,0.004095,0.006834
KC,11,20,1,0.030789,0.026811,0.002307
KC_HOG,11,20,1,0.011955,0.004719,0.005611
KC,11,20,1,0.021742,0.016224,0.002873
KC_HOG,11,20,2,0.024336,0.008741,0.012548
KC,11,20,1,0.030872,0.027211,0.001713
KC_HOG,11,20,1,0.012457,0.005097,0.005685
KC,11,20,1,0.015903,0.011847,0.002015
KC_HOG,11,20,2,0.025676,0.008633,0.01373
KC,11,20,1,0.029316,0.025564,0.001939
KC_HOG,11,20,2,0.021186,0.007734,0.010115
KC,11,20,1,0.022007,0.017354,0.002585
KC_HOG,11,20,2,0.025023,0.010054,0.012046
KC,11,20,1,0.035812,0.029882,0.003517
KC_HOG,11,20,1,0.013798,0.006693,0.005548
KC,11,20,1,0.034633,0.028777,0.003388
KC_HOG,11,20,1,0.010301,0.003948,0.004819
KC,11,20,1,0.03554,0.032302,0.001669
KC_HOG,11,20,2,0.021207,0.007087,0.010623
KC,11,20,1,0.029974,0.025795,0.002308
KC_HOG,11,20,1,0.011333,0.004699,0.004902
KC,11,20,1,0.02576,0.022513,0.001748
KC_HOG,11,20,2,0.018833,0.007229,0.007792
KC,11,20,1,0.030706,0.027304,0.001914
KC_HOG,11,20,1,0.01432,0.006488,0.004983
KC,11,20,1,0.03036,0.027194,0.00164
KC_HOG,11,20,1,0.012079,0.004086,0.005704
KC,11,20,1,0.034419,0.030827,0.001912
KC_HOG,11,20,2,0.030253,0.010391,0.01365
KC,11,40,1,0.017357,0.012787,0.002459
KC_HOG,11,40,1,0.015637,0.006742,0.006508
KC,11,40,1,0.018945,0.015211,0.001791
KC_HOG,11,40,1,0.0145,0.005541,0.007242
KC,11,40,1,0.018655,0.014281,0.00241
KC_HOG,11,40,1,0.01289,0.004974,0.00635
KC,11,40,1,0.030326,0.025409,0.001875
KC_HOG,11,40,1,0.013326,0.005988,0.005495
KC,11,40,1,0.035124,0.030295,0.001671
KC_HOG,11,40,1,0.012682,0.004259,0.006936
KC,11,40,1,0.041581,0.037055,0.003027
KC_HOG,11,40,1,0.010348,0.003621,0.005158
KC,11,40,1,0.027128,0.023891,0.001764
KC_HOG,11,40,1,0.0126,0.005366,0.005579
KC,11,40,1,0.021209,0.016677,0.002372
KC_HOG,11,40,2,0.025739,0.010266,0.012168
KC,11,40,1,0.028441,0.024649,0.001825
KC_HOG,11,40,1,0.013933,0.004778,0.007345
KC,11,40,1,0.01612,0.01197,0.002098
KC_HOG,11,40,2,0.024296,0.00934,0.01216
KC,11,40,1,0.035415,0.031769,0.001907
KC_HOG,11,40,2,0.017974,0.007169,0.007896
KC,11,40,1,0.023188,0.019354,0.002053
KC_HOG,11,40,2,0.022836,0.008651,0.011092
KC,11,40,1,0.031701,0.02833,0.001759
KC_HOG,11,40,1,0.012495,0.004396,0.005395
KC,11,40,1,0.033588,0.030082,0.001919
KC_HOG,11,40,1,0.011019,0.004186,0.005251
KC,11,40,1,0.037119,0.03368,0.001788
KC_HOG,11,40,2,0.020594,0.007252,0.010081
KC,11,40,1,0.031906,0.028016,0.002035
KC_HOG,11,40,1,0.01075,0.004008,0.005075
KC,11,40,1,0.027157,0.023792,0.001875
KC_HOG,11,40,2,0.019841,0.007789,0.008949
KC,11,40,1,0.026856,0.023495,0.001737
KC_HOG,11,40,1,0.012118,0.005079,0.005444
KC,11,40,1,0.028396,0.023924,0.002956
KC_HOG,11,40,1,0.012038,0.004137,0.006327
KC,11,40,1,0.03504,0.031514,0.001937
KC_HOG,11,40,2,0.018208,0.006241,0.008835
KC,11,60,1,0.017498,0.013385,0.0022
KC_HOG,11,60,1,0.013205,0.005592,0.005363
KC,11,60,1,0.018298,0.01439,0.002075
KC_HOG,11,60,1,0.014495,0.005283,0.007725
KC,11,60,1,0.019643,0.015559,0.00215
KC_HOG,11,60,1,0.012927,0.005282,0.005609
KC,11,60,1,0.029235,0.02588,0.001738
KC_HOG,11,60,1,0.012985,0.004449,0.006962
KC,11,60,1,0.030178,0.026756,0.001787
KC_HOG,11,60,1,0.011907,0.004032,0.005714
KC,11,60,1,0.039162,0.035612,0.001901
KC_HOG,11,60,1,0.011976,0.004676,0.005592
KC,11,60,1,0.029943,0.02498,0.002273
KC_HOG,11,60,1,0.012326,0.004887,0.005889
KC,11,60,1,0.022166,0.017614,0.00259
KC_HOG,11,60,2,0.027337,0.011093,0.01302
KC,11,60,1,0.032011,0.028172,0.00205
KC_HOG,11,60,1,0.012165,0.005395,0.005201
KC,11,60,1,0.016991,0.012893,0.002151
KC_HOG,11,60,2,0.022708,0.008103,0.011587
KC,11,60,1,0.025222,0.021842,0.001782
KC_HOG,11,60,2,0.017982,0.007102,0.007806
KC,11,60,1,0.023678,0.017768,0.003462
KC_HOG,11,60,2,0.023737,0.010074,0.010703
KC,11,60,1,0.029101,0.025867,0.001739
KC_HOG,11,60,1,0.011443,0.004367,0.005394
KC,11,60,1,0.032993,0.029597,0.001729
KC_HOG,11,60,1,0.012062,0.005108,0.005329
KC,11,60,1,0.031359,0.027166,0.002598
KC_HOG,11,60,2,0.021023,0.008489,0.009595
KC,11,60,1,0.034503,0.031261,0.001777
KC_HOG,11,60,1,0.012535,0.005074,0.005317
KC,11,60,1,0.030118,0.026453,0.002088
KC_HOG,11,60,2,0.018805,0.006956,0.007837
KC,11,60,1,0.025913,0.022659,0.001747
KC_HOG,11,60,1,0.01133,0.004531,0.005197
KC,11,60,1,0.026247,0.022047,0.002561
KC_HOG,11,60,1,0.012147,0.005355,0.005144
KC,11,60,1,0.0342,0.030785,0.001797
KC_HOG,11,60,2,0.019269,0.007374,0.00815
KC,11,80,1,0.01706,0.012185,0.002752
KC_HOG,11,80,1,0.014226,0.005515,0.00681
KC,11,80,1,0.018034,0.013204,0.002591
KC_HOG,11,80,1,0.014823,0.00588,0.007337
KC,11,80,1,0.018207,0.01357,0.002524
KC_HOG,11,80,1,0.013733,0.00565,0.006013
KC,11,80,1,0.028031,0.02478,0.001696
KC_HOG,11,80,1,0.013996,0.005236,0.005715
KC,11,80,1,0.030016,0.026494,0.001953
KC_HOG,11,80,1,0.010528,0.003952,0.004889
KC,11,80,1,0.043288,0.03965,0.001741
KC_HOG,11,80,1,0.01206,0.003732,0.006657
KC,11,80,1,0.029488,0.025854,0.001722
KC_HOG,11,80,1,0.012132,0.004004,0.00647
KC,11,80,1,0.020863,0.016786,0.001976
KC_HOG,11,80,2,0.02555,0.009478,0.012692
KC,11,80,1,0.032111,0.028832,0.001674
KC_HOG,11,80,1,0.013047,0.005575,0.005535
KC,11,80,1,0.016361,0.011996,0.001893
KC_HOG,11,80,2,0.024346,0.008829,0.01114
KC,11,80,1,0.026413,0.022879,0.001867
KC_HOG,11,80,2,0.01797,0.006521,0.00848
KC,11,80,1,0.02224,0.017963,0.002203
KC_HOG,11,80,2,0.026004,0.009635,0.012794
KC,11,80,1,0.030928,0.026162,0.002911
KC_HOG,11,80,1,0.013181,0.005008,0.005803
KC,11,80,1,0.031726,0.028175,0.001995
KC_HOG,11,80,1,0.012226,0.004234,0.00642
KC,11,80,1,0.031587,0.02834,0.001683
KC_HOG,11,80,2,0.021103,0.007159,0.010915
KC,11,80,1,0.034492,0.031079,0.001794
KC_HOG,11,80,1,0.010958,0.004138,0.005168
KC,11,80,1,0.031476,0.027909,0.001779
KC_HOG,11,80,2,0.01872,0.007375,0.007469
KC,11,80,1,0.028412,0.024634,0.001919
KC_HOG,11,80,1,0.011372,0.004646,0.005129
KC,11,80,1,0.02893,0.025128,0.002212
KC_HOG,11,80,1,0.010708,0.004188,0.00495
KC,11,80,1,0.029233,0.025674,0.001936
KC_HOG,11,80,2,0.018452,0.007027,0.00814
KC,11,100,1,0.011585,0.007091,0.002402
KC_HOG,11,100,1,0.011433,0.005482,0.004113
KC,11,100,1,0.01244,0.008555,0.001851
KC_HOG,11,100,1,0.015233,0.005049,0.008447
KC,11,100,1,0.010331,0.006075,0.002374
KC_HOG,11,100,1,0.009855,0.004396,0.003899
KC,11,100,1,0.024827,0.021476,0.001813
KC_HOG,11,100,1,0.011876,0.004555,0.00545
KC,11,100,1,0.027992,0.024527,0.00186
KC_HOG,11,100,1,0.011992,0.005179,0.005316
KC,11,100,1,0.037599,0.032051,0.003068
KC_HOG,11,100,1,0.010022,0.003797,0.004739
KC,11,100,1,0.026222,0.021801,0.002888
KC_HOG,11,100,1,0.012131,0.004302,0.006313
KC,11,100,1,0.012774,0.008623,0.002101
KC_HOG,11,100,1,0.014367,0.00571,0.006431
KC,11,100,1,0.033181,0.029798,0.001786
KC_HOG,11,100,1,0.012629,0.005392,0.005421
KC,11,100,1,0.015379,0.010346,0.002438
KC_HOG,11,100,1,0.017806,0.007608,0.008394
KC,11,100,1,0.030075,0.025848,0.001746
KC_HOG,11,100,2,0.020846,0.007278,0.010152
KC,11,100,1,0.014563,0.010197,0.002322
KC_HOG,11,100,1,0.013743,0.005187,0.006754
KC,11,100,1,0.02843,0.024843,0.001671
KC_HOG,11,100,1,0.01266,0.005438,0.00512
KC,11,100,1,0.03164,0.027795,0.001924
KC_HOG,11,100,1,0.011565,0.004386,0.005505
KC,11,100,1,0.028809,0.025413,0.001807
KC_HOG,11,100,2,0.020377,0.006694,0.01057
KC,11,100,1,0.029236,0.025784,0.00187
KC_HOG,11,100,1,0.013033,0.004882,0.006457
KC,11,100,1,0.030355,0.027111,0.001722
KC_HOG,11,100,2,0.020948,0.008458,0.008659
KC,11,100,1,0.024894,0.019973,0.001894
KC_HOG,11,100,1,0.013731,0.00561,0.006568
KC,11,100,1,0.027973,0.023373,0.002392
KC_HOG,11,100,1,0.011893,0.004113,0.006059
KC,11,100,1,0.023954,0.020036,0.002337
KC_HOG,11,100,2,0.021663,0.008028,0.009222
KC,21,0,1,0.040129,0.028209,0.00593
KC_HOG,21,0,1,0.023571,0.00723,0.011193
KC,21,0,1,0.040204,0.028652,0.005852
KC_HOG,21,0,1,0.025752,0.007112,0.013759
KC,21,0,1,0.045391,0.03425,0.005774
KC_HOG,21,0,1,0.024365,0.008295,0.010695
KC,21,0,1,0.069074,0.055174,0.008915
KC_HOG,21,0,1,0.026721,0.008819,0.011364
KC,21,0,1,0.101572,0.085909,0.008501
KC_HOG,21,0,1,0.025564,0.00691,0.011022
KC,21,0,1,0.114726,0.09794,0.009967
KC_HOG,21,0,5,0.094365,0.026481,0.035972
KC,21,0,1,0.117033,0.101684,0.00887
KC_HOG,21,0,1,0.030421,0.008036,0.015724
KC,21,0,1,0.043733,0.028628,0.008248
KC_HOG,21,0,1,0.030594,0.008192,0.015887
KC,21,0,1,0.080589,0.063459,0.009797
KC_HOG,21,0,1,0.029292,0.008385,0.012333
KC,21,0,1,0.041905,0.026316,0.008606
KC_HOG,21,0,1,0.029282,0.009324,0.013323
KC,21,0,1,0.094891,0.078319,0.008237
KC_HOG,21,0,2,0.043922,0.011841,0.017524
KC,21,0,1,0.039441,0.024801,0.007481
KC_HOG,21,0,1,0.030146,0.008927,0.012156
KC,21,0,1,0.090523,0.071767,0.011497
KC_HOG,21,0,1,0.028052,0.008688,0.01264
KC,21,0,1,0.085568,0.070208,0.008878
KC_HOG,21,0,2,0.044602,0.011488,0.020731
KC,21,0,1,0.084334,0.068286,0.00857
KC_HOG,21,0,2,0.04806,0.014717,0.020993
KC,21,0,1,0.104677,0.088431,0.009372
KC_HOG,21,0,2,0.044444,0.014032,0.018561
KC,21,0,1,0.070723,0.054908,0.008733
KC_HOG,21,0,2,0.047223,0.011776,0.021894
KC,21,0,1,0.099675,0.080778,0.008624
KC_HOG,21,0,1,0.028366,0.009859,0.011204
KC,21,0,1,0.066817,0.049854,0.009123
KC_HOG,21,0,1,0.027085,0.009498,0.011156
KC,21,0,1,0.080716,0.064613,0.009613
KC_HOG,21,0,2,0.046364,0.015688,0.015871
KC,21,20,1,0.042272,0.027979,0.007386
KC_HOG,21,20,1,0.028813,0.00916,0.012595
KC,21,20,1,0.046313,0.030767,0.007981
KC_HOG,21,20,1,0.029907,0.009773,0.013155
KC,21,20,1,0.044961,0.030278,0.007585
KC_HOG,21,20,1,0.028333,0.00758,0.013227
KC,21,20,1,0.076698,0.062106,0.008162
KC_HOG,21,20,1,0.026679,0.007852,0.010315
KC,21,20,1,0.093041,0.076399,0.008225
KC_HOG,21,20,1,0.025488,0.007042,0.010539
KC,21,20,1,0.089173,0.073989,0.00789
KC_HOG,21,20,5,0.097912,0.023384,0.038137
KC,21,20,1,0.105603,0.089558,0.007877
KC_HOG,21,20,1,0.026738,0.008467,0.011569
KC,21,20,1,0.045012,0.02992,0.007439
KC_HOG,21,20,1,0.028002,0.008576,0.012071
KC,21,20,1,0.083007,0.067217,0.008926
KC_HOG,21,20,1,0.026327,0.007373,0.011412
