BA,1,20,3,0.028486,0.027729,0.000419
KC_HOG,1,20,2,0.027563,0.010512,0.013654
BA,1,20,2,0.013479,0.013023,0.000262
KC_HOG,1,20,1,0.018945,0.004787,0.013881
BA,1,20,3,0.032358,0.030642,0.000391
KC_HOG,1,20,2,0.01755,0.006994,0.010107
BA,1,20,3,0.018851,0.018309,0.000404
KC_HOG,1,20,1,0.009896,0.00451,0.005179
BA,1,20,4,0.035711,0.034909,0.000555
KC_HOG,1,20,3,0.023038,0.010544,0.011965
BA,1,20,3,0.017571,0.016879,0.000501
KC_HOG,1,20,1,0.011536,0.004791,0.006418
BA,1,20,2,0.008195,0.007826,0.000285
KC_HOG,1,20,1,0.011367,0.004735,0.006434
BA,1,20,3,0.017618,0.017094,0.000373
KC_HOG,1,20,1,0.009643,0.004136,0.005308
BA,1,20,3,0.017059,0.016515,0.000392
KC_HOG,1,20,1,0.009776,0.004018,0.005561
BA,1,20,3,0.020314,0.019575,0.000515
KC_HOG,1,20,1,0.010971,0.004622,0.006116
BA,1,20,2,0.00798,0.007648,0.000248
KC_HOG,1,20,1,0.010946,0.004884,0.005854
BA,1,20,3,0.018839,0.01828,0.000399
KC_HOG,1,20,1,0.007837,0.004263,0.00339
BA,1,20,3,0.018913,0.018246,0.00048
KC_HOG,1,20,1,0.009958,0.003808,0.005928
BA,1,40,4,0.0354,0.034605,0.00058
KC_HOG,1,40,2,0.017836,0.007952,0.009502
BA,1,40,3,0.019939,0.019336,0.000417
KC_HOG,1,40,2,0.014518,0.007811,0.006303
BA,1,40,3,0.018787,0.018232,0.000396
KC_HOG,1,40,2,0.015542,0.006647,0.008522
BA,1,40,3,0.019847,0.019314,0.00038
KC_HOG,1,40,1,0.022667,0.008525,0.012632
BA,1,40,3,0.035509,0.034957,0.000401
KC_HOG,1,40,1,0.017502,0.007112,0.010136
BA,1,40,2,0.016161,0.015827,0.000258
KC_HOG,1,40,1,0.016018,0.007524,0.0083
BA,1,40,2,0.023234,0.022818,0.000319
KC_HOG,1,40,1,0.021224,0.005307,0.015726
BA,1,40,3,0.039102,0.038357,0.000549
KC_HOG,1,40,2,0.026884,0.008681,0.017828
BA,1,40,2,0.018187,0.017807,0.000281
KC_HOG,1,40,1,0.024189,0.008665,0.015316
BA,1,40,3,0.035888,0.0353,0.000389
KC_HOG,1,40,2,0.030091,0.01156,0.018135
BA,1,40,3,0.031344,0.030785,0.000415
KC_HOG,1,40,1,0.015471,0.005033,0.01023
BA,1,40,4,0.063449,0.062582,0.000595
KC_HOG,1,40,3,0.03576,0.018599,0.016625
BA,1,40,3,0.030068,0.028082,0.001789
KC_HOG,1,40,1,0.01589,0.005445,0.010227
BA,1,40,2,0.015094,0.014684,0.000299
KC_HOG,1,40,1,0.019808,0.008704,0.010869
BA,1,40,3,0.020948,0.020312,0.000447
KC_HOG,1,40,1,0.010192,0.004044,0.005958
BA,1,40,3,0.018544,0.018017,0.000382
KC_HOG,1,40,1,0.012948,0.007206,0.005517
BA,1,40,3,0.021461,0.020884,0.000405
KC_HOG,1,40,1,0.006703,0.00293,0.003645
BA,1,40,2,0.006547,0.006286,0.000195
KC_HOG,1,40,1,0.006897,0.002816,0.003958
BA,1,40,3,0.013871,0.013503,0.000247
KC_HOG,1,40,1,0.006065,0.003631,0.002294
BA,1,40,3,0.012789,0.012257,0.00036
KC_HOG,1,40,1,0.006198,0.002824,0.003241
BA,1,60,4,0.02421,0.023653,0.000412
KC_HOG,1,60,2,0.010656,0.005319,0.005103
BA,1,60,3,0.013591,0.013163,0.000326
KC_HOG,1,60,2,0.008605,0.004585,0.003824
BA,1,60,3,0.013435,0.0131,0.000242
KC_HOG,1,60,2,0.010289,0.004636,0.005409
BA,1,60,3,0.014837,0.014317,0.000335
KC_HOG,1,60,1,0.006437,0.002634,0.003665
BA,1,60,3,0.013416,0.012937,0.000314
KC_HOG,1,60,1,0.008684,0.003459,0.005049
BA,1,60,2,0.005679,0.005452,0.000181
KC_HOG,1,60,1,0.007042,0.002957,0.003937
BA,1,60,2,0.006501,0.006213,0.00022
KC_HOG,1,60,1,0.006163,0.00263,0.003391
BA,1,60,3,0.014758,0.014305,0.000277
KC_HOG,1,60,2,0.011144,0.004353,0.006517
BA,1,60,2,0.006586,0.006346,0.00019
KC_HOG,1,60,1,0.007787,0.003256,0.004391
BA,1,60,3,0.012413,0.012054,0.000261
KC_HOG,1,60,2,0.011286,0.004686,0.006318
BA,1,60,3,0.013585,0.013093,0.000331
KC_HOG,1,60,1,0.005694,0.002431,0.00315
BA,1,60,4,0.026351,0.025755,0.000401
KC_HOG,1,60,3,0.015036,0.007085,0.007579
BA,1,60,3,0.012447,0.012034,0.000308
KC_HOG,1,60,1,0.008882,0.003435,0.005208
BA,1,60,2,0.006058,0.005787,0.000211
KC_HOG,1,60,1,0.007198,0.003369,0.003696
BA,1,60,3,0.012723,0.012255,0.000334
KC_HOG,1,60,1,0.005084,0.002398,0.002594
BA,1,60,3,0.012808,0.012294,0.000351
KC_HOG,1,60,1,0.006183,0.002763,0.003271
BA,1,60,3,0.013177,0.012701,0.000349
KC_HOG,1,60,1,0.008261,0.003549,0.00458
BA,1,60,2,0.005123,0.004901,0.00017
KC_HOG,1,60,1,0.007106,0.003353,0.003618
BA,1,60,3,0.013318,0.012946,0.000272
KC_HOG,1,60,1,0.004578,0.0026,0.001839
BA,1,60,3,0.012613,0.012201,0.000282
KC_HOG,1,60,1,0.00779,0.002809,0.004849
BA,1,80,4,0.033255,0.032456,0.00055
KC_HOG,1,80,2,0.021781,0.009077,0.012053
BA,1,80,3,0.023509,0.019936,0.002609
KC_HOG,1,80,2,0.01767,0.009836,0.007347
BA,1,80,3,0.019995,0.019349,0.00045
KC_HOG,1,80,2,0.017027,0.007616,0.009022
BA,1,80,3,0.020944,0.020378,0.000423
KC_HOG,1,80,1,0.010566,0.004516,0.005823
BA,1,80,3,0.019178,0.018556,0.000435
KC_HOG,1,80,1,0.010837,0.004533,0.006016
BA,1,80,2,0.009042,0.008632,0.000313
KC_HOG,1,80,1,0.011812,0.004864,0.006743
BA,1,80,2,0.009621,0.00922,0.000309
KC_HOG,1,80,1,0.011956,0.004323,0.007428
BA,1,80,3,0.019178,0.018477,0.000482
KC_HOG,1,80,2,0.010282,0.00451,0.005548
BA,1,80,2,0.007363,0.007084,0.000194
KC_HOG,1,80,1,0.007767,0.003012,0.004617
BA,1,80,3,0.013591,0.013184,0.000302
KC_HOG,1,80,2,0.014859,0.005558,0.009055
BA,1,80,3,0.014749,0.014328,0.000288
KC_HOG,1,80,1,0.007761,0.003397,0.004223
BA,1,80,4,0.028665,0.027974,0.000453
KC_HOG,1,80,3,0.01748,0.008228,0.00877
BA,1,80,3,0.014049,0.01359,0.00034
KC_HOG,1,80,1,0.010076,0.0039,0.005952
BA,1,80,2,0.005691,0.005467,0.000153
KC_HOG,1,80,1,0.007797,0.003763,0.003884
BA,1,80,3,0.01436,0.013926,0.0003
KC_HOG,1,80,1,0.007233,0.002542,0.004567
BA,1,80,3,0.013209,0.012668,0.000393
KC_HOG,1,80,1,0.006498,0.002769,0.003587
BA,1,80,3,0.015622,0.015136,0.000334
KC_HOG,1,80,1,0.007991,0.003184,0.00464
BA,1,80,2,0.005344,0.005116,0.000167
KC_HOG,1,80,1,0.006532,0.00298,0.003425
BA,1,80,3,0.015109,0.014604,0.000352
KC_HOG,1,80,1,0.012782,0.009019,0.003559
BA,1,80,3,0.019555,0.018964,0.000438
KC_HOG,1,80,1,0.011789,0.004782,0.006781
BA,1,100,4,0.034808,0.033854,0.000635
KC_HOG,1,100,2,0.011899,0.005837,0.00578
BA,1,100,3,0.014252,0.013739,0.000352
KC_HOG,1,100,2,0.011781,0.007344,0.004041
BA,1,100,3,0.013674,0.013259,0.000283
KC_HOG,1,100,2,0.011737,0.006367,0.005108
BA,1,100,3,0.016774,0.016264,0.000289
KC_HOG,1,100,1,0.008281,0.004327,0.003727
BA,1,100,3,0.01352,0.013092,0.000293
KC_HOG,1,100,1,0.006099,0.002556,0.003426
BA,1,100,2,0.00764,0.007325,0.000241
KC_HOG,1,100,1,0.006209,0.002519,0.003571
BA,1,100,2,0.009041,0.00873,0.000239
KC_HOG,1,100,1,0.008823,0.004039,0.004577
BA,1,100,3,0.017016,0.016521,0.00035
KC_HOG,1,100,2,0.013311,0.005067,0.007837
BA,1,100,2,0.006087,0.005772,0.000209
KC_HOG,1,100,1,0.006789,0.002837,0.003825
BA,1,100,3,0.015112,0.014538,0.000383
KC_HOG,1,100,2,0.011573,0.004833,0.006489
BA,1,100,3,0.014071,0.013609,0.000337
KC_HOG,1,100,1,0.007474,0.003223,0.004057
BA,1,100,4,0.026465,0.025829,0.000419
KC_HOG,1,100,3,0.016735,0.008197,0.008131
BA,1,100,3,0.011657,0.011295,0.000248
KC_HOG,1,100,1,0.009039,0.003423,0.005464
BA,1,100,2,0.008289,0.0078,0.000361
KC_HOG,1,100,1,0.010912,0.004565,0.006175
BA,1,100,3,0.01546,0.014932,0.000375
KC_HOG,1,100,1,0.005215,0.002479,0.002605
BA,1,100,3,0.014305,0.013828,0.000354
KC_HOG,1,100,1,0.010958,0.005276,0.005248
BA,1,100,3,0.018554,0.017752,0.000658
KC_HOG,1,100,1,0.008209,0.004137,0.003911
BA,1,100,2,0.006126,0.005834,0.000226
KC_HOG,1,100,1,0.009888,0.004362,0.005306
BA,1,100,3,0.013683,0.013257,0.000311
KC_HOG,1,100,1,0.004835,0.002884,0.001826
BA,1,100,3,0.014309,0.013803,0.00036
KC_HOG,1,100,1,0.008908,0.00406,0.004556
BA,11,0,12,0.378309,0.359566,0.017829
KC_HOG,11,0,1,0.01598,0.005856,0.007281
BA,11,0,11,0.293702,0.276104,0.016784
KC_HOG,11,0,1,0.01431,0.00564,0.007016
BA,11,0,13,0.403413,0.382325,0.020062
KC_HOG,11,0,1,0.019424,0.009844,0.007653
BA,11,0,3,0.028199,0.017556,0.010328
KC_HOG,11,0,1,0.020238,0.005743,0.011146
BA,11,0,3,0.02209,0.017458,0.004447
KC_HOG,11,0,1,0.014728,0.004638,0.007856
BA,11,0,2,0.010934,0.007834,0.003007
KC_HOG,11,0,1,0.01662,0.005411,0.00898
BA,11,0,2,0.013741,0.009836,0.003768
KC_HOG,11,0,1,0.013662,0.004296,0.007591
BA,11,0,16,0.621978,0.602161,0.018913
KC_HOG,11,0,2,0.02676,0.010392,0.012022
BA,11,0,2,0.00928,0.007026,0.002203
KC_HOG,11,0,1,0.010857,0.004292,0.004977
BA,11,0,17,0.798854,0.770399,0.027173
KC_HOG,11,0,2,0.03281,0.010139,0.01717
BA,11,0,4,0.02973,0.023362,0.006129
KC_HOG,11,0,2,0.019304,0.006652,0.009412
BA,11,0,17,0.665178,0.642357,0.021759
KC_HOG,11,0,2,0.023922,0.009395,0.011668
BA,11,0,6,0.061479,0.055054,0.006176
KC_HOG,11,0,1,0.012434,0.004663,0.006128
BA,11,0,2,0.008533,0.006264,0.002185
KC_HOG,11,0,1,0.011934,0.004412,0.005798
BA,11,0,6,0.053907,0.047254,0.006374
KC_HOG,11,0,2,0.020866,0.007005,0.010963
BA,11,0,3,0.013784,0.010869,0.002821
KC_HOG,11,0,1,0.010838,0.004005,0.005154
BA,11,0,5,0.042209,0.03656,0.005414
KC_HOG,11,0,2,0.019735,0.008028,0.008714
BA,11,0,2,0.009033,0.006114,0.002816
KC_HOG,11,0,1,0.013006,0.004688,0.006427
BA,11,0,3,0.016928,0.012816,0.003981
KC_HOG,11,0,1,0.011924,0.005243,0.004943
BA,11,0,5,0.044491,0.036867,0.007231
KC_HOG,11,0,2,0.019779,0.007295,0.008272
BA,11,20,12,0.287515,0.269601,0.017081
KC_HOG,11,20,1,0.014115,0.005429,0.006871
BA,11,20,11,0.233713,0.220299,0.012799
KC_HOG,11,20,1,0.014293,0.005634,0.006535
BA,11,20,13,0.337519,0.320866,0.015954
KC_HOG,11,20,1,0.012949,0.005054,0.006033
BA,11,20,3,0.016413,0.013384,0.002934
KC_HOG,11,20,1,0.011472,0.004126,0.005862
BA,11,20,3,0.017924,0.01305,0.004741
KC_HOG,11,20,1,0.011449,0.003733,0.006161
BA,11,20,2,0.008834,0.006362,0.002414
KC_HOG,11,20,1,0.012505,0.004095,0.006834
BA,11,20,2,0.008637,0.006565,0.002019
KC_HOG,11,20,1,0.011955,0.004719,0.005611
BA,11,20,16,0.607753,0.585962,0.02086
KC_HOG,11,20,2,0.024336,0.008741,0.012548
BA,11,20,2,0.00896,0.006462,0.002425
KC_HOG,11,20,1,0.012457,0.005097,0.005685
BA,11,20,17,0.696,0.675879,0.01911
KC_HOG,11,20,2,0.025676,0.008633,0.01373
BA,11,20,4,0.026138,0.021596,0.004349
KC_HOG,11,20,2,0.021186,0.007734,0.010115
BA,11,20,17,0.65638,0.635176,0.0202
KC_HOG,11,20,2,0.025023,0.010054,0.012046
BA,11,20,6,0.062469,0.05516,0.00692
KC_HOG,11,20,1,0.013798,0.006693,0.005548
BA,11,20,2,0.006898,0.005001,0.001842
KC_HOG,11,20,1,0.010301,0.003948,0.004819
BA,11,20,6,0.056584,0.049537,0.006764
KC_HOG,11,20,2,0.021207,0.007087,0.010623
BA,11,20,3,0.014425,0.010964,0.003366
KC_HOG,11,20,1,0.011333,0.004699,0.004902
BA,11,20,5,0.042755,0.0377,0.00484
KC_HOG,11,20,2,0.018833,0.007229,0.007792
BA,11,20,2,0.008763,0.006085,0.002558
KC_HOG,11,20,1,0.01432,0.006488,0.004983
BA,11,20,3,0.017184,0.013938,0.003145
KC_HOG,11,20,1,0.012079,0.004086,0.005704
BA,11,20,5,0.044882,0.037565,0.007015
KC_HOG,11,20,2,0.030253,0.010391,0.01365
BA,11,40,12,0.336497,0.305783,0.029646
KC_HOG,11,40,1,0.015637,0.006742,0.006508
BA,11,40,11,0.237586,0.22193,0.015021
KC_HOG,11,40,1,0.0145,0.005541,0.007242
BA,11,40,13,0.326689,0.31263,0.013391
KC_HOG,11,40,1,0.01289,0.004974,0.00635
BA,11,40,3,0.017594,0.014503,0.00296
KC_HOG,11,40,1,0.013326,0.005988,0.005495
BA,11,40,3,0.016442,0.013391,0.00294
KC_HOG,11,40,1,0.012682,0.004259,0.006936
BA,11,40,2,0.007605,0.005636,0.001919
KC_HOG,11,40,1,0.010348,0.003621,0.005158
BA,11,40,2,0.008481,0.006457,0.00196
KC_HOG,11,40,1,0.0126,0.005366,0.005579
BA,11,40,16,0.597174,0.577199,0.019093
KC_HOG,11,40,2,0.025739,0.010266,0.012168
BA,11,40,2,0.008903,0.006534,0.002313
KC_HOG,11,40,1,0.013933,0.004778,0.007345
BA,11,40,17,0.692338,0.674197,0.017323
KC_HOG,11,40,2,0.024296,0.00934,0.01216
BA,11,40,4,0.025742,0.020881,0.004688
KC_HOG,11,40,2,0.017974,0.007169,0.007896
BA,11,40,17,0.657378,0.636347,0.020059
KC_HOG,11,40,2,0.022836,0.008651,0.011092
BA,11,40,6,0.060814,0.05409,0.006437
KC_HOG,11,40,1,0.012495,0.004396,0.005395
BA,11,40,2,0.007244,0.00519,0.001993
KC_HOG,11,40,1,0.011019,0.004186,0.005251
BA,11,40,6,0.056727,0.049959,0.006472
KC_HOG,11,40,2,0.020594,0.007252,0.010081
BA,11,40,3,0.014468,0.011205,0.003136
KC_HOG,11,40,1,0.01075,0.004008,0.005075
BA,11,40,5,0.042776,0.037473,0.005104
KC_HOG,11,40,2,0.019841,0.007789,0.008949
BA,11,40,2,0.007318,0.005336,0.001932
KC_HOG,11,40,1,0.012118,0.005079,0.005444
BA,11,40,3,0.016605,0.013432,0.003064
KC_HOG,11,40,1,0.012038,0.004137,0.006327
BA,11,40,5,0.04045,0.034712,0.005495
KC_HOG,11,40,2,0.018208,0.006241,0.008835
BA,11,60,12,0.288241,0.272475,0.014986
KC_HOG,11,60,1,0.013205,0.005592,0.005363
BA,11,60,11,0.227085,0.212481,0.014002
KC_HOG,11,60,1,0.014495,0.005283,0.007725
BA,11,60,13,0.334968,0.318526,0.015667
KC_HOG,11,60,1,0.012927,0.005282,0.005609
BA,11,60,3,0.016957,0.013594,0.003266
KC_HOG,11,60,1,0.012985,0.004449,0.006962
BA,11,60,3,0.015653,0.012442,0.003099
KC_HOG,11,60,1,0.011907,0.004032,0.005714
BA,11,60,2,0.007216,0.005193,0.001962
KC_HOG,11,60,1,0.011976,0.004676,0.005592
BA,11,60,2,0.007799,0.005862,0.001886
KC_HOG,11,60,1,0.012326,0.004887,0.005889
BA,11,60,16,0.601997,0.5841,0.017082
KC_HOG,11,60,2,0.027337,0.011093,0.01302
BA,11,60,2,0.010695,0.007443,0.003117
KC_HOG,11,60,1,0.012165,0.005395,0.005201
BA,11,60,17,0.670961,0.649484,0.020532
KC_HOG,11,60,2,0.022708,0.008103,0.011587
BA,11,60,4,0.025432,0.020722,0.004514
KC_HOG,11,60,2,0.017982,0.007102,0.007806
BA,11,60,17,0.659102,0.640505,0.01773
KC_HOG,11,60,2,0.023737,0.010074,0.010703
BA,11,60,6,0.062247,0.055039,0.006916
KC_HOG,11,60,1,0.011443,0.004367,0.005394
BA,11,60,2,0.007649,0.005644,0.001954
KC_HOG,11,60,1,0.012062,0.005108,0.005329
BA,11,60,6,0.057817,0.050377,0.007154
KC_HOG,11,60,2,0.021023,0.008489,0.009595
BA,11,60,3,0.013934,0.010904,0.002921
KC_HOG,11,60,1,0.012535,0.005074,0.005317
BA,11,60,5,0.041898,0.035186,0.006441
KC_HOG,11,60,2,0.018805,0.006956,0.007837
BA,11,60,2,0.008669,0.005943,0.002636
KC_HOG,11,60,1,0.01133,0.004531,0.005197
BA,11,60,3,0.015291,0.012165,0.003031
KC_HOG,11,60,1,0.012147,0.005355,0.005144
BA,11,60,5,0.041767,0.035815,0.005698
KC_HOG,11,60,2,0.019269,0.007374,0.00815
BA,11,80,12,0.290167,0.274079,0.015381
KC_HOG,11,80,1,0.014226,0.005515,0.00681
BA,11,80,11,0.225305,0.210774,0.013943
KC_HOG,11,80,1,0.014823,0.00588,0.007337
BA,11,80,13,0.331762,0.312653,0.01824
KC_HOG,11,80,1,0.013733,0.00565,0.006013
BA,11,80,3,0.016131,0.013028,0.002973
KC_HOG,11,80,1,0.013996,0.005236,0.005715
BA,11,80,3,0.016912,0.012719,0.004063
KC_HOG,11,80,1,0.010528,0.003952,0.004889
BA,11,80,2,0.00851,0.006373,0.002058
KC_HOG,11,80,1,0.01206,0.003732,0.006657
BA,11,80,2,0.007951,0.005934,0.001959
KC_HOG,11,80,1,0.012132,0.004004,0.00647
BA,11,80,16,0.598397,0.577497,0.019951
KC_HOG,11,80,2,0.02555,0.009478,0.012692
BA,11,80,2,0.008731,0.006699,0.001978
KC_HOG,11,80,1,0.013047,0.005575,0.005535
BA,11,80,17,0.683642,0.66378,0.018815
KC_HOG,11,80,2,0.024346,0.008829,0.01114
BA,11,80,4,0.025719,0.021098,0.00446
KC_HOG,11,80,2,0.01797,0.006521,0.00848
BA,11,80,17,0.654983,0.63461,0.019405
KC_HOG,11,80,2,0.026004,0.009635,0.012794
BA,11,80,6,0.066536,0.059304,0.006929
KC_HOG,11,80,1,0.013181,0.005008,0.005803
BA,11,80,2,0.007203,0.00519,0.001964
KC_HOG,11,80,1,0.012226,0.004234,0.00642
BA,11,80,6,0.057607,0.05039,0.006964
KC_HOG,11,80,2,0.021103,0.007159,0.010915
BA,11,80,3,0.014149,0.01109,0.002967
KC_HOG,11,80,1,0.010958,0.004138,0.005168
BA,11,80,5,0.042499,0.036348,0.005933
KC_HOG,11,80,2,0.01872,0.007375,0.007469
BA,11,80,2,0.007162,0.005129,0.001977
KC_HOG,11,80,1,0.011372,0.004646,0.005129
BA,11,80,3,0.01641,0.01258,0.003685
KC_HOG,11,80,1,0.010708,0.004188,0.00495
BA,11,80,5,0.042241,0.036878,0.005147
KC_HOG,11,80,2,0.018452,0.007027,0.00814
BA,11,100,12,0.271613,0.257454,0.013504
KC_HOG,11,100,1,0.011433,0.005482,0.004113
BA,11,100,11,0.236127,0.221648,0.013848
KC_HOG,11,100,1,0.015233,0.005049,0.008447
BA,11,100,13,0.32851,0.313702,0.014145
KC_HOG,11,100,1,0.009855,0.004396,0.003899
BA,11,100,3,0.018839,0.015062,0.003666
KC_HOG,11,100,1,0.011876,0.004555,0.00545
BA,11,100,3,0.015634,0.012644,0.002875
KC_HOG,11,100,1,0.011992,0.005179,0.005316
BA,11,100,2,0.007136,0.005205,0.00188
KC_HOG,11,100,1,0.010022,0.003797,0.004739
BA,11,100,2,0.009374,0.007228,0.002076
KC_HOG,11,100,1,0.012131,0.004302,0.006313
BA,11,100,16,0.598671,0.579202,0.018583
KC_HOG,11,100,1,0.014367,0.00571,0.006431
BA,11,100,2,0.009567,0.006788,0.00272
KC_HOG,11,100,1,0.012629,0.005392,0.005421
BA,11,100,17,0.710403,0.687172,0.022228
KC_HOG,11,100,1,0.017806,0.007608,0.008394
BA,11,100,4,0.031706,0.024467,0.006934
KC_HOG,11,100,2,0.020846,0.007278,0.010152
BA,11,100,17,0.655755,0.63407,0.020695
KC_HOG,11,100,1,0.013743,0.005187,0.006754
BA,11,100,6,0.063368,0.056768,0.006331
KC_HOG,11,100,1,0.01266,0.005438,0.00512
BA,11,100,2,0.007482,0.005359,0.00205
KC_HOG,11,100,1,0.011565,0.004386,0.005505
BA,11,100,6,0.055505,0.04891,0.006273
KC_HOG,11,100,2,0.020377,0.006694,0.01057
BA,11,100,3,0.014881,0.011416,0.003349
KC_HOG,11,100,1,0.013033,0.004882,0.006457
BA,11,100,5,0.040532,0.035058,0.00525
KC_HOG,11,100,2,0.020948,0.008458,0.008659
BA,11,100,2,0.00807,0.005793,0.002218
KC_HOG,11,100,1,0.013731,0.00561,0.006568
BA,11,100,3,0.016602,0.013597,0.002902
KC_HOG,11,100,1,0.011893,0.004113,0.006059
BA,11,100,5,0.04081,0.034752,0.005806
KC_HOG,11,100,2,0.021663,0.008028,0.009222
BA,21,0,13,0.375201,0.328171,0.046229
KC_HOG,21,0,1,0.023571,0.00723,0.011193
BA,21,0,12,0.286193,0.240962,0.044502
KC_HOG,21,0,1,0.025752,0.007112,0.013759
BA,21,0,13,0.346515,0.303289,0.042434
KC_HOG,21,0,1,0.024365,0.008295,0.010695
BA,21,0,4,0.037871,0.025308,0.012378
KC_HOG,21,0,1,0.026721,0.008819,0.011364
BA,21,0,3,0.025015,0.012099,0.012784
KC_HOG,21,0,1,0.025564,0.00691,0.011022
BA,21,0,6,0.08306,0.055684,0.02708
KC_HOG,21,0,5,0.094365,0.026481,0.035972
BA,21,0,2,0.014901,0.006713,0.008125
KC_HOG,21,0,1,0.030421,0.008036,0.015724
BA,21,0,16,0.644663,0.56586,0.077538
KC_HOG,21,0,1,0.030594,0.008192,0.015887
BA,21,0,2,0.014005,0.005747,0.008191
KC_HOG,21,0,1,0.029292,0.008385,0.012333
BA,21,0,17,0.695048,0.607591,0.086145
KC_HOG,21,0,1,0.029282,0.009324,0.013323
BA,21,0,4,0.039079,0.022538,0.016361
KC_HOG,21,0,2,0.043922,0.011841,0.017524
BA,21,0,18,0.793648,0.703618,0.088742
KC_HOG,21,0,1,0.030146,0.008927,0.012156
BA,21,0,4,0.04074,0.023428,0.017129
KC_HOG,21,0,1,0.028052,0.008688,0.01264
BA,21,0,3,0.026472,0.012525,0.013816
KC_HOG,21,0,2,0.044602,0.011488,0.020731
BA,21,0,6,0.078277,0.052965,0.025008
KC_HOG,21,0,2,0.04806,0.014717,0.020993
BA,21,0,4,0.036956,0.020012,0.016753
KC_HOG,21,0,2,0.044444,0.014032,0.018561
BA,21,0,5,0.056887,0.034252,0.022317
KC_HOG,21,0,2,0.047223,0.011776,0.021894
BA,21,0,2,0.015609,0.006258,0.009282
KC_HOG,21,0,1,0.028366,0.009859,0.011204
BA,21,0,3,0.026185,0.01353,0.012539
KC_HOG,21,0,1,0.027085,0.009498,0.011156
BA,21,0,5,0.054832,0.034546,0.020032
KC_HOG,21,0,2,0.046364,0.015688,0.015871
BA,21,20,13,0.383163,0.323529,0.058812
KC_HOG,21,20,1,0.028813,0.00916,0.012595
BA,21,20,12,0.293295,0.238602,0.053799
KC_HOG,21,20,1,0.029907,0.009773,0.013155
BA,21,20,13,0.367467,0.309572,0.057091
KC_HOG,21,20,1,0.028333,0.00758,0.013227
BA,21,20,4,0.042901,0.024966,0.017637
KC_HOG,21,20,1,0.026679,0.007852,0.010315
BA,21,20,3,0.026691,0.014427,0.012144
KC_HOG,21,20,1,0.025488,0.007042,0.010539
BA,21,20,6,0.081416,0.05694,0.024208
KC_HOG,21,20,5,0.097912,0.023384,0.038137
BA,21,20,2,0.016078,0.006328,0.009687
KC_HOG,21,20,1,0.026738,0.008467,0.011569
BA,21,20,16,0.637918,0.561153,0.075615
KC_HOG,21,20,1,0.028002,0.008576,0.012071
BA,21,20,2,0.014651,0.005834,0.008759
KC_HOG,21,20,1,0.026327,0.007373,0.011412
