BA,11,0,2,0.009033,0.006114,0.002816
KC,11,0,1,0.030466,0.026897,0.00193
BA,11,0,3,0.016928,0.012816,0.003981
KC,11,0,1,0.0306,0.027472,0.001662
BA,11,0,5,0.044491,0.036867,0.007231
KC,11,0,1,0.034489,0.031202,0.001718
BA,11,20,12,0.287515,0.269601,0.017081
KC,11,20,1,0.017489,0.01224,0.00281
BA,11,20,11,0.233713,0.220299,0.012799
KC,11,20,1,0.017477,0.013439,0.002009
BA,11,20,13,0.337519,0.320866,0.015954
KC,11,20,1,0.018266,0.01441,0.001979
BA,11,20,3,0.016413,0.013384,0.002934
KC,11,20,1,0.024336,0.020992,0.00182
BA,11,20,3,0.017924,0.01305,0.004741
KC,11,20,1,0.030588,0.027066,0.001858
BA,11,20,2,0.008834,0.006362,0.002414
KC,11,20,1,0.040033,0.036119,0.001901
BA,11,20,2,0.008637,0.006565,0.002019
KC,11,20,1,0.030789,0.026811,0.002307
BA,11,20,16,0.607753,0.585962,0.02086
KC,11,20,1,0.021742,0.016224,0.002873
BA,11,20,2,0.00896,0.006462,0.002425
KC,11,20,1,0.030872,0.027211,0.001713
BA,11,20,17,0.696,0.675879,0.01911
KC,11,20,1,0.015903,0.011847,0.002015
BA,11,20,4,0.026138,0.021596,0.004349
KC,11,20,1,0.029316,0.025564,0.001939
BA,11,20,17,0.65638,0.635176,0.0202
KC,11,20,1,0.022007,0.017354,0.002585
BA,11,20,6,0.062469,0.05516,0.00692
KC,11,20,1,0.035812,0.029882,0.003517
BA,11,20,2,0.006898,0.005001,0.001842
KC,11,20,1,0.034633,0.028777,0.003388
BA,11,20,6,0.056584,0.049537,0.006764
KC,11,20,1,0.03554,0.032302,0.001669
BA,11,20,3,0.014425,0.010964,0.003366
KC,11,20,1,0.029974,0.025795,0.002308
BA,11,20,5,0.042755,0.0377,0.00484
KC,11,20,1,0.02576,0.022513,0.001748
BA,11,20,2,0.008763,0.006085,0.002558
KC,11,20,1,0.030706,0.027304,0.001914
BA,11,20,3,0.017184,0.013938,0.003145
KC,11,20,1,0.03036,0.027194,0.00164
BA,11,20,5,0.044882,0.037565,0.007015
KC,11,20,1,0.034419,0.030827,0.001912
BA,11,40,12,0.336497,0.305783,0.029646
KC,11,40,1,0.017357,0.012787,0.002459
BA,11,40,11,0.237586,0.22193,0.015021
KC,11,40,1,0.018945,0.015211,0.001791
BA,11,40,13,0.326689,0.31263,0.013391
KC,11,40,1,0.018655,0.014281,0.00241
BA,11,40,3,0.017594,0.014503,0.00296
KC,11,40,1,0.030326,0.025409,0.001875
BA,11,40,3,0.016442,0.013391,0.00294
KC,11,40,1,0.035124,0.030295,0.001671
BA,11,40,2,0.007605,0.005636,0.001919
KC,11,40,1,0.041581,0.037055,0.003027
BA,11,40,2,0.008481,0.006457,0.00196
KC,11,40,1,0.027128,0.023891,0.001764
BA,11,40,16,0.597174,0.577199,0.019093
KC,11,40,1,0.021209,0.016677,0.002372
BA,11,40,2,0.008903,0.006534,0.002313
KC,11,40,1,0.028441,0.024649,0.001825
BA,11,40,17,0.692338,0.674197,0.017323
KC,11,40,1,0.01612,0.01197,0.002098
BA,11,40,4,0.025742,0.020881,0.004688
KC,11,40,1,0.035415,0.031769,0.001907
BA,11,40,17,0.657378,0.636347,0.020059
KC,11,40,1,0.023188,0.019354,0.002053
BA,11,40,6,0.060814,0.05409,0.006437
KC,11,40,1,0.031701,0.02833,0.001759
BA,11,40,2,0.007244,0.00519,0.001993
KC,11,40,1,0.033588,0.030082,0.001919
BA,11,40,6,0.056727,0.049959,0.006472
KC,11,40,1,0.037119,0.03368,0.001788
BA,11,40,3,0.014468,0.011205,0.003136
KC,11,40,1,0.031906,0.028016,0.002035
BA,11,40,5,0.042776,0.037473,0.005104
KC,11,40,1,0.027157,0.023792,0.001875
BA,11,40,2,0.007318,0.005336,0.001932
KC,11,40,1,0.026856,0.023495,0.001737
BA,11,40,3,0.016605,0.013432,0.003064
KC,11,40,1,0.028396,0.023924,0.002956
BA,11,40,5,0.04045,0.034712,0.005495
KC,11,40,1,0.03504,0.031514,0.001937
BA,11,60,12,0.288241,0.272475,0.014986
KC,11,60,1,0.017498,0.013385,0.0022
BA,11,60,11,0.227085,0.212481,0.014002
KC,11,60,1,0.018298,0.01439,0.002075
BA,11,60,13,0.334968,0.318526,0.015667
KC,11,60,1,0.019643,0.015559,0.00215
BA,11,60,3,0.016957,0.013594,0.003266
KC,11,60,1,0.029235,0.02588,0.001738
BA,11,60,3,0.015653,0.012442,0.003099
KC,11,60,1,0.030178,0.026756,0.001787
BA,11,60,2,0.007216,0.005193,0.001962
KC,11,60,1,0.039162,0.035612,0.001901
BA,11,60,2,0.007799,0.005862,0.001886
KC,11,60,1,0.029943,0.02498,0.002273
BA,11,60,16,0.601997,0.5841,0.017082
KC,11,60,1,0.022166,0.017614,0.00259
BA,11,60,2,0.010695,0.007443,0.003117
KC,11,60,1,0.032011,0.028172,0.00205
BA,11,60,17,0.670961,0.649484,0.020532
KC,11,60,1,0.016991,0.012893,0.002151
BA,11,60,4,0.025432,0.020722,0.004514
KC,11,60,1,0.025222,0.021842,0.001782
BA,11,60,17,0.659102,0.640505,0.01773
KC,11,60,1,0.023678,0.017768,0.003462
BA,11,60,6,0.062247,0.055039,0.006916
KC,11,60,1,0.029101,0.025867,0.001739
BA,11,60,2,0.007649,0.005644,0.001954
KC,11,60,1,0.032993,0.029597,0.001729
BA,11,60,6,0.057817,0.050377,0.007154
KC,11,60,1,0.031359,0.027166,0.002598
BA,11,60,3,0.013934,0.010904,0.002921
KC,11,60,1,0.034503,0.031261,0.001777
BA,11,60,5,0.041898,0.035186,0.006441
KC,11,60,1,0.030118,0.026453,0.002088
BA,11,60,2,0.008669,0.005943,0.002636
KC,11,60,1,0.025913,0.022659,0.001747
BA,11,60,3,0.015291,0.012165,0.003031
KC,11,60,1,0.026247,0.022047,0.002561
BA,11,60,5,0.041767,0.035815,0.005698
KC,11,60,1,0.0342,0.030785,0.001797
BA,11,80,12,0.290167,0.274079,0.015381
KC,11,80,1,0.01706,0.012185,0.002752
BA,11,80,11,0.225305,0.210774,0.013943
KC,11,80,1,0.018034,0.013204,0.002591
BA,11,80,13,0.331762,0.312653,0.01824
KC,11,80,1,0.018207,0.01357,0.002524
BA,11,80,3,0.016131,0.013028,0.002973
KC,11,80,1,0.028031,0.02478,0.001696
BA,11,80,3,0.016912,0.012719,0.004063
KC,11,80,1,0.030016,0.026494,0.001953
BA,11,80,2,0.00851,0.006373,0.002058
KC,11,80,1,0.043288,0.03965,0.001741
BA,11,80,2,0.007951,0.005934,0.001959
KC,11,80,1,0.029488,0.025854,0.001722
BA,11,80,16,0.598397,0.577497,0.019951
KC,11,80,1,0.020863,0.016786,0.001976
BA,11,80,2,0.008731,0.006699,0.001978
KC,11,80,1,0.032111,0.028832,0.001674
BA,11,80,17,0.683642,0.66378,0.018815
KC,11,80,1,0.016361,0.011996,0.001893
BA,11,80,4,0.025719,0.021098,0.00446
KC,11,80,1,0.026413,0.022879,0.001867
BA,11,80,17,0.654983,0.63461,0.019405
KC,11,80,1,0.02224,0.017963,0.002203
BA,11,80,6,0.066536,0.059304,0.006929
KC,11,80,1,0.030928,0.026162,0.002911
BA,11,80,2,0.007203,0.00519,0.001964
KC,11,80,1,0.031726,0.028175,0.001995
BA,11,80,6,0.057607,0.05039,0.006964
KC,11,80,1,0.031587,0.02834,0.001683
BA,11,80,3,0.014149,0.01109,0.002967
KC,11,80,1,0.034492,0.031079,0.001794
BA,11,80,5,0.042499,0.036348,0.005933
KC,11,80,1,0.031476,0.027909,0.001779
BA,11,80,2,0.007162,0.005129,0.001977
KC,11,80,1,0.028412,0.024634,0.001919
BA,11,80,3,0.01641,0.01258,0.003685
KC,11,80,1,0.02893,0.025128,0.002212
BA,11,80,5,0.042241,0.036878,0.005147
KC,11,80,1,0.029233,0.025674,0.001936
BA,11,100,12,0.271613,0.257454,0.013504
KC,11,100,1,0.011585,0.007091,0.002402
BA,11,100,11,0.236127,0.221648,0.013848
KC,11,100,1,0.01244,0.008555,0.001851
BA,11,100,13,0.32851,0.313702,0.014145
KC,11,100,1,0.010331,0.006075,0.002374
BA,11,100,3,0.018839,0.015062,0.003666
KC,11,100,1,0.024827,0.021476,0.001813
BA,11,100,3,0.015634,0.012644,0.002875
KC,11,100,1,0.027992,0.024527,0.00186
BA,11,100,2,0.007136,0.005205,0.00188
KC,11,100,1,0.037599,0.032051,0.003068
BA,11,100,2,0.009374,0.007228,0.002076
KC,11,100,1,0.026222,0.021801,0.002888
BA,11,100,16,0.598671,0.579202,0.018583
KC,11,100,1,0.012774,0.008623,0.002101
BA,11,100,2,0.009567,0.006788,0.00272
KC,11,100,1,0.033181,0.029798,0.001786
BA,11,100,17,0.710403,0.687172,0.022228
KC,11,100,1,0.015379,0.010346,0.002438
BA,11,100,4,0.031706,0.024467,0.006934
KC,11,100,1,0.030075,0.025848,0.001746
BA,11,100,17,0.655755,0.63407,0.020695
KC,11,100,1,0.014563,0.010197,0.002322
BA,11,100,6,0.063368,0.056768,0.006331
KC,11,100,1,0.02843,0.024843,0.001671
BA,11,100,2,0.007482,0.005359,0.00205
KC,11,100,1,0.03164,0.027795,0.001924
BA,11,100,6,0.055505,0.04891,0.006273
KC,11,100,1,0.028809,0.025413,0.001807
BA,11,100,3,0.014881,0.011416,0.003349
KC,11,100,1,0.029236,0.025784,0.00187
BA,11,100,5,0.040532,0.035058,0.00525
KC,11,100,1,0.030355,0.027111,0.001722
BA,11,100,2,0.00807,0.005793,0.002218
KC,11,100,1,0.024894,0.019973,0.001894
BA,11,100,3,0.016602,0.013597,0.002902
KC,11,100,1,0.027973,0.023373,0.002392
BA,11,100,5,0.04081,0.034752,0.005806
KC,11,100,1,0.023954,0.020036,0.002337
BA,21,0,13,0.375201,0.328171,0.046229
KC,21,0,1,0.040129,0.028209,0.00593
BA,21,0,12,0.286193,0.240962,0.044502
KC,21,0,1,0.040204,0.028652,0.005852
BA,21,0,13,0.346515,0.303289,0.042434
KC,21,0,1,0.045391,0.03425,0.005774
BA,21,0,4,0.037871,0.025308,0.012378
KC,21,0,1,0.069074,0.055174,0.008915
BA,21,0,3,0.025015,0.012099,0.012784
KC,21,0,1,0.101572,0.085909,0.008501
BA,21,0,6,0.08306,0.055684,0.02708
KC,21,0,1,0.114726,0.09794,0.009967
BA,21,0,2,0.014901,0.006713,0.008125
KC,21,0,1,0.117033,0.101684,0.00887
BA,21,0,16,0.644663,0.56586,0.077538
KC,21,0,1,0.043733,0.028628,0.008248
BA,21,0,2,0.014005,0.005747,0.008191
KC,21,0,1,0.080589,0.063459,0.009797
BA,21,0,17,0.695048,0.607591,0.086145
KC,21,0,1,0.041905,0.026316,0.008606
BA,21,0,4,0.039079,0.022538,0.016361
KC,21,0,1,0.094891,0.078319,0.008237
BA,21,0,18,0.793648,0.703618,0.088742
KC,21,0,1,0.039441,0.024801,0.007481
BA,21,0,4,0.04074,0.023428,0.017129
KC,21,0,1,0.090523,0.071767,0.011497
BA,21,0,3,0.026472,0.012525,0.013816
KC,21,0,1,0.085568,0.070208,0.008878
BA,21,0,6,0.078277,0.052965,0.025008
KC,21,0,1,0.084334,0.068286,0.00857
BA,21,0,4,0.036956,0.020012,0.016753
KC,21,0,1,0.104677,0.088431,0.009372
BA,21,0,5,0.056887,0.034252,0.022317
KC,21,0,1,0.070723,0.054908,0.008733
BA,21,0,2,0.015609,0.006258,0.009282
KC,21,0,1,0.099675,0.080778,0.008624
BA,21,0,3,0.026185,0.01353,0.012539
KC,21,0,1,0.066817,0.049854,0.009123
BA,21,0,5,0.054832,0.034546,0.020032
KC,21,0,1,0.080716,0.064613,0.009613
BA,21,20,13,0.383163,0.323529,0.058812
KC,21,20,1,0.042272,0.027979,0.007386
BA,21,20,12,0.293295,0.238602,0.053799
KC,21,20,1,0.046313,0.030767,0.007981
BA,21,20,13,0.367467,0.309572,0.057091
KC,21,20,1,0.044961,0.030278,0.007585
BA,21,20,4,0.042901,0.024966,0.017637
KC,21,20,1,0.076698,0.062106,0.008162
BA,21,20,3,0.026691,0.014427,0.012144
KC,21,20,1,0.093041,0.076399,0.008225
BA,21,20,6,0.081416,0.05694,0.024208
KC,21,20,1,0.089173,0.073989,0.00789
BA,21,20,2,0.016078,0.006328,0.009687
KC,21,20,1,0.105603,0.089558,0.007877
BA,21,20,16,0.637918,0.561153,0.075615
KC,21,20,1,0.045012,0.02992,0.007439
BA,21,20,2,0.014651,0.005834,0.008759
KC,21,20,1,0.083007,0.067217,0.008926
BA,21,20,17,0.686252,0.609499,0.075529
KC,21,20,1,0.038551,0.024934,0.006675
BA,21,20,4,0.043684,0.022747,0.020754
KC,21,20,1,0.092343,0.07754,0.007498
BA,21,20,18,0.940649,0.839225,0.099856
KC,21,20,1,0.037807,0.02356,0.007119
BA,21,20,4,0.042098,0.025554,0.01635
KC,21,20,1,0.060999,0.042747,0.010801
BA,21,20,3,0.024985,0.012812,0.012021
KC,21,20,1,0.096872,0.080694,0.009182
BA,21,20,6,0.08026,0.055077,0.024836
KC,21,20,1,0.082259,0.066971,0.00824
BA,21,20,4,0.038635,0.022506,0.015911
KC,21,20,1,0.085188,0.070545,0.007983
BA,21,20,5,0.057419,0.037282,0.01986
KC,21,20,1,0.087164,0.071107,0.008565
BA,21,20,2,0.014801,0.006438,0.008289
KC,21,20,1,0.087852,0.071719,0.007932
BA,21,20,3,0.026428,0.014207,0.012082
KC,21,20,1,0.069852,0.052549,0.009881
BA,21,20,5,0.057592,0.037326,0.020003
KC,21,20,1,0.079822,0.064637,0.008668
BA,21,40,13,0.393569,0.327983,0.06426
KC,21,40,1,0.045244,0.02931,0.008317
BA,21,40,12,0.298633,0.243798,0.054099
KC,21,40,1,0.048568,0.033879,0.007835
BA,21,40,13,0.361796,0.29816,0.062749
KC,21,40,1,0.052352,0.035255,0.008385
BA,21,40,4,0.041936,0.024511,0.017224
KC,21,40,1,0.094116,0.079541,0.007822
BA,21,40,3,0.025437,0.012796,0.012522
KC,21,40,1,0.083679,0.068877,0.007758
BA,21,40,6,0.081421,0.055251,0.025872
KC,21,40,1,0.081054,0.065078,0.008778
BA,21,40,2,0.015292,0.007314,0.007914
KC,21,40,1,0.106581,0.089938,0.007939
BA,21,40,16,0.647225,0.575395,0.070785
KC,21,40,1,0.041649,0.026704,0.008172
BA,21,40,2,0.016042,0.007773,0.008173
KC,21,40,1,0.072493,0.055064,0.008273
BA,21,40,17,0.700816,0.621419,0.078333
KC,21,40,1,0.042279,0.027144,0.008378
BA,21,40,4,0.041043,0.022277,0.018571
KC,21,40,1,0.082755,0.066738,0.008288
BA,21,40,18,0.782145,0.697175,0.083639
