KCRDKOPT,11,40,1,0.008957,0.004373,0.002847
BA,11,40,5,0.042776,0.037473,0.005104
KCRDKOPT,11,40,2,0.014803,0.007999,0.003819
BA,11,40,2,0.007318,0.005336,0.001932
KCRDKOPT,11,40,1,0.010562,0.004794,0.00423
BA,11,40,3,0.016605,0.013432,0.003064
KCRDKOPT,11,40,1,0.009874,0.004943,0.002786
BA,11,40,5,0.04045,0.034712,0.005495
KCRDKOPT,11,40,2,0.014843,0.006348,0.004606
BA,11,60,12,0.288241,0.272475,0.014986
KCRDKOPT,11,60,1,0.012857,0.006855,0.004165
BA,11,60,11,0.227085,0.212481,0.014002
KCRDKOPT,11,60,1,0.010713,0.005234,0.003801
BA,11,60,13,0.334968,0.318526,0.015667
KCRDKOPT,11,60,1,0.008439,0.004287,0.002691
BA,11,60,3,0.016957,0.013594,0.003266
KCRDKOPT,11,60,1,0.007953,0.003889,0.002591
BA,11,60,3,0.015653,0.012442,0.003099
KCRDKOPT,11,60,1,0.008459,0.003983,0.002508
BA,11,60,2,0.007216,0.005193,0.001962
KCRDKOPT,11,60,1,0.00958,0.005285,0.002675
BA,11,60,2,0.007799,0.005862,0.001886
KCRDKOPT,11,60,1,0.009615,0.004834,0.003031
BA,11,60,16,0.601997,0.5841,0.017082
KCRDKOPT,11,60,1,0.012914,0.006033,0.003856
BA,11,60,2,0.010695,0.007443,0.003117
KCRDKOPT,11,60,1,0.010371,0.005607,0.00282
BA,11,60,17,0.670961,0.649484,0.020532
KCRDKOPT,11,60,1,0.013331,0.006798,0.004298
BA,11,60,4,0.025432,0.020722,0.004514
KCRDKOPT,11,60,2,0.01636,0.008102,0.004467
BA,11,60,17,0.659102,0.640505,0.01773
KCRDKOPT,11,60,3,0.032392,0.018952,0.009031
BA,11,60,6,0.062247,0.055039,0.006916
KCRDKOPT,11,60,1,0.01189,0.006781,0.003181
BA,11,60,2,0.007649,0.005644,0.001954
KCRDKOPT,11,60,1,0.00839,0.00416,0.002687
BA,11,60,6,0.057817,0.050377,0.007154
KCRDKOPT,11,60,2,0.017684,0.009448,0.005417
BA,11,60,3,0.013934,0.010904,0.002921
KCRDKOPT,11,60,1,0.008958,0.004,0.002854
BA,11,60,5,0.041898,0.035186,0.006441
KCRDKOPT,11,60,2,0.015628,0.007396,0.005029
BA,11,60,2,0.008669,0.005943,0.002636
KCRDKOPT,11,60,1,0.009981,0.004572,0.003642
BA,11,60,3,0.015291,0.012165,0.003031
KCRDKOPT,11,60,1,0.009603,0.005149,0.002662
BA,11,60,5,0.041767,0.035815,0.005698
KCRDKOPT,11,60,2,0.016976,0.009047,0.00401
BA,11,80,12,0.290167,0.274079,0.015381
KCRDKOPT,11,80,1,0.010243,0.005852,0.002806
BA,11,80,11,0.225305,0.210774,0.013943
KCRDKOPT,11,80,1,0.01044,0.004973,0.003939
BA,11,80,13,0.331762,0.312653,0.01824
KCRDKOPT,11,80,1,0.009115,0.004624,0.002839
BA,11,80,3,0.016131,0.013028,0.002973
KCRDKOPT,11,80,1,0.010791,0.004722,0.003054
BA,11,80,3,0.016912,0.012719,0.004063
KCRDKOPT,11,80,1,0.010211,0.004889,0.002947
BA,11,80,2,0.00851,0.006373,0.002058
KCRDKOPT,11,80,1,0.009405,0.004744,0.002831
BA,11,80,2,0.007951,0.005934,0.001959
KCRDKOPT,11,80,1,0.011501,0.006682,0.003021
BA,11,80,16,0.598397,0.577497,0.019951
KCRDKOPT,11,80,1,0.011602,0.00636,0.003556
BA,11,80,2,0.008731,0.006699,0.001978
KCRDKOPT,11,80,1,0.009547,0.005246,0.002658
BA,11,80,17,0.683642,0.66378,0.018815
KCRDKOPT,11,80,1,0.01091,0.006051,0.003238
BA,11,80,4,0.025719,0.021098,0.00446
KCRDKOPT,11,80,2,0.016358,0.007027,0.005373
BA,11,80,17,0.654983,0.63461,0.019405
KCRDKOPT,11,80,1,0.010095,0.005031,0.003543
BA,11,80,6,0.066536,0.059304,0.006929
KCRDKOPT,11,80,1,0.01167,0.004313,0.004793
BA,11,80,2,0.007203,0.00519,0.001964
KCRDKOPT,11,80,1,0.011607,0.006292,0.003302
BA,11,80,6,0.057607,0.05039,0.006964
KCRDKOPT,11,80,2,0.01885,0.008507,0.006911
BA,11,80,3,0.014149,0.01109,0.002967
KCRDKOPT,11,80,1,0.009137,0.004192,0.002841
