KCU,21,60,0.085531,5
KCUD,21,60,0.040095,2
HOG,21,60,0.095953,5
BA,21,60,0.015434,2
KC,21,60,0.130332,1
KCRDK,21,60,0.025079,1
KCRDKOPT,21,60,0.023926,1
KCU,21,60,0.023848,1
KCUD,21,60,0.023429,1
HOG,21,60,0.027406,1
BA,21,60,0.628281,16
KC,21,60,0.03757,1
KCRDK,21,60,0.0274,1
KCRDKOPT,21,60,0.02796,1
KCU,21,60,0.024306,1
KCUD,21,60,0.024895,1
HOG,21,60,0.028883,1
BA,21,60,0.015056,2
KC,21,60,0.075114,1
KCRDK,21,60,0.026419,1
KCRDKOPT,21,60,0.025321,1
KCU,21,60,0.022932,1
KCUD,21,60,0.023753,1
HOG,21,60,0.027394,1
BA,21,60,0.688355,17
KC,21,60,0.035818,1
KCRDK,21,60,0.02691,1
KCRDKOPT,21,60,0.025079,1
KCU,21,60,0.022233,1
KCUD,21,60,0.023471,1
HOG,21,60,0.028902,1
BA,21,60,0.038075,4
KC,21,60,0.087946,1
KCRDK,21,60,0.039246,2
KCRDKOPT,21,60,0.041204,2
KCU,21,60,0.037883,2
KCUD,21,60,0.042915,2
HOG,21,60,0.044437,2
BA,21,60,0.797879,18
KC,21,60,0.059461,1
KCRDK,21,60,0.028068,1
KCRDKOPT,21,60,0.027916,1
KCU,21,60,0.023451,1
KCUD,21,60,0.025367,1
HOG,21,60,0.032773,1
BA,21,60,0.040077,4
KC,21,60,0.065328,1
KCRDK,21,60,0.023843,1
KCRDKOPT,21,60,0.023902,1
KCU,21,60,0.021784,1
KCUD,21,60,0.02359,1
HOG,21,60,0.028074,1
BA,21,60,0.027237,3
KC,21,60,0.084566,1
KCRDK,21,60,0.046995,2
KCRDKOPT,21,60,0.040992,2
KCU,21,60,0.038353,2
KCUD,21,60,0.040881,2
HOG,21,60,0.046175,2
BA,21,60,0.080927,6
KC,21,60,0.084567,1
KCRDK,21,60,0.045588,2
KCRDKOPT,21,60,0.045111,2
KCU,21,60,0.038631,2
KCUD,21,60,0.038426,2
HOG,21,60,0.0458,2
BA,21,60,0.038992,4
KC,21,60,0.093628,1
KCRDK,21,60,0.041972,2
KCRDKOPT,21,60,0.040931,2
KCU,21,60,0.040803,2
KCUD,21,60,0.043516,2
HOG,21,60,0.046364,2
BA,21,60,0.061177,5
KC,21,60,0.074379,1
KCRDK,21,60,0.039726,2
KCRDKOPT,21,60,0.043402,2
KCU,21,60,0.037763,2
KCUD,21,60,0.04249,2
HOG,21,60,0.042768,2
BA,21,60,0.013591,2
KC,21,60,0.084068,1
KCRDK,21,60,0.025935,1
KCRDKOPT,21,60,0.025261,1
KCU,21,60,0.022989,1
KCUD,21,60,0.024418,1
HOG,21,60,0.02603,1
BA,21,60,0.02662,3
KC,21,60,0.067681,1
KCRDK,21,60,0.026874,1
KCRDKOPT,21,60,0.026625,1
KCU,21,60,0.023382,1
KCUD,21,60,0.02498,1
HOG,21,60,0.027935,1
BA,21,60,0.059982,5
KC,21,60,0.071895,1
KCRDK,21,60,0.043295,2
KCRDKOPT,21,60,0.040771,2
KCU,21,60,0.036934,2
KCUD,21,60,0.04072,2
HOG,21,60,0.046782,2
BA,21,80,0.387106,13
KC,21,80,0.040469,1
KCRDK,21,80,0.026479,1
KCRDKOPT,21,80,0.026577,1
KCU,21,80,0.022839,1
KCUD,21,80,0.024455,1
HOG,21,80,0.028934,1
BA,21,80,0.29298,12
KC,21,80,0.046477,1
KCRDK,21,80,0.027088,1
KCRDKOPT,21,80,0.026773,1
KCU,21,80,0.02198,1
KCUD,21,80,0.022645,1
HOG,21,80,0.027992,1
BA,21,80,0.349124,13
KC,21,80,0.051653,1
KCRDK,21,80,0.026597,1
KCRDKOPT,21,80,0.026225,1
KCU,21,80,0.022523,1
KCUD,21,80,0.023476,1
HOG,21,80,0.028642,1
BA,21,80,0.040898,4
KC,21,80,0.071268,1
KCRDK,21,80,0.028056,1
KCRDKOPT,21,80,0.024081,1
KCU,21,80,0.024985,1
KCUD,21,80,0.023993,1
HOG,21,80,0.027899,1
BA,21,80,0.025081,3
KC,21,80,0.090654,1
KCRDK,21,80,0.028813,1
KCRDKOPT,21,80,0.025128,1
KCU,21,80,0.023951,1
KCUD,21,80,0.025468,1
HOG,21,80,0.027834,1
BA,21,80,0.085879,6
KC,21,80,0.113232,1
KCRDK,21,80,0.094118,5
KCRDKOPT,21,80,0.091602,5
KCU,21,80,0.080473,5
KCUD,21,80,0.037744,2
HOG,21,80,0.094998,5
BA,21,80,0.01545,2
KC,21,80,0.135519,1
KCRDK,21,80,0.025572,1
KCRDKOPT,21,80,0.024687,1
KCU,21,80,0.025116,1
KCUD,21,80,0.024407,1
HOG,21,80,0.027509,1
BA,21,80,0.624868,16
KC,21,80,0.041228,1
KCRDK,21,80,0.026346,1
KCRDKOPT,21,80,0.02839,1
KCU,21,80,0.02319,1
KCUD,21,80,0.024878,1
HOG,21,80,0.02784,1
BA,21,80,0.015183,2
KC,21,80,0.082057,1
KCRDK,21,80,0.024746,1
KCRDKOPT,21,80,0.024738,1
KCU,21,80,0.022256,1
KCUD,21,80,0.02435,1
HOG,21,80,0.026863,1
BA,21,80,0.680084,17
KC,21,80,0.04181,1
KCRDK,21,80,0.028793,1
KCRDKOPT,21,80,0.027262,1
KCU,21,80,0.023558,1
KCUD,21,80,0.024541,1
HOG,21,80,0.028342,1
BA,21,80,0.038423,4
KC,21,80,0.078012,1
KCRDK,21,80,0.044993,2
KCRDKOPT,21,80,0.041284,2
KCU,21,80,0.037275,2
KCUD,21,80,0.040259,2
HOG,21,80,0.046087,2
BA,21,80,0.795103,18
KC,21,80,0.051142,1
KCRDK,21,80,0.027568,1
KCRDKOPT,21,80,0.026965,1
KCU,21,80,0.023892,1
KCUD,21,80,0.023015,1
HOG,21,80,0.028615,1
BA,21,80,0.042056,4
KC,21,80,0.067871,1
KCRDK,21,80,0.028137,1
KCRDKOPT,21,80,0.026363,1
KCU,21,80,0.024449,1
KCUD,21,80,0.025114,1
HOG,21,80,0.02856,1
BA,21,80,0.026424,3
KC,21,80,0.0795,1
KCRDK,21,80,0.044172,2
KCRDKOPT,21,80,0.039761,2
KCU,21,80,0.037391,2
KCUD,21,80,0.040868,2
HOG,21,80,0.044012,2
BA,21,80,0.075325,6
KC,21,80,0.095257,1
KCRDK,21,80,0.042961,2
KCRDKOPT,21,80,0.040931,2
KCU,21,80,0.037965,2
KCUD,21,80,0.038905,2
HOG,21,80,0.04622,2
BA,21,80,0.037119,4
KC,21,80,0.103981,1
KCRDK,21,80,0.042605,2
KCRDKOPT,21,80,0.040633,2
KCU,21,80,0.039922,2
KCUD,21,80,0.042838,2
HOG,21,80,0.043751,2
BA,21,80,0.055246,5
KC,21,80,0.090566,1
KCRDK,21,80,0.04199,2
KCRDKOPT,21,80,0.042323,2
KCU,21,80,0.038106,2
KCUD,21,80,0.041048,2
HOG,21,80,0.043878,2
BA,21,80,0.015101,2
KC,21,80,0.07371,1
KCRDK,21,80,0.026755,1
KCRDKOPT,21,80,0.027184,1
KCU,21,80,0.025692,1
KCUD,21,80,0.026592,1
HOG,21,80,0.028725,1
BA,21,80,0.026097,3
KC,21,80,0.071133,1
KCRDK,21,80,0.026101,1
KCRDKOPT,21,80,0.02623,1
KCU,21,80,0.023958,1
KCUD,21,80,0.02537,1
HOG,21,80,0.028516,1
BA,21,80,0.055571,5
KC,21,80,0.077459,1
KCRDK,21,80,0.041646,2
KCRDKOPT,21,80,0.039887,2
KCU,21,80,0.038636,2
KCUD,21,80,0.040158,2
HOG,21,80,0.045806,2
BA,21,100,0.386331,13
KC,21,100,0.036002,1
KCRDK,21,100,0.02889,1
KCRDKOPT,21,100,0.027366,1
KCU,21,100,0.024671,1
KCUD,21,100,0.024747,1
HOG,21,100,0.030082,1
BA,21,100,0.299893,12
KC,21,100,0.03539,1
KCRDK,21,100,0.028853,1
KCRDKOPT,21,100,0.026182,1
KCU,21,100,0.022056,1
KCUD,21,100,0.023357,1
HOG,21,100,0.028304,1
BA,21,100,0.348822,13
KC,21,100,0.039316,1
KCRDK,21,100,0.028231,1
KCRDKOPT,21,100,0.028023,1
KCU,21,100,0.022214,1
KCUD,21,100,0.023872,1
HOG,21,100,0.028855,1
BA,21,100,0.04057,4
KC,21,100,0.059383,1
KCRDK,21,100,0.024404,1
KCRDKOPT,21,100,0.024918,1
KCU,21,100,0.021623,1
KCUD,21,100,0.02311,1
HOG,21,100,0.027083,1
BA,21,100,0.025786,3
KC,21,100,0.069605,1
KCRDK,21,100,0.0239,1
KCRDKOPT,21,100,0.023735,1
KCU,21,100,0.022238,1
KCUD,21,100,0.022323,1
HOG,21,100,0.02592,1
BA,21,100,0.080739,6
KC,21,100,0.081299,1
KCRDK,21,100,0.089865,5
KCRDKOPT,21,100,0.08743,5
KCU,21,100,0.085854,5
KCUD,21,100,0.039246,2
HOG,21,100,0.093726,5
BA,21,100,0.015511,2
KC,21,100,0.094723,1
KCRDK,21,100,0.038664,1
KCRDKOPT,21,100,0.038186,1
KCU,21,100,0.034985,1
KCUD,21,100,0.037848,1
HOG,21,100,0.026605,1
BA,21,100,0.635869,16
KC,21,100,0.029863,1
KCRDK,21,100,0.028491,1
KCRDKOPT,21,100,0.027003,1
KCU,21,100,0.024116,1
KCUD,21,100,0.024206,1
HOG,21,100,0.029803,1
BA,21,100,0.015191,2
KC,21,100,0.058973,1
KCRDK,21,100,0.025477,1
KCRDKOPT,21,100,0.024065,1
KCU,21,100,0.021874,1
KCUD,21,100,0.023793,1
HOG,21,100,0.026855,1
BA,21,100,0.684289,17
KC,21,100,0.035639,1
KCRDK,21,100,0.030202,1
KCRDKOPT,21,100,0.02789,1
KCU,21,100,0.024043,1
KCUD,21,100,0.026282,1
HOG,21,100,0.032498,1
BA,21,100,0.042124,4
KC,21,100,0.072497,1
KCRDK,21,100,0.043224,2
KCRDKOPT,21,100,0.043561,2
KCU,21,100,0.041175,2
KCUD,21,100,0.043606,2
HOG,21,100,0.047614,2
BA,21,100,0.819726,18
KC,21,100,0.032063,1
KCRDK,21,100,0.028174,1
KCRDKOPT,21,100,0.027228,1
KCU,21,100,0.023617,1
KCUD,21,100,0.024537,1
HOG,21,100,0.031717,1
BA,21,100,0.041258,4
KC,21,100,0.058288,1
KCRDK,21,100,0.026182,1
KCRDKOPT,21,100,0.023918,1
KCU,21,100,0.023602,1
KCUD,21,100,0.022989,1
HOG,21,100,0.026681,1
BA,21,100,0.025971,3
KC,21,100,0.063256,1
KCRDK,21,100,0.046773,2
KCRDKOPT,21,100,0.041324,2
KCU,21,100,0.041145,2
KCUD,21,100,0.0467,2
HOG,21,100,0.04834,2
BA,21,100,0.084193,6
KC,21,100,0.084075,1
KCRDK,21,100,0.048953,2
KCRDKOPT,21,100,0.047168,2
KCU,21,100,0.042147,2
KCUD,21,100,0.043366,2
HOG,21,100,0.050898,2
BA,21,100,0.041281,4
KC,21,100,0.061016,1
KCRDK,21,100,0.045782,2
KCRDKOPT,21,100,0.043397,2
KCU,21,100,0.040953,2
KCUD,21,100,0.043845,2
HOG,21,100,0.046951,2
BA,21,100,0.061999,5
KC,21,100,0.074094,1
KCRDK,21,100,0.045861,2
KCRDKOPT,21,100,0.043273,2
KCU,21,100,0.038425,2
KCUD,21,100,0.041918,2
HOG,21,100,0.044995,2
BA,21,100,0.014358,2
KC,21,100,0.071868,1
KCRDK,21,100,0.023752,1
KCRDKOPT,21,100,0.026885,1
KCU,21,100,0.022601,1
KCUD,21,100,0.023965,1
HOG,21,100,0.026283,1
BA,21,100,0.026136,3
KC,21,100,0.053639,1
KCRDK,21,100,0.024826,1
KCRDKOPT,21,100,0.025795,1
KCU,21,100,0.023542,1
KCUD,21,100,0.024096,1
HOG,21,100,0.027306,1
BA,21,100,0.057108,5
KC,21,100,0.060521,1
KCRDK,21,100,0.041899,2
KCRDKOPT,21,100,0.040467,2
KCU,21,100,0.038037,2
KCUD,21,100,0.040385,2
HOG,21,100,0.045528,2
BA,31,0,0.510657,14
KC,31,0,0.112573,1
KCRDK,31,0,0.050962,1
KCRDKOPT,31,0,0.047193,1
KCU,31,0,0.042881,1
KCUD,31,0,0.043869,1
HOG,31,0,0.048677,1
BA,31,0,0.440081,13
KC,31,0,0.095109,1
KCRDK,31,0,0.049262,1
KCRDKOPT,31,0,0.046679,1
KCU,31,0,0.042585,1
KCUD,31,0,0.042197,1
HOG,31,0,0.049566,1
BA,31,0,0.423758,13
KC,31,0,0.08338,1
KCRDK,31,0,0.050238,1
KCRDKOPT,31,0,0.050094,1
KCU,31,0,0.042009,1
KCUD,31,0,0.043309,1
HOG,31,0,0.049109,1
BA,31,0,0.039959,3
KC,31,0,0.164971,1
KCRDK,31,0,0.0468,1
KCRDKOPT,31,0,0.047628,1
KCU,31,0,0.045197,1
KCUD,31,0,0.047203,1
HOG,31,0,0.050748,1
BA,31,0,0.042916,3
KC,31,0,0.148957,1
KCRDK,31,0,0.045197,1
KCRDKOPT,31,0,0.043387,1
KCU,31,0,0.042132,1
KCUD,31,0,0.043064,1
HOG,31,0,0.050771,1
BA,31,0,0.043366,3
KC,31,0,0.200373,1
KCRDK,31,0,0.073991,2
KCRDKOPT,31,0,0.077798,2
KCU,31,0,0.075832,2
KCUD,31,0,0.079457,2
HOG,31,0,0.081332,2
BA,31,0,0.027049,2
KC,31,0,0.197617,1
KCRDK,31,0,0.045753,1
KCRDKOPT,31,0,0.047696,1
KCU,31,0,0.045054,1
KCUD,31,0,0.044804,1
HOG,31,0,0.048344,1
BA,31,0,0.79133,17
KC,31,0,0.079023,1
KCRDK,31,0,0.050476,1
KCRDKOPT,31,0,0.053061,1
KCU,31,0,0.043437,1
KCUD,31,0,0.044702,1
HOG,31,0,0.052532,1
BA,31,0,0.024515,2
KC,31,0,0.171937,1
KCRDK,31,0,0.044567,1
KCRDKOPT,31,0,0.043867,1
KCU,31,0,0.041285,1
KCUD,31,0,0.042259,1
HOG,31,0,0.046231,1
BA,31,0,0.76489,17
KC,31,0,0.075253,1
KCRDK,31,0,0.047085,1
KCRDKOPT,31,0,0.046625,1
KCU,31,0,0.041954,1
KCUD,31,0,0.042264,1
HOG,31,0,0.048422,1
BA,31,0,0.054896,4
KC,31,0,0.181728,1
KCRDK,31,0,0.079356,2
KCRDKOPT,31,0,0.077165,2
KCU,31,0,0.071596,2
KCUD,31,0,0.074136,2
HOG,31,0,0.075829,2
BA,31,0,0.997769,19
KC,31,0,0.068776,1
KCRDK,31,0,0.051223,1
KCRDKOPT,31,0,0.050563,1
KCU,31,0,0.047877,1
KCUD,31,0,0.046891,1
HOG,31,0,0.052141,1
BA,31,0,0.117024,6
KC,31,0,0.177688,1
KCRDK,31,0,0.045651,1
KCRDKOPT,31,0,0.044494,1
KCU,31,0,0.042293,1
KCUD,31,0,0.0446,1
HOG,31,0,0.048117,1
BA,31,0,0.040459,3
KC,31,0,0.17896,1
KCRDK,31,0,0.078833,2
KCRDKOPT,31,0,0.078762,2
KCU,31,0,0.074034,2
KCUD,31,0,0.076802,2
HOG,31,0,0.076067,2
BA,31,0,0.133588,7
KC,31,0,0.171731,1
KCRDK,31,0,0.078048,2
KCRDKOPT,31,0,0.074554,2
KCU,31,0,0.071154,2
KCUD,31,0,0.07063,2
HOG,31,0,0.077423,2
BA,31,0,0.059008,4
KC,31,0,0.197915,1
KCRDK,31,0,0.0749,2
KCRDKOPT,31,0,0.074567,2
KCU,31,0,0.075529,2
KCUD,31,0,0.077365,2
HOG,31,0,0.0775,2
BA,31,0,0.08312,5
KC,31,0,0.178677,1
KCRDK,31,0,0.078502,2
KCRDKOPT,31,0,0.0767,2
KCU,31,0,0.074384,2
KCUD,31,0,0.081121,2
HOG,31,0,0.083013,2
BA,31,0,0.024407,2
KC,31,0,0.179026,1
KCRDK,31,0,0.045982,1
KCRDKOPT,31,0,0.048239,1
KCU,31,0,0.046909,1
KCUD,31,0,0.045945,1
HOG,31,0,0.047486,1
BA,31,0,0.043097,3
KC,31,0,0.165237,1
KCRDK,31,0,0.047898,1
KCRDKOPT,31,0,0.04876,1
KCU,31,0,0.045909,1
KCUD,31,0,0.046768,1
HOG,31,0,0.047922,1
BA,31,0,0.080616,5
KC,31,0,0.169206,1
KCRDK,31,0,0.074468,2
KCRDKOPT,31,0,0.07289,2
KCU,31,0,0.071459,2
KCUD,31,0,0.071823,2
HOG,31,0,0.075338,2
BA,31,20,0.506729,14
KC,31,20,0.100573,1
KCRDK,31,20,0.048168,1
KCRDKOPT,31,20,0.046965,1
KCU,31,20,0.04359,1
KCUD,31,20,0.047251,1
HOG,31,20,0.051807,1
BA,31,20,0.472034,13
KC,31,20,0.093402,1
KCRDK,31,20,0.051187,1
KCRDKOPT,31,20,0.048909,1
KCU,31,20,0.042142,1
KCUD,31,20,0.042964,1
HOG,31,20,0.049887,1
BA,31,20,0.446139,13
KC,31,20,0.101525,1
KCRDK,31,20,0.048497,1
KCRDKOPT,31,20,0.047005,1
KCU,31,20,0.043023,1
KCUD,31,20,0.046454,1
HOG,31,20,0.052867,1
BA,31,20,0.043081,3
KC,31,20,0.178863,1
KCRDK,31,20,0.045341,1
KCRDKOPT,31,20,0.045204,1
KCU,31,20,0.044638,1
KCUD,31,20,0.04645,1
HOG,31,20,0.049017,1
BA,31,20,0.039589,3
KC,31,20,0.170993,1
KCRDK,31,20,0.044474,1
KCRDKOPT,31,20,0.04258,1
KCU,31,20,0.041318,1
KCUD,31,20,0.043308,1
HOG,31,20,0.044843,1
BA,31,20,0.03862,3
KC,31,20,0.204593,1
KCRDK,31,20,0.07393,2
KCRDKOPT,31,20,0.074221,2
KCU,31,20,0.076289,2
KCUD,31,20,0.070303,2
HOG,31,20,0.076651,2
BA,31,20,0.023834,2
KC,31,20,0.180301,1
KCRDK,31,20,0.048171,1
KCRDKOPT,31,20,0.046649,1
KCU,31,20,0.043754,1
KCUD,31,20,0.043541,1
HOG,31,20,0.047021,1
BA,31,20,0.785443,17
KC,31,20,0.081367,1
KCRDK,31,20,0.051811,1
KCRDKOPT,31,20,0.050759,1
KCU,31,20,0.045287,1
KCUD,31,20,0.050374,1
HOG,31,20,0.050944,1
BA,31,20,0.022955,2
KC,31,20,0.169558,1
KCRDK,31,20,0.04823,1
KCRDKOPT,31,20,0.046623,1
KCU,31,20,0.043782,1
KCUD,31,20,0.044693,1
HOG,31,20,0.047456,1
BA,31,20,0.764003,17
KC,31,20,0.074439,1
KCRDK,31,20,0.049677,1
KCRDKOPT,31,20,0.047506,1
KCU,31,20,0.042836,1
KCUD,31,20,0.045324,1
HOG,31,20,0.049399,1
BA,31,20,0.058515,4
KC,31,20,0.181608,1
KCRDK,31,20,0.072913,2
KCRDKOPT,31,20,0.077668,2
KCU,31,20,0.073696,2
KCUD,31,20,0.076177,2
HOG,31,20,0.080934,2
BA,31,20,1.02544,19
KC,31,20,0.067033,1
KCRDK,31,20,0.046007,1
KCRDKOPT,31,20,0.046306,1
KCU,31,20,0.043268,1
KCUD,31,20,0.042756,1
HOG,31,20,0.047153,1
BA,31,20,0.106892,6
KC,31,20,0.163866,1
KCRDK,31,20,0.049924,1
KCRDKOPT,31,20,0.048627,1
KCU,31,20,0.045605,1
KCUD,31,20,0.045997,1
HOG,31,20,0.049742,1
BA,31,20,0.04295,3
KC,31,20,0.190444,1
KCRDK,31,20,0.076669,2
KCRDKOPT,31,20,0.074621,2
KCU,31,20,0.071409,2
KCUD,31,20,0.078849,2
HOG,31,20,0.080551,2
BA,31,20,0.132537,7
KC,31,20,0.181231,1
KCRDK,31,20,0.08333,2
KCRDKOPT,31,20,0.078164,2
KCU,31,20,0.073226,2
KCUD,31,20,0.073428,2
HOG,31,20,0.077371,2
BA,31,20,0.062294,4
KC,31,20,0.194887,1
KCRDK,31,20,0.075217,2
KCRDKOPT,31,20,0.075617,2
KCU,31,20,0.074173,2
KCUD,31,20,0.072526,2
HOG,31,20,0.076163,2
BA,31,20,0.082159,5
KC,31,20,0.172248,1
KCRDK,31,20,0.076771,2
KCRDKOPT,31,20,0.074369,2
KCU,31,20,0.070551,2
KCUD,31,20,0.072719,2
HOG,31,20,0.076479,2
BA,31,20,0.023261,2
KC,31,20,0.181472,1
KCRDK,31,20,0.045792,1
KCRDKOPT,31,20,0.045528,1
KCU,31,20,0.041647,1
KCUD,31,20,0.042633,1
HOG,31,20,0.045615,1
BA,31,20,0.037723,3
KC,31,20,0.170346,1
KCRDK,31,20,0.045919,1
KCRDKOPT,31,20,0.045138,1
KCU,31,20,0.043125,1
KCUD,31,20,0.043339,1
HOG,31,20,0.045636,1
BA,31,20,0.080349,5
KC,31,20,0.18779,1
KCRDK,31,20,0.078613,2
KCRDKOPT,31,20,0.072028,2
KCU,31,20,0.068452,2
KCUD,31,20,0.070901,2
HOG,31,20,0.077469,2
BA,31,40,0.517747,14
KC,31,40,0.115882,1
KCRDK,31,40,0.050485,1
KCRDKOPT,31,40,0.049611,1
KCU,31,40,0.04833,1
KCUD,31,40,0.046104,1
HOG,31,40,0.051139,1
BA,31,40,0.453624,13
KC,31,40,0.091579,1
KCRDK,31,40,0.048484,1
KCRDKOPT,31,40,0.048087,1
KCU,31,40,0.047991,1
KCUD,31,40,0.044605,1
HOG,31,40,0.051816,1
BA,31,40,0.439886,13
KC,31,40,0.099591,1
KCRDK,31,40,0.0486,1
KCRDKOPT,31,40,0.047224,1
KCU,31,40,0.042328,1
KCUD,31,40,0.042877,1
HOG,31,40,0.048414,1
BA,31,40,0.039867,3
KC,31,40,0.201507,1
KCRDK,31,40,0.046303,1
KCRDKOPT,31,40,0.045525,1
KCU,31,40,0.042535,1
KCUD,31,40,0.043897,1
HOG,31,40,0.048525,1
BA,31,40,0.038154,3
KC,31,40,0.178244,1
KCRDK,31,40,0.046577,1
KCRDKOPT,31,40,0.04598,1
KCU,31,40,0.043378,1
KCUD,31,40,0.043686,1
HOG,31,40,0.046616,1
BA,31,40,0.039629,3
KC,31,40,0.204926,1
KCRDK,31,40,0.073026,2
KCRDKOPT,31,40,0.073747,2
KCU,31,40,0.073932,2
KCUD,31,40,0.077131,2
HOG,31,40,0.079445,2
BA,31,40,0.024329,2
KC,31,40,0.197381,1
KCRDK,31,40,0.045067,1
KCRDKOPT,31,40,0.043837,1
KCU,31,40,0.042781,1
KCUD,31,40,0.042197,1
HOG,31,40,0.047016,1
BA,31,40,0.778765,17
KC,31,40,0.079593,1
KCRDK,31,40,0.051075,1
KCRDKOPT,31,40,0.049661,1
KCU,31,40,0.043045,1
KCUD,31,40,0.045903,1
HOG,31,40,0.052993,1
BA,31,40,0.025225,2
KC,31,40,0.18169,1
KCRDK,31,40,0.045704,1
KCRDKOPT,31,40,0.045204,1
KCU,31,40,0.043054,1
KCUD,31,40,0.043491,1
HOG,31,40,0.045849,1
BA,31,40,0.767163,17
KC,31,40,0.07268,1
KCRDK,31,40,0.050558,1
KCRDKOPT,31,40,0.04966,1
KCU,31,40,0.046547,1
KCUD,31,40,0.046698,1
HOG,31,40,0.051586,1
BA,31,40,0.05638,4
KC,31,40,0.17099,1
KCRDK,31,40,0.072059,2
KCRDKOPT,31,40,0.072379,2
KCU,31,40,0.068304,2
KCUD,31,40,0.07097,2
HOG,31,40,0.078668,2
BA,31,40,1.00995,19
KC,31,40,0.070792,1
KCRDK,31,40,0.050232,1
KCRDKOPT,31,40,0.050303,1
KCU,31,40,0.047417,1
KCUD,31,40,0.047621,1
HOG,31,40,0.049458,1
BA,31,40,0.116257,6
KC,31,40,0.187856,1
KCRDK,31,40,0.046355,1
KCRDKOPT,31,40,0.044957,1
KCU,31,40,0.04178,1
KCUD,31,40,0.043177,1
HOG,31,40,0.045975,1
BA,31,40,0.03855,3
KC,31,40,0.189186,1
KCRDK,31,40,0.075363,2
KCRDKOPT,31,40,0.074432,2
KCU,31,40,0.07032,2
KCUD,31,40,0.07281,2
HOG,31,40,0.078882,2
BA,31,40,0.131341,7
KC,31,40,0.163062,1
KCRDK,31,40,0.082131,2
KCRDKOPT,31,40,0.073987,2
KCU,31,40,0.070235,2
KCUD,31,40,0.072943,2
HOG,31,40,0.079155,2
BA,31,40,0.0587,4
KC,31,40,0.182691,1
KCRDK,31,40,0.071985,2
KCRDKOPT,31,40,0.07163,2
KCU,31,40,0.06732,2
KCUD,31,40,0.072626,2
HOG,31,40,0.075081,2
BA,31,40,0.081271,5
KC,31,40,0.164036,1
KCRDK,31,40,0.076854,2
KCRDKOPT,31,40,0.074227,2
KCU,31,40,0.072848,2
KCUD,31,40,0.075569,2
HOG,31,40,0.076447,2
BA,31,40,0.022852,2
KC,31,40,0.186273,1
KCRDK,31,40,0.044552,1
KCRDKOPT,31,40,0.045282,1
KCU,31,40,0.043322,1
KCUD,31,40,0.042574,1
HOG,31,40,0.046634,1
BA,31,40,0.039117,3
KC,31,40,0.165431,1
KCRDK,31,40,0.048121,1
KCRDKOPT,31,40,0.046214,1
KCU,31,40,0.04397,1
KCUD,31,40,0.045979,1
HOG,31,40,0.049298,1
BA,31,40,0.081672,5
KC,31,40,0.18245,1
KCRDK,31,40,0.078439,2
KCRDKOPT,31,40,0.074134,2
KCU,31,40,0.069531,2
KCUD,31,40,0.072208,2
HOG,31,40,0.07621,2
BA,31,60,0.509981,14
KC,31,60,0.112703,1
KCRDK,31,60,0.049002,1
KCRDKOPT,31,60,0.048554,1
KCU,31,60,0.044414,1
KCUD,31,60,0.044132,1
HOG,31,60,0.051143,1
BA,31,60,0.466043,13
KC,31,60,0.085102,1
KCRDK,31,60,0.047614,1
KCRDKOPT,31,60,0.046243,1
KCU,31,60,0.042162,1
KCUD,31,60,0.043122,1
HOG,31,60,0.052363,1
BA,31,60,0.427142,13
KC,31,60,0.093267,1
KCRDK,31,60,0.049799,1
KCRDKOPT,31,60,0.048208,1
KCU,31,60,0.043686,1
KCUD,31,60,0.045102,1
HOG,31,60,0.049745,1
BA,31,60,0.040876,3
KC,31,60,0.178107,1
KCRDK,31,60,0.045905,1
KCRDKOPT,31,60,0.045428,1
KCU,31,60,0.042003,1
KCUD,31,60,0.04321,1
HOG,31,60,0.046766,1
BA,31,60,0.039246,3
KC,31,60,0.185977,1
KCRDK,31,60,0.044558,1
KCRDKOPT,31,60,0.043335,1
KCU,31,60,0.041529,1
KCUD,31,60,0.041423,1
HOG,31,60,0.044499,1
BA,31,60,0.039019,3
KC,31,60,0.203254,1
KCRDK,31,60,0.075958,2
KCRDKOPT,31,60,0.073059,2
KCU,31,60,0.071983,2
KCUD,31,60,0.071154,2
HOG,31,60,0.08038,2
BA,31,60,0.024337,2
KC,31,60,0.18737,1
KCRDK,31,60,0.047982,1
KCRDKOPT,31,60,0.046015,1
KCU,31,60,0.04582,1
KCUD,31,60,0.04644,1
HOG,31,60,0.048732,1
BA,31,60,0.814656,17
KC,31,60,0.080501,1
KCRDK,31,60,0.052246,1
KCRDKOPT,31,60,0.050587,1
KCU,31,60,0.045714,1
KCUD,31,60,0.0434,1
HOG,31,60,0.04947,1
BA,31,60,0.023993,2
KC,31,60,0.168134,1
KCRDK,31,60,0.045091,1
KCRDKOPT,31,60,0.043517,1
KCU,31,60,0.042279,1
KCUD,31,60,0.04194,1
HOG,31,60,0.046213,1
BA,31,60,0.763811,17
KC,31,60,0.072928,1
KCRDK,31,60,0.050877,1
KCRDKOPT,31,60,0.050143,1
KCU,31,60,0.04568,1
KCUD,31,60,0.048532,1
HOG,31,60,0.053907,1
BA,31,60,0.062254,4
KC,31,60,0.177218,1
KCRDK,31,60,0.074719,2
KCRDKOPT,31,60,0.073071,2
KCU,31,60,0.069606,2
KCUD,31,60,0.071738,2
HOG,31,60,0.074631,2
BA,31,60,1.03053,19
KC,31,60,0.069294,1
KCRDK,31,60,0.047771,1
KCRDKOPT,31,60,0.045794,1
