BA,11,20,17,0.696,0.675879,0.01911
KCRDK,11,20,2,0.023615,0.009037,0.011764
BA,11,20,4,0.026138,0.021596,0.004349
KCRDK,11,20,2,0.017196,0.007367,0.005764
BA,11,20,17,0.65638,0.635176,0.0202
KCRDK,11,20,2,0.025051,0.013152,0.008803
BA,11,20,6,0.062469,0.05516,0.00692
KCRDK,11,20,1,0.011791,0.005416,0.004439
BA,11,20,2,0.006898,0.005001,0.001842
KCRDK,11,20,1,0.010785,0.005501,0.003646
BA,11,20,6,0.056584,0.049537,0.006764
KCRDK,11,20,2,0.02,0.008065,0.007735
BA,11,20,3,0.014425,0.010964,0.003366
KCRDK,11,20,1,0.009907,0.004363,0.003919
BA,11,20,5,0.042755,0.0377,0.00484
KCRDK,11,20,2,0.016296,0.007323,0.00607
BA,11,20,2,0.008763,0.006085,0.002558
KCRDK,11,20,1,0.008996,0.004002,0.00347
BA,11,20,3,0.017184,0.013938,0.003145
KCRDK,11,20,1,0.00954,0.004633,0.003353
BA,11,20,5,0.044882,0.037565,0.007015
KCRDK,11,20,2,0.0194,0.007671,0.006116
BA,11,40,12,0.336497,0.305783,0.029646
KCRDK,11,40,1,0.0124,0.00575,0.004822
BA,11,40,11,0.237586,0.22193,0.015021
KCRDK,11,40,1,0.013446,0.004504,0.007026
BA,11,40,13,0.326689,0.31263,0.013391
KCRDK,11,40,1,0.011676,0.006072,0.00391
BA,11,40,3,0.017594,0.014503,0.00296
KCRDK,11,40,1,0.009273,0.004203,0.003499
BA,11,40,3,0.016442,0.013391,0.00294
KCRDK,11,40,1,0.011328,0.005413,0.004173
BA,11,40,2,0.007605,0.005636,0.001919
KCRDK,11,40,1,0.009168,0.004013,0.003084
BA,11,40,2,0.008481,0.006457,0.00196
KCRDK,11,40,1,0.008805,0.003968,0.003295
BA,11,40,16,0.597174,0.577199,0.019093
KCRDK,11,40,2,0.027753,0.012002,0.011381
BA,11,40,2,0.008903,0.006534,0.002313
KCRDK,11,40,1,0.010811,0.004621,0.004269
BA,11,40,17,0.692338,0.674197,0.017323
KCRDK,11,40,2,0.022752,0.010302,0.009609
BA,11,40,4,0.025742,0.020881,0.004688
KCRDK,11,40,2,0.01614,0.007386,0.005817
BA,11,40,17,0.657378,0.636347,0.020059
KCRDK,11,40,2,0.026706,0.012873,0.010577
BA,11,40,6,0.060814,0.05409,0.006437
KCRDK,11,40,1,0.009605,0.004181,0.003685
BA,11,40,2,0.007244,0.00519,0.001993
KCRDK,11,40,1,0.010768,0.004353,0.004667
BA,11,40,6,0.056727,0.049959,0.006472
KCRDK,11,40,2,0.019654,0.008408,0.008134
BA,11,40,3,0.014468,0.011205,0.003136
KCRDK,11,40,1,0.010684,0.004318,0.004815
BA,11,40,5,0.042776,0.037473,0.005104
KCRDK,11,40,2,0.016247,0.007958,0.005276
BA,11,40,2,0.007318,0.005336,0.001932
KCRDK,11,40,1,0.009175,0.003946,0.003642
BA,11,40,3,0.016605,0.013432,0.003064
KCRDK,11,40,1,0.010097,0.004487,0.003684
BA,11,40,5,0.04045,0.034712,0.005495
KCRDK,11,40,2,0.016657,0.006998,0.00635
BA,11,60,12,0.288241,0.272475,0.014986
KCRDK,11,60,1,0.010194,0.004751,0.003747
BA,11,60,11,0.227085,0.212481,0.014002
KCRDK,11,60,1,0.013894,0.006288,0.005239
BA,11,60,13,0.334968,0.318526,0.015667
KCRDK,11,60,1,0.012082,0.005196,0.004455
BA,11,60,3,0.016957,0.013594,0.003266
KCRDK,11,60,1,0.011338,0.00523,0.004034
BA,11,60,3,0.015653,0.012442,0.003099
KCRDK,11,60,1,0.010515,0.004654,0.004273
BA,11,60,2,0.007216,0.005193,0.001962
KCRDK,11,60,1,0.010059,0.004397,0.004018
BA,11,60,2,0.007799,0.005862,0.001886
KCRDK,11,60,1,0.009221,0.004099,0.003461
BA,11,60,16,0.601997,0.5841,0.017082
KCRDK,11,60,2,0.024279,0.011061,0.009843
BA,11,60,2,0.010695,0.007443,0.003117
KCRDK,11,60,1,0.009225,0.003953,0.003801
BA,11,60,17,0.670961,0.649484,0.020532
KCRDK,11,60,2,0.023812,0.01183,0.008649
BA,11,60,4,0.025432,0.020722,0.004514
KCRDK,11,60,2,0.016393,0.008002,0.005584
BA,11,60,17,0.659102,0.640505,0.01773
KCRDK,11,60,2,0.027174,0.012671,0.009995
BA,11,60,6,0.062247,0.055039,0.006916
KCRDK,11,60,1,0.009187,0.003958,0.003739
BA,11,60,2,0.007649,0.005644,0.001954
KCRDK,11,60,1,0.011376,0.005407,0.003762
BA,11,60,6,0.057817,0.050377,0.007154
KCRDK,11,60,2,0.019449,0.008633,0.007658
BA,11,60,3,0.013934,0.010904,0.002921
KCRDK,11,60,1,0.00895,0.004064,0.003274
BA,11,60,5,0.041898,0.035186,0.006441
KCRDK,11,60,2,0.017129,0.007045,0.006732
BA,11,60,2,0.008669,0.005943,0.002636
KCRDK,11,60,1,0.010143,0.005039,0.003555
BA,11,60,3,0.015291,0.012165,0.003031
KCRDK,11,60,1,0.011329,0.005436,0.003998
BA,11,60,5,0.041767,0.035815,0.005698
KCRDK,11,60,2,0.016083,0.006607,0.006624
BA,11,80,12,0.290167,0.274079,0.015381
KCRDK,11,80,1,0.013262,0.005722,0.005243
BA,11,80,11,0.225305,0.210774,0.013943
KCRDK,11,80,1,0.013157,0.005093,0.00579
BA,11,80,13,0.331762,0.312653,0.01824
KCRDK,11,80,1,0.011777,0.0055,0.004574
BA,11,80,3,0.016131,0.013028,0.002973
KCRDK,11,80,1,0.010686,0.004707,0.004485
BA,11,80,3,0.016912,0.012719,0.004063
KCRDK,11,80,1,0.008767,0.003684,0.003528
BA,11,80,2,0.00851,0.006373,0.002058
KCRDK,11,80,1,0.011485,0.004492,0.004973
BA,11,80,2,0.007951,0.005934,0.001959
KCRDK,11,80,1,0.011187,0.004394,0.00526
BA,11,80,16,0.598397,0.577497,0.019951
KCRDK,11,80,2,0.024876,0.011152,0.009785
BA,11,80,2,0.008731,0.006699,0.001978
KCRDK,11,80,1,0.009443,0.004197,0.003735
BA,11,80,17,0.683642,0.66378,0.018815
KCRDK,11,80,2,0.022992,0.009911,0.009682
BA,11,80,4,0.025719,0.021098,0.00446
KCRDK,11,80,2,0.0164,0.006717,0.006432
BA,11,80,17,0.654983,0.63461,0.019405
KCRDK,11,80,2,0.026764,0.012387,0.009799
BA,11,80,6,0.066536,0.059304,0.006929
KCRDK,11,80,1,0.010886,0.004478,0.004631
BA,11,80,2,0.007203,0.00519,0.001964
KCRDK,11,80,1,0.010513,0.00439,0.004486
BA,11,80,6,0.057607,0.05039,0.006964
KCRDK,11,80,2,0.019429,0.008597,0.00788
BA,11,80,3,0.014149,0.01109,0.002967
KCRDK,11,80,1,0.011075,0.004625,0.004729
BA,11,80,5,0.042499,0.036348,0.005933
KCRDK,11,80,2,0.016396,0.007479,0.005877
BA,11,80,2,0.007162,0.005129,0.001977
KCRDK,11,80,1,0.009232,0.004191,0.003445
BA,11,80,3,0.01641,0.01258,0.003685
KCRDK,11,80,1,0.009786,0.004551,0.003404
BA,11,80,5,0.042241,0.036878,0.005147
KCRDK,11,80,2,0.015298,0.006694,0.005547
BA,11,100,12,0.271613,0.257454,0.013504
KCRDK,11,100,1,0.010316,0.005444,0.003307
BA,11,100,11,0.236127,0.221648,0.013848
KCRDK,11,100,1,0.0145,0.007372,0.005268
BA,11,100,13,0.32851,0.313702,0.014145
KCRDK,11,100,1,0.009499,0.004792,0.003131
BA,11,100,3,0.018839,0.015062,0.003666
KCRDK,11,100,1,0.011065,0.004463,0.004276
BA,11,100,3,0.015634,0.012644,0.002875
KCRDK,11,100,1,0.008484,0.003766,0.003204
BA,11,100,2,0.007136,0.005205,0.00188
KCRDK,11,100,1,0.010678,0.005139,0.003867
BA,11,100,2,0.009374,0.007228,0.002076
KCRDK,11,100,1,0.009803,0.004648,0.003376
BA,11,100,16,0.598671,0.579202,0.018583
KCRDK,11,100,1,0.013214,0.005822,0.005687
BA,11,100,2,0.009567,0.006788,0.00272
KCRDK,11,100,1,0.010518,0.004258,0.004767
BA,11,100,17,0.710403,0.687172,0.022228
KCRDK,11,100,1,0.014136,0.006133,0.006536
BA,11,100,4,0.031706,0.024467,0.006934
KCRDK,11,100,2,0.026023,0.011386,0.009462
BA,11,100,17,0.655755,0.63407,0.020695
KCRDK,11,100,2,0.02408,0.011636,0.009015
BA,11,100,6,0.063368,0.056768,0.006331
KCRDK,11,100,1,0.009416,0.004238,0.003673
BA,11,100,2,0.007482,0.005359,0.00205
KCRDK,11,100,1,0.011306,0.004989,0.004615
BA,11,100,6,0.055505,0.04891,0.006273
KCRDK,11,100,2,0.018789,0.008749,0.007236
BA,11,100,3,0.014881,0.011416,0.003349
KCRDK,11,100,1,0.0089,0.004001,0.003191
BA,11,100,5,0.040532,0.035058,0.00525
KCRDK,11,100,2,0.016812,0.007971,0.005268
BA,11,100,2,0.00807,0.005793,0.002218
KCRDK,11,100,1,0.010563,0.005276,0.003694
BA,11,100,3,0.016602,0.013597,0.002902
KCRDK,11,100,1,0.01,0.004883,0.003405
BA,11,100,5,0.04081,0.034752,0.005806
KCRDK,11,100,2,0.014988,0.006692,0.00531
BA,21,0,13,0.375201,0.328171,0.046229
KCRDK,21,0,1,0.022536,0.006896,0.010128
BA,21,0,12,0.286193,0.240962,0.044502
KCRDK,21,0,1,0.022602,0.007543,0.009901
BA,21,0,13,0.346515,0.303289,0.042434
KCRDK,21,0,1,0.021977,0.006962,0.010227
BA,21,0,4,0.037871,0.025308,0.012378
KCRDK,21,0,1,0.027583,0.00979,0.008989
BA,21,0,3,0.025015,0.012099,0.012784
KCRDK,21,0,1,0.024619,0.008232,0.008595
BA,21,0,6,0.08306,0.055684,0.02708
KCRDK,21,0,5,0.094875,0.026797,0.030064
BA,21,0,2,0.014901,0.006713,0.008125
KCRDK,21,0,1,0.025674,0.009217,0.008694
BA,21,0,16,0.644663,0.56586,0.077538
KCRDK,21,0,1,0.027907,0.009768,0.010743
BA,21,0,2,0.014005,0.005747,0.008191
KCRDK,21,0,1,0.025985,0.007922,0.008551
BA,21,0,17,0.695048,0.607591,0.086145
KCRDK,21,0,1,0.026132,0.008649,0.010598
BA,21,0,4,0.039079,0.022538,0.016361
KCRDK,21,0,2,0.04222,0.014072,0.015302
BA,21,0,18,0.793648,0.703618,0.088742
KCRDK,21,0,1,0.027716,0.009762,0.010515
BA,21,0,4,0.04074,0.023428,0.017129
KCRDK,21,0,1,0.051695,0.012827,0.02434
BA,21,0,3,0.026472,0.012525,0.013816
KCRDK,21,0,2,0.041668,0.01392,0.013537
BA,21,0,6,0.078277,0.052965,0.025008
KCRDK,21,0,2,0.042318,0.014337,0.014865
BA,21,0,4,0.036956,0.020012,0.016753
KCRDK,21,0,2,0.041272,0.01214,0.013466
BA,21,0,5,0.056887,0.034252,0.022317
KCRDK,21,0,2,0.047497,0.012075,0.018686
BA,21,0,2,0.015609,0.006258,0.009282
KCRDK,21,0,1,0.025929,0.007654,0.009887
BA,21,0,3,0.026185,0.01353,0.012539
KCRDK,21,0,1,0.025461,0.007915,0.008541
BA,21,0,5,0.054832,0.034546,0.020032
KCRDK,21,0,2,0.041992,0.012648,0.016294
BA,21,20,13,0.383163,0.323529,0.058812
KCRDK,21,20,1,0.026732,0.008223,0.011738
BA,21,20,12,0.293295,0.238602,0.053799
KCRDK,21,20,1,0.027314,0.009538,0.010582
BA,21,20,13,0.367467,0.309572,0.057091
KCRDK,21,20,1,0.02858,0.01055,0.011498
BA,21,20,4,0.042901,0.024966,0.017637
KCRDK,21,20,1,0.027847,0.008038,0.012994
BA,21,20,3,0.026691,0.014427,0.012144
KCRDK,21,20,1,0.025406,0.008943,0.009276
BA,21,20,6,0.081416,0.05694,0.024208
KCRDK,21,20,5,0.094328,0.023479,0.036535
BA,21,20,2,0.016078,0.006328,0.009687
KCRDK,21,20,1,0.025659,0.008025,0.010823
BA,21,20,16,0.637918,0.561153,0.075615
KCRDK,21,20,1,0.028944,0.011022,0.011381
BA,21,20,2,0.014651,0.005834,0.008759
KCRDK,21,20,1,0.025892,0.009321,0.008604
BA,21,20,17,0.686252,0.609499,0.075529
KCRDK,21,20,1,0.026524,0.008329,0.011716
BA,21,20,4,0.043684,0.022747,0.020754
KCRDK,21,20,2,0.041275,0.0128,0.01604
BA,21,20,18,0.940649,0.839225,0.099856
KCRDK,21,20,1,0.026933,0.007742,0.011691
BA,21,20,4,0.042098,0.025554,0.01635
KCRDK,21,20,1,0.026284,0.008535,0.008951
BA,21,20,3,0.024985,0.012812,0.012021
KCRDK,21,20,2,0.046058,0.012031,0.020864
BA,21,20,6,0.08026,0.055077,0.024836
