KCU,1,40,2,0.008256,0.007445,0.000394
BA,1,40,3,0.018787,0.018232,0.000396
KCU,1,40,2,0.007511,0.00684,0.000313
BA,1,40,3,0.019847,0.019314,0.00038
KCU,1,40,1,0.004898,0.004486,0.000198
BA,1,40,3,0.035509,0.034957,0.000401
KCU,1,40,1,0.009016,0.008622,0.000202
BA,1,40,2,0.016161,0.015827,0.000258
KCU,1,40,1,0.009719,0.009317,0.000203
BA,1,40,2,0.023234,0.022818,0.000319
KCU,1,40,1,0.015747,0.013309,0.002195
BA,1,40,3,0.039102,0.038357,0.000549
KCU,1,40,2,0.015265,0.014607,0.000298
BA,1,40,2,0.018187,0.017807,0.000281
KCU,1,40,1,0.011785,0.011404,0.000196
BA,1,40,3,0.035888,0.0353,0.000389
KCU,1,40,2,0.010186,0.009532,0.000299
BA,1,40,3,0.031344,0.030785,0.000415
KCU,1,40,1,0.006538,0.006134,0.000182
BA,1,40,4,0.063449,0.062582,0.000595
KCU,1,40,3,0.018156,0.017161,0.000481
BA,1,40,3,0.030068,0.028082,0.001789
KCU,1,40,1,0.004559,0.004177,0.000192
BA,1,40,2,0.015094,0.014684,0.000299
KCU,1,40,1,0.005737,0.005345,0.000178
BA,1,40,3,0.020948,0.020312,0.000447
KCU,1,40,1,0.005608,0.005189,0.000223
BA,1,40,3,0.018544,0.018017,0.000382
KCU,1,40,1,0.004651,0.004261,0.000206
BA,1,40,3,0.021461,0.020884,0.000405
KCU,1,40,1,0.00496,0.004585,0.000183
BA,1,40,2,0.006547,0.006286,0.000195
KCU,1,40,1,0.003423,0.003144,0.000132
BA,1,40,3,0.013871,0.013503,0.000247
KCU,1,40,1,0.002888,0.002641,0.000142
BA,1,40,3,0.012789,0.012257,0.00036
KCU,1,40,1,0.003684,0.003335,0.000168
BA,1,60,4,0.02421,0.023653,0.000412
KCU,1,60,3,0.006371,0.005849,0.00023
BA,1,60,3,0.013591,0.013163,0.000326
KCU,1,60,2,0.005539,0.005054,0.000258
BA,1,60,3,0.013435,0.0131,0.000242
KCU,1,60,2,0.004149,0.003782,0.000167
BA,1,60,3,0.014837,0.014317,0.000335
KCU,1,60,1,0.003303,0.002934,0.000141
BA,1,60,3,0.013416,0.012937,0.000314
KCU,1,60,1,0.002641,0.002411,0.000112
BA,1,60,2,0.005679,0.005452,0.000181
KCU,1,60,1,0.002563,0.002311,0.000151
BA,1,60,2,0.006501,0.006213,0.00022
KCU,1,60,1,0.003865,0.003483,0.000204
BA,1,60,3,0.014758,0.014305,0.000277
KCU,1,60,2,0.004801,0.004273,0.000265
BA,1,60,2,0.006586,0.006346,0.00019
KCU,1,60,1,0.002685,0.002468,9.7e-05
BA,1,60,3,0.012413,0.012054,0.000261
KCU,1,60,2,0.005721,0.005238,0.000209
BA,1,60,3,0.013585,0.013093,0.000331
KCU,1,60,1,0.002977,0.002694,0.000134
BA,1,60,4,0.026351,0.025755,0.000401
KCU,1,60,3,0.008077,0.007348,0.00033
BA,1,60,3,0.012447,0.012034,0.000308
KCU,1,60,1,0.002812,0.002549,0.000126
BA,1,60,2,0.006058,0.005787,0.000211
KCU,1,60,1,0.00271,0.002495,9.8e-05
BA,1,60,3,0.012723,0.012255,0.000334
KCU,1,60,1,0.003975,0.003625,0.000187
BA,1,60,3,0.012808,0.012294,0.000351
KCU,1,60,1,0.002666,0.002442,0.00012
BA,1,60,3,0.013177,0.012701,0.000349
KCU,1,60,1,0.002634,0.002413,0.000101
BA,1,60,2,0.005123,0.004901,0.00017
KCU,1,60,1,0.002839,0.00258,0.000156
BA,1,60,3,0.013318,0.012946,0.000272
KCU,1,60,1,0.003917,0.0036,0.000181
BA,1,60,3,0.012613,0.012201,0.000282
KCU,1,60,1,0.003015,0.002739,0.00012
BA,1,80,4,0.033255,0.032456,0.00055
KCU,1,80,3,0.00738,0.006643,0.000384
BA,1,80,3,0.023509,0.019936,0.002609
KCU,1,80,2,0.008402,0.007891,0.000224
BA,1,80,3,0.019995,0.019349,0.00045
KCU,1,80,2,0.008449,0.007644,0.000382
BA,1,80,3,0.020944,0.020378,0.000423
KCU,1,80,1,0.004884,0.004429,0.000235
BA,1,80,3,0.019178,0.018556,0.000435
KCU,1,80,1,0.004606,0.004162,0.000211
BA,1,80,2,0.009042,0.008632,0.000313
KCU,1,80,1,0.003481,0.003189,0.000165
BA,1,80,2,0.009621,0.00922,0.000309
KCU,1,80,1,0.004409,0.00405,0.000213
BA,1,80,3,0.019178,0.018477,0.000482
KCU,1,80,2,0.004552,0.004088,0.000249
BA,1,80,2,0.007363,0.007084,0.000194
KCU,1,80,1,0.002983,0.002739,0.000122
BA,1,80,3,0.013591,0.013184,0.000302
KCU,1,80,2,0.006719,0.006108,0.000305
BA,1,80,3,0.014749,0.014328,0.000288
KCU,1,80,1,0.005142,0.004646,0.000273
BA,1,80,4,0.028665,0.027974,0.000453
KCU,1,80,3,0.010841,0.009866,0.000519
BA,1,80,3,0.014049,0.01359,0.00034
KCU,1,80,1,0.004169,0.00384,0.000167
BA,1,80,2,0.005691,0.005467,0.000153
KCU,1,80,1,0.002775,0.002574,9.9e-05
BA,1,80,3,0.01436,0.013926,0.0003
KCU,1,80,1,0.003585,0.003224,0.000174
BA,1,80,3,0.013209,0.012668,0.000393
KCU,1,80,1,0.003998,0.003585,0.000207
BA,1,80,3,0.015622,0.015136,0.000334
KCU,1,80,1,0.003083,0.0028,0.000153
BA,1,80,2,0.005344,0.005116,0.000167
KCU,1,80,1,0.003577,0.003272,0.000166
BA,1,80,3,0.015109,0.014604,0.000352
KCU,1,80,1,0.004587,0.004172,0.000229
BA,1,80,3,0.019555,0.018964,0.000438
KCU,1,80,1,0.005263,0.004885,0.00017
BA,1,100,4,0.034808,0.033854,0.000635
KCU,1,100,3,0.008021,0.007237,0.000367
BA,1,100,3,0.014252,0.013739,0.000352
KCU,1,100,2,0.004647,0.004217,0.000227
BA,1,100,3,0.013674,0.013259,0.000283
KCU,1,100,2,0.006778,0.006059,0.000294
BA,1,100,3,0.016774,0.016264,0.000289
KCU,1,100,1,0.002881,0.002649,0.00011
BA,1,100,3,0.01352,0.013092,0.000293
KCU,1,100,1,0.004644,0.004202,0.000208
BA,1,100,2,0.00764,0.007325,0.000241
KCU,1,100,1,0.003576,0.003297,0.000143
BA,1,100,2,0.009041,0.00873,0.000239
KCU,1,100,1,0.002912,0.002668,0.000111
BA,1,100,3,0.017016,0.016521,0.00035
KCU,1,100,2,0.007988,0.007105,0.000399
BA,1,100,2,0.006087,0.005772,0.000209
KCU,1,100,1,0.005476,0.005056,0.00022
BA,1,100,3,0.015112,0.014538,0.000383
KCU,1,100,2,0.004515,0.00414,0.000175
BA,1,100,3,0.014071,0.013609,0.000337
KCU,1,100,1,0.00265,0.002409,0.00011
BA,1,100,4,0.026465,0.025829,0.000419
KCU,1,100,3,0.007999,0.007307,0.000341
BA,1,100,3,0.011657,0.011295,0.000248
KCU,1,100,1,0.003831,0.003555,0.000122
BA,1,100,2,0.008289,0.0078,0.000361
KCU,1,100,1,0.005784,0.005343,0.000213
BA,1,100,3,0.01546,0.014932,0.000375
KCU,1,100,1,0.003623,0.003315,0.000161
BA,1,100,3,0.014305,0.013828,0.000354
KCU,1,100,1,0.00271,0.00243,0.000146
BA,1,100,3,0.018554,0.017752,0.000658
KCU,1,100,1,0.002773,0.002544,0.000124
BA,1,100,2,0.006126,0.005834,0.000226
KCU,1,100,1,0.004653,0.004239,0.000185
BA,1,100,3,0.013683,0.013257,0.000311
KCU,1,100,1,0.004679,0.004179,0.000246
BA,1,100,3,0.014309,0.013803,0.00036
KCU,1,100,1,0.002664,0.002365,0.000169
BA,11,0,12,0.378309,0.359566,0.017829
KCU,11,0,1,0.011439,0.006389,0.002962
BA,11,0,11,0.293702,0.276104,0.016784
KCU,11,0,1,0.008598,0.004667,0.0024
BA,11,0,13,0.403413,0.382325,0.020062
KCU,11,0,1,0.014318,0.008274,0.002426
BA,11,0,3,0.028199,0.017556,0.010328
KCU,11,0,1,0.013582,0.006968,0.003372
BA,11,0,3,0.02209,0.017458,0.004447
KCU,11,0,1,0.011225,0.006032,0.002625
BA,11,0,2,0.010934,0.007834,0.003007
KCU,11,0,1,0.010598,0.006069,0.001907
BA,11,0,2,0.013741,0.009836,0.003768
KCU,11,0,1,0.008792,0.004405,0.002798
BA,11,0,16,0.621978,0.602161,0.018913
KCU,11,0,2,0.01603,0.009589,0.003184
BA,11,0,2,0.00928,0.007026,0.002203
KCU,11,0,1,0.008125,0.004339,0.001717
BA,11,0,17,0.798854,0.770399,0.027173
KCU,11,0,2,0.017632,0.010592,0.003778
BA,11,0,4,0.02973,0.023362,0.006129
KCU,11,0,2,0.019285,0.008863,0.004495
BA,11,0,17,0.665178,0.642357,0.021759
KCU,11,0,2,0.015872,0.00918,0.003487
BA,11,0,6,0.061479,0.055054,0.006176
KCU,11,0,1,0.009272,0.004565,0.001728
BA,11,0,2,0.008533,0.006264,0.002185
KCU,11,0,1,0.008209,0.004774,0.001559
BA,11,0,6,0.053907,0.047254,0.006374
KCU,11,0,2,0.012838,0.007107,0.002626
BA,11,0,3,0.013784,0.010869,0.002821
KCU,11,0,1,0.007805,0.004403,0.001597
BA,11,0,5,0.042209,0.03656,0.005414
KCU,11,0,2,0.014667,0.007199,0.003324
BA,11,0,2,0.009033,0.006114,0.002816
KCU,11,0,1,0.00877,0.004701,0.00238
BA,11,0,3,0.016928,0.012816,0.003981
KCU,11,0,1,0.008899,0.004424,0.001526
BA,11,0,5,0.044491,0.036867,0.007231
KCU,11,0,2,0.01168,0.006108,0.002557
BA,11,20,12,0.287515,0.269601,0.017081
KCU,11,20,1,0.009469,0.005868,0.00179
BA,11,20,11,0.233713,0.220299,0.012799
KCU,11,20,1,0.010719,0.005678,0.001853
BA,11,20,13,0.337519,0.320866,0.015954
KCU,11,20,1,0.011912,0.006676,0.002256
BA,11,20,3,0.016413,0.013384,0.002934
KCU,11,20,1,0.007188,0.003837,0.001574
BA,11,20,3,0.017924,0.01305,0.004741
KCU,11,20,1,0.006939,0.003796,0.001491
BA,11,20,2,0.008834,0.006362,0.002414
KCU,11,20,1,0.007872,0.00433,0.001824
BA,11,20,2,0.008637,0.006565,0.002019
KCU,11,20,1,0.009668,0.004404,0.002789
BA,11,20,16,0.607753,0.585962,0.02086
KCU,11,20,2,0.014478,0.00836,0.002884
BA,11,20,2,0.00896,0.006462,0.002425
KCU,11,20,1,0.007646,0.004117,0.001828
BA,11,20,17,0.696,0.675879,0.01911
KCU,11,20,2,0.013401,0.00774,0.002573
BA,11,20,4,0.026138,0.021596,0.004349
KCU,11,20,2,0.012649,0.006969,0.002572
BA,11,20,17,0.65638,0.635176,0.0202
KCU,11,20,2,0.01632,0.00835,0.003683
BA,11,20,6,0.062469,0.05516,0.00692
KCU,11,20,1,0.008749,0.004956,0.001797
BA,11,20,2,0.006898,0.005001,0.001842
KCU,11,20,1,0.00717,0.004001,0.001512
BA,11,20,6,0.056584,0.049537,0.006764
KCU,11,20,2,0.013526,0.007567,0.002545
BA,11,20,3,0.014425,0.010964,0.003366
KCU,11,20,1,0.008857,0.005258,0.001715
BA,11,20,5,0.042755,0.0377,0.00484
KCU,11,20,2,0.01351,0.006831,0.002856
BA,11,20,2,0.008763,0.006085,0.002558
KCU,11,20,1,0.007254,0.004047,0.001629
BA,11,20,3,0.017184,0.013938,0.003145
KCU,11,20,1,0.00839,0.004342,0.002593
BA,11,20,5,0.044882,0.037565,0.007015
KCU,11,20,2,0.014089,0.00806,0.003014
BA,11,40,12,0.336497,0.305783,0.029646
KCU,11,40,1,0.009939,0.005677,0.002442
BA,11,40,11,0.237586,0.22193,0.015021
KCU,11,40,1,0.010224,0.006252,0.001784
BA,11,40,13,0.326689,0.31263,0.013391
KCU,11,40,1,0.00911,0.005206,0.001659
BA,11,40,3,0.017594,0.014503,0.00296
KCU,11,40,1,0.009576,0.00466,0.001703
BA,11,40,3,0.016442,0.013391,0.00294
KCU,11,40,1,0.008344,0.005049,0.001722
BA,11,40,2,0.007605,0.005636,0.001919
KCU,11,40,1,0.007432,0.004095,0.001554
BA,11,40,2,0.008481,0.006457,0.00196
KCU,11,40,1,0.007521,0.004092,0.001758
BA,11,40,16,0.597174,0.577199,0.019093
KCU,11,40,2,0.016478,0.010224,0.00301
BA,11,40,2,0.008903,0.006534,0.002313
KCU,11,40,1,0.009953,0.005919,0.00201
BA,11,40,17,0.692338,0.674197,0.017323
KCU,11,40,2,0.014264,0.008514,0.002523
BA,11,40,4,0.025742,0.020881,0.004688
KCU,11,40,2,0.013843,0.006817,0.002734
BA,11,40,17,0.657378,0.636347,0.020059
KCU,11,40,2,0.015569,0.008935,0.003266
BA,11,40,6,0.060814,0.05409,0.006437
KCU,11,40,1,0.008965,0.005006,0.002121
BA,11,40,2,0.007244,0.00519,0.001993
KCU,11,40,1,0.00711,0.003966,0.001671
BA,11,40,6,0.056727,0.049959,0.006472
KCU,11,40,2,0.012657,0.006834,0.002697
BA,11,40,3,0.014468,0.011205,0.003136
KCU,11,40,1,0.007481,0.004143,0.001539
BA,11,40,5,0.042776,0.037473,0.005104
KCU,11,40,2,0.013246,0.007367,0.002843
BA,11,40,2,0.007318,0.005336,0.001932
KCU,11,40,1,0.007935,0.004376,0.001693
BA,11,40,3,0.016605,0.013432,0.003064
KCU,11,40,1,0.007289,0.004093,0.00167
BA,11,40,5,0.04045,0.034712,0.005495
KCU,11,40,2,0.012855,0.007241,0.00263
BA,11,60,12,0.288241,0.272475,0.014986
KCU,11,60,1,0.011447,0.006168,0.001867
BA,11,60,11,0.227085,0.212481,0.014002
KCU,11,60,1,0.009474,0.005978,0.001677
BA,11,60,13,0.334968,0.318526,0.015667
KCU,11,60,1,0.011857,0.007058,0.002391
BA,11,60,3,0.016957,0.013594,0.003266
KCU,11,60,1,0.008675,0.005241,0.001694
BA,11,60,3,0.015653,0.012442,0.003099
KCU,11,60,1,0.008585,0.004894,0.001893
BA,11,60,2,0.007216,0.005193,0.001962
KCU,11,60,1,0.006877,0.003748,0.001594
BA,11,60,2,0.007799,0.005862,0.001886
KCU,11,60,1,0.009327,0.004652,0.001732
BA,11,60,16,0.601997,0.5841,0.017082
KCU,11,60,2,0.015999,0.008857,0.003801
BA,11,60,2,0.010695,0.007443,0.003117
KCU,11,60,1,0.008607,0.005177,0.001899
BA,11,60,17,0.670961,0.649484,0.020532
KCU,11,60,2,0.014339,0.008411,0.00283
BA,11,60,4,0.025432,0.020722,0.004514
KCU,11,60,2,0.012504,0.006894,0.002722
BA,11,60,17,0.659102,0.640505,0.01773
KCU,11,60,2,0.015681,0.009366,0.002621
BA,11,60,6,0.062247,0.055039,0.006916
KCU,11,60,1,0.007429,0.004072,0.001683
BA,11,60,2,0.007649,0.005644,0.001954
KCU,11,60,1,0.008092,0.004592,0.001951
BA,11,60,6,0.057817,0.050377,0.007154
KCU,11,60,2,0.013657,0.007725,0.00269
BA,11,60,3,0.013934,0.010904,0.002921
KCU,11,60,1,0.007214,0.003931,0.00174
BA,11,60,5,0.041898,0.035186,0.006441
KCU,11,60,2,0.013226,0.007006,0.002585
BA,11,60,2,0.008669,0.005943,0.002636
KCU,11,60,1,0.007427,0.003982,0.001802
BA,11,60,3,0.015291,0.012165,0.003031
KCU,11,60,1,0.00865,0.004855,0.002013
BA,11,60,5,0.041767,0.035815,0.005698
KCU,11,60,2,0.01341,0.007359,0.003227
BA,11,80,12,0.290167,0.274079,0.015381
KCU,11,80,1,0.011952,0.006546,0.001822
BA,11,80,11,0.225305,0.210774,0.013943
KCU,11,80,1,0.010391,0.006629,0.001935
BA,11,80,13,0.331762,0.312653,0.01824
KCU,11,80,1,0.011556,0.006781,0.003083
BA,11,80,3,0.016131,0.013028,0.002973
KCU,11,80,1,0.00772,0.003763,0.002477
BA,11,80,3,0.016912,0.012719,0.004063
KCU,11,80,1,0.006958,0.003763,0.001668
BA,11,80,2,0.00851,0.006373,0.002058
KCU,11,80,1,0.007147,0.003819,0.001704
BA,11,80,2,0.007951,0.005934,0.001959
KCU,11,80,1,0.008022,0.004717,0.001722
BA,11,80,16,0.598397,0.577497,0.019951
KCU,11,80,2,0.015224,0.009025,0.003219
BA,11,80,2,0.008731,0.006699,0.001978
KCU,11,80,1,0.007543,0.004118,0.001642
BA,11,80,17,0.683642,0.66378,0.018815
KCU,11,80,2,0.014105,0.007745,0.003338
BA,11,80,4,0.025719,0.021098,0.00446
KCU,11,80,2,0.012641,0.006502,0.002599
BA,11,80,17,0.654983,0.63461,0.019405
KCU,11,80,2,0.015922,0.009398,0.003116
BA,11,80,6,0.066536,0.059304,0.006929
KCU,11,80,1,0.007369,0.004007,0.00171
BA,11,80,2,0.007203,0.00519,0.001964
KCU,11,80,1,0.008604,0.004971,0.001916
BA,11,80,6,0.057607,0.05039,0.006964
KCU,11,80,2,0.013841,0.007756,0.002772
BA,11,80,3,0.014149,0.01109,0.002967
KCU,11,80,1,0.008408,0.004743,0.00164
BA,11,80,5,0.042499,0.036348,0.005933
KCU,11,80,2,0.012515,0.006959,0.002655
BA,11,80,2,0.007162,0.005129,0.001977
KCU,11,80,1,0.008786,0.004313,0.002371
BA,11,80,3,0.01641,0.01258,0.003685
KCU,11,80,1,0.007565,0.004325,0.001588
BA,11,80,5,0.042241,0.036878,0.005147
KCU,11,80,2,0.01141,0.005915,0.002627
BA,11,100,12,0.271613,0.257454,0.013504
KCU,11,100,1,0.009814,0.005725,0.001594
BA,11,100,11,0.236127,0.221648,0.013848
KCU,11,100,1,0.01018,0.005534,0.002717
BA,11,100,13,0.32851,0.313702,0.014145
KCU,11,100,1,0.007285,0.004284,0.001517
BA,11,100,3,0.018839,0.015062,0.003666
KCU,11,100,1,0.009169,0.005616,0.001734
BA,11,100,3,0.015634,0.012644,0.002875
KCU,11,100,1,0.007081,0.003639,0.001955
BA,11,100,2,0.007136,0.005205,0.00188
KCU,11,100,1,0.006793,0.003735,0.001536
BA,11,100,2,0.009374,0.007228,0.002076
KCU,11,100,1,0.006883,0.003858,0.001517
BA,11,100,16,0.598671,0.579202,0.018583
KCU,11,100,2,0.014519,0.008526,0.00294
BA,11,100,2,0.009567,0.006788,0.00272
KCU,11,100,1,0.00901,0.004589,0.001602
BA,11,100,17,0.710403,0.687172,0.022228
KCU,11,100,2,0.015412,0.00899,0.002556
BA,11,100,4,0.031706,0.024467,0.006934
KCU,11,100,2,0.011225,0.005859,0.002434
BA,11,100,17,0.655755,0.63407,0.020695
KCU,11,100,2,0.014157,0.008442,0.002772
BA,11,100,6,0.063368,0.056768,0.006331
KCU,11,100,1,0.008563,0.004649,0.00202
BA,11,100,2,0.007482,0.005359,0.00205
KCU,11,100,1,0.007517,0.004165,0.001728
BA,11,100,6,0.055505,0.04891,0.006273
KCU,11,100,2,0.015085,0.007363,0.003615
BA,11,100,3,0.014881,0.011416,0.003349
KCU,11,100,1,0.007266,0.004021,0.001608
BA,11,100,5,0.040532,0.035058,0.00525
KCU,11,100,2,0.015906,0.007765,0.003681
BA,11,100,2,0.00807,0.005793,0.002218
KCU,11,100,1,0.008722,0.005413,0.001787
BA,11,100,3,0.016602,0.013597,0.002902
KCU,11,100,1,0.007471,0.004187,0.001727
BA,11,100,5,0.04081,0.034752,0.005806
KCU,11,100,2,0.014085,0.007087,0.0038
BA,21,0,13,0.375201,0.328171,0.046229
KCU,21,0,1,0.019502,0.006818,0.005261
BA,21,0,12,0.286193,0.240962,0.044502
KCU,21,0,1,0.01924,0.008181,0.005887
BA,21,0,13,0.346515,0.303289,0.042434
KCU,21,0,1,0.017842,0.007966,0.004876
BA,21,0,4,0.037871,0.025308,0.012378
KCU,21,0,1,0.025778,0.010439,0.008229
BA,21,0,3,0.025015,0.012099,0.012784
KCU,21,0,1,0.024238,0.008788,0.007603
BA,21,0,6,0.08306,0.055684,0.02708
KCU,21,0,5,0.08541,0.027267,0.024377
BA,21,0,2,0.014901,0.006713,0.008125
KCU,21,0,1,0.02361,0.008909,0.006664
BA,21,0,16,0.644663,0.56586,0.077538
KCU,21,0,1,0.024612,0.009836,0.006825
BA,21,0,2,0.014005,0.005747,0.008191
KCU,21,0,1,0.025392,0.008017,0.010512
BA,21,0,17,0.695048,0.607591,0.086145
KCU,21,0,1,0.024137,0.009367,0.00686
BA,21,0,4,0.039079,0.022538,0.016361
KCU,21,0,2,0.038047,0.012132,0.010683
BA,21,0,18,0.793648,0.703618,0.088742
KCU,21,0,1,0.025431,0.008212,0.009797
BA,21,0,4,0.04074,0.023428,0.017129
KCU,21,0,1,0.029403,0.009676,0.007863
BA,21,0,3,0.026472,0.012525,0.013816
KCU,21,0,2,0.038229,0.011511,0.011517
BA,21,0,6,0.078277,0.052965,0.025008
KCU,21,0,2,0.039426,0.012413,0.014118
BA,21,0,4,0.036956,0.020012,0.016753
KCU,21,0,2,0.040105,0.011403,0.013512
BA,21,0,5,0.056887,0.034252,0.022317
KCU,21,0,2,0.040764,0.017261,0.010578
BA,21,0,2,0.015609,0.006258,0.009282
KCU,21,0,1,0.024819,0.009021,0.009296
BA,21,0,3,0.026185,0.01353,0.012539
KCU,21,0,1,0.023748,0.008887,0.008451
BA,21,0,5,0.054832,0.034546,0.020032
KCU,21,0,2,0.03803,0.014,0.011629
BA,21,20,13,0.383163,0.323529,0.058812
KCU,21,20,1,0.024432,0.010991,0.006971
BA,21,20,12,0.293295,0.238602,0.053799
KCU,21,20,1,0.025808,0.01031,0.008517
BA,21,20,13,0.367467,0.309572,0.057091
KCU,21,20,1,0.023669,0.008405,0.006698
BA,21,20,4,0.042901,0.024966,0.017637
KCU,21,20,1,0.024348,0.010061,0.006884
BA,21,20,3,0.026691,0.014427,0.012144
KCU,21,20,1,0.022207,0.007107,0.00663
BA,21,20,6,0.081416,0.05694,0.024208
KCU,21,20,5,0.083777,0.025255,0.022712
BA,21,20,2,0.016078,0.006328,0.009687
KCU,21,20,1,0.024058,0.010664,0.006906
BA,21,20,16,0.637918,0.561153,0.075615
KCU,21,20,1,0.022749,0.008741,0.006676
BA,21,20,2,0.014651,0.005834,0.008759
KCU,21,20,1,0.023216,0.007586,0.006708
BA,21,20,17,0.686252,0.609499,0.075529
KCU,21,20,1,0.023011,0.008853,0.006603
BA,21,20,4,0.043684,0.022747,0.020754
KCU,21,20,2,0.037404,0.013044,0.012028
BA,21,20,18,0.940649,0.839225,0.099856
KCU,21,20,1,0.023446,0.009225,0.00759
BA,21,20,4,0.042098,0.025554,0.01635
KCU,21,20,1,0.021647,0.007364,0.006634
BA,21,20,3,0.024985,0.012812,0.012021
KCU,21,20,2,0.039377,0.014997,0.010911
BA,21,20,6,0.08026,0.055077,0.024836
KCU,21,20,2,0.038378,0.01328,0.010649
BA,21,20,4,0.038635,0.022506,0.015911
KCU,21,20,2,0.039364,0.01651,0.010525
BA,21,20,5,0.057419,0.037282,0.01986
KCU,21,20,2,0.03901,0.012275,0.0105
BA,21,20,2,0.014801,0.006438,0.008289
KCU,21,20,1,0.022768,0.008627,0.007288
BA,21,20,3,0.026428,0.014207,0.012082
KCU,21,20,1,0.022482,0.008097,0.007212
BA,21,20,5,0.057592,0.037326,0.020003
KCU,21,20,2,0.038976,0.012714,0.010348
BA,21,40,13,0.393569,0.327983,0.06426
KCU,21,40,1,0.02513,0.008668,0.009507
BA,21,40,12,0.298633,0.243798,0.054099
KCU,21,40,1,0.023136,0.008456,0.006688
BA,21,40,13,0.361796,0.29816,0.062749
KCU,21,40,1,0.023907,0.010201,0.006798
BA,21,40,4,0.041936,0.024511,0.017224
KCU,21,40,1,0.023134,0.007952,0.00853
BA,21,40,3,0.025437,0.012796,0.012522
KCU,21,40,1,0.02474,0.009063,0.007873
BA,21,40,6,0.081421,0.055251,0.025872
