KCOG,61,90,2,600,1,0.089776,0.024785,0.034052
BA,81,90,2,600,15,0.769084,0.362987,0.405885
KCOG,81,90,2,600,1,0.165145,0.041838,0.059795
BA,101,90,2,600,15,1.09972,0.450198,0.649233
KCOG,101,90,2,600,1,0.269238,0.066568,0.101733
BA,1,90,2,600,3,0.010226,0.010031,0.00017
KCOG,1,90,2,600,2,0.004492,0.003362,0.000974
BA,21,90,2,600,14,0.280835,0.252285,0.028394
KCOG,21,90,2,600,1,0.015115,0.005444,0.005237
BA,41,90,2,600,15,0.424036,0.315924,0.107947
KCOG,41,90,2,600,1,0.041917,0.012245,0.016104
BA,61,90,2,600,14,0.509097,0.293933,0.215004
KCOG,61,90,2,600,1,0.09535,0.024088,0.033841
BA,81,90,2,600,13,0.628307,0.275603,0.352514
KCOG,81,90,2,600,1,0.164986,0.041536,0.05949
BA,101,90,2,600,14,0.972557,0.368749,0.603546
KCOG,101,90,2,600,1,0.262701,0.066463,0.094132
BA,1,90,2,600,3,0.010019,0.009827,0.000166
KCOG,1,90,2,600,1,0.002659,0.002013,0.000563
BA,21,90,2,600,3,0.016538,0.010389,0.006125
KCOG,21,90,2,600,1,0.013263,0.004952,0.004618
BA,41,90,2,600,3,0.033781,0.012115,0.021641
KCOG,41,90,2,600,1,0.040633,0.011844,0.015237
BA,61,90,2,600,3,0.060883,0.014571,0.046286
KCOG,61,90,2,600,1,0.087397,0.023765,0.032775
BA,81,90,2,600,3,0.100362,0.018915,0.081419
KCOG,81,90,2,600,1,0.167772,0.041289,0.058975
BA,101,90,2,600,3,0.156545,0.026893,0.12961
KCOG,101,90,2,600,1,0.274616,0.068043,0.091966
BA,1,90,2,600,4,0.019722,0.019453,0.000231
KCOG,1,90,2,600,2,0.005277,0.004152,0.000971
BA,21,90,2,600,13,0.258493,0.231612,0.02643
KCOG,21,90,2,600,1,0.015433,0.005703,0.005284
BA,41,90,2,600,12,0.28764,0.199843,0.086525
KCOG,41,90,2,600,1,0.042018,0.012465,0.016004
BA,61,90,2,600,13,0.454784,0.254985,0.19966
KCOG,61,90,2,600,1,0.095829,0.024867,0.033751
BA,81,90,2,600,14,0.714456,0.33515,0.379115
KCOG,81,90,2,600,1,0.170223,0.042828,0.059494
BA,101,90,2,600,14,1.01308,0.408342,0.604466
KCOG,101,90,2,600,1,0.286066,0.068816,0.102647
BA,1,90,2,600,2,0.006699,0.006584,0.000101
KCOG,1,90,2,600,1,0.003834,0.003177,0.000577
BA,21,90,2,600,2,0.008833,0.004743,0.004079
KCOG,21,90,2,600,1,0.014279,0.004907,0.004829
BA,41,90,2,600,2,0.019873,0.00551,0.01435
KCOG,41,90,2,600,1,0.040393,0.011812,0.015119
BA,61,90,2,600,2,0.037419,0.006826,0.030579
KCOG,61,90,2,600,1,0.087415,0.023937,0.032772
BA,81,90,2,600,2,0.06321,0.008697,0.054496
KCOG,81,90,2,600,1,0.167787,0.0413,0.058695
BA,101,90,2,600,2,0.101502,0.015073,0.086409
KCOG,101,90,2,600,1,0.274822,0.067606,0.092978
BA,1,90,2,600,3,0.012991,0.012797,0.000168
KCOG,1,90,2,600,2,0.004689,0.003585,0.00095
BA,21,90,2,600,12,0.215658,0.190881,0.024345
KCOG,21,90,2,600,1,0.014956,0.005672,0.005565
BA,41,90,2,600,13,0.339527,0.245795,0.093597
KCOG,41,90,2,600,1,0.042199,0.012631,0.016053
BA,61,90,2,600,15,0.577054,0.3461,0.230789
KCOG,61,90,2,600,1,0.09234,0.024531,0.036967
BA,81,90,2,600,13,0.637304,0.284097,0.353028
KCOG,81,90,2,600,1,0.157386,0.041897,0.059621
BA,101,90,2,600,13,0.89475,0.332516,0.562002
KCOG,101,90,2,600,1,0.261164,0.066774,0.093781
BA,1,90,2,600,3,0.009002,0.008815,0.000162
KCOG,1,90,2,600,1,0.00286,0.002193,0.000582
BA,21,90,2,600,4,0.024415,0.01628,0.0081
KCOG,21,90,2,600,1,0.013493,0.005152,0.004592
BA,41,90,2,600,4,0.047789,0.018921,0.028833
KCOG,41,90,2,600,1,0.040741,0.012256,0.015015
BA,61,90,2,600,4,0.085847,0.022106,0.063705
KCOG,61,90,2,600,1,0.087693,0.025122,0.031623
BA,81,90,2,600,4,0.140095,0.031333,0.108711
KCOG,81,90,2,600,1,0.156774,0.041598,0.058837
BA,101,90,2,600,4,0.21553,0.042496,0.172972
KCOG,101,90,2,600,1,0.255421,0.06609,0.093022
BA,1,90,2,600,4,0.018679,0.018421,0.000221
KCOG,1,90,2,600,3,0.006706,0.005248,0.001232
BA,21,90,2,600,15,0.368878,0.338447,0.03027
KCOG,21,90,2,600,1,0.014708,0.005707,0.005312
BA,41,90,2,600,16,0.520792,0.404585,0.116038
KCOG,41,90,2,600,1,0.042125,0.012681,0.01599
BA,61,90,2,600,16,0.67049,0.425546,0.244775
KCOG,61,90,2,600,1,0.089366,0.0247,0.033806
BA,81,90,2,600,15,0.821459,0.412559,0.408679
KCOG,81,90,2,600,1,0.158699,0.04251,0.059758
BA,101,90,2,600,16,1.21682,0.526315,0.690199
KCOG,101,90,2,600,1,0.25569,0.066192,0.093395
BA,1,90,2,600,3,0.009601,0.009422,0.000155
KCOG,1,90,2,600,2,0.004849,0.00388,0.000803
BA,21,90,2,600,12,0.216643,0.192188,0.024323
KCOG,21,90,2,600,1,0.014625,0.005646,0.005263
BA,41,90,2,600,12,0.277772,0.19136,0.086286
KCOG,41,90,2,600,1,0.042232,0.012516,0.01612
BA,61,90,2,600,13,0.449299,0.249514,0.199642
KCOG,61,90,2,600,1,0.089139,0.02439,0.033989
BA,81,90,2,600,12,0.566512,0.240854,0.325493
KCOG,81,90,2,600,1,0.156975,0.041733,0.059608
BA,101,90,2,600,11,0.710638,0.234867,0.475571
KCOG,101,90,2,600,1,0.260308,0.06939,0.090392
BA,1,90,2,600,3,0.010311,0.010117,0.000168
KCOG,1,90,2,600,1,0.00299,0.002292,0.000614
BA,21,90,2,600,4,0.026176,0.018071,0.00807
KCOG,21,90,2,600,2,0.022816,0.008676,0.007175
BA,41,90,2,600,4,0.049609,0.020748,0.028825
KCOG,41,90,2,600,2,0.072274,0.02072,0.023633
BA,61,90,2,600,4,0.084438,0.02296,0.061435
KCOG,61,90,2,600,2,0.157226,0.039172,0.053527
BA,81,90,2,600,5,0.179433,0.043151,0.136217
KCOG,81,90,2,600,3,0.382749,0.093231,0.122471
BA,101,90,2,600,4,0.21612,0.042394,0.173662
KCOG,101,90,2,600,2,0.444398,0.108037,0.142304
BA,1,90,2,600,3,0.012049,0.011856,0.000167
KCOG,1,90,2,600,2,0.00468,0.003623,0.000901
BA,21,90,2,600,16,0.373705,0.339458,0.033742
KCOG,21,90,2,600,1,0.015275,0.00549,0.005382
BA,41,90,2,600,17,0.550971,0.425978,0.122568
KCOG,41,90,2,600,1,0.042914,0.01231,0.017099
BA,61,90,2,600,17,0.697283,0.434283,0.260453
KCOG,61,90,2,600,1,0.08884,0.024204,0.033812
BA,81,90,2,600,17,0.95056,0.486008,0.46431
KCOG,81,90,2,600,1,0.157392,0.041793,0.059582
BA,101,90,2,600,16,1.15458,0.463292,0.690994
KCOG,101,90,2,600,1,0.261704,0.066089,0.093455
BA,1,90,2,600,4,0.016179,0.015929,0.000212
KCOG,1,90,2,600,2,0.005088,0.004145,0.000785
BA,21,90,2,600,12,0.191935,0.167165,0.024649
KCOG,21,90,2,600,1,0.014693,0.005749,0.005242
BA,41,90,2,600,11,0.226222,0.146917,0.079188
KCOG,41,90,2,600,1,0.042111,0.013148,0.015472
BA,61,90,2,600,12,0.379308,0.195039,0.18414
KCOG,61,90,2,600,1,0.09613,0.024792,0.033932
BA,81,90,2,600,15,0.757569,0.349802,0.407545
KCOG,81,90,2,600,1,0.157359,0.042073,0.059443
BA,101,90,2,600,12,0.780369,0.261154,0.51899
KCOG,101,90,2,600,1,0.262717,0.066776,0.093556
BA,1,90,2,600,4,0.018195,0.017936,0.000224
KCOG,1,90,2,600,2,0.005097,0.004648,0.000307
BA,21,90,2,600,9,0.111697,0.092682,0.018605
KCOG,21,90,2,600,1,0.014898,0.005702,0.005514
BA,41,90,2,600,9,0.163585,0.098697,0.064796
KCOG,41,90,2,600,1,0.042033,0.01315,0.015359
BA,61,90,2,600,9,0.242245,0.10159,0.138153
KCOG,61,90,2,600,1,0.09597,0.024614,0.033722
BA,81,90,2,600,9,0.369009,0.123749,0.245134
KCOG,81,90,2,600,1,0.169556,0.042805,0.058972
BA,101,90,2,600,9,0.547641,0.159211,0.388263
KCOG,101,90,2,600,1,0.256589,0.068779,0.091442
BA,1,90,2,600,3,0.009814,0.009619,0.000169
KCOG,1,90,2,600,2,0.004992,0.003684,0.001151
BA,21,90,2,600,15,0.321565,0.291042,0.030366
KCOG,21,90,2,600,1,0.015446,0.005615,0.005364
BA,41,90,2,600,14,0.363611,0.262557,0.1009
KCOG,41,90,2,600,1,0.041821,0.012364,0.01595
BA,61,90,2,600,14,0.489133,0.274678,0.214303
KCOG,61,90,2,600,1,0.089038,0.024364,0.033963
BA,81,90,2,600,15,0.778719,0.370923,0.40758
KCOG,81,90,2,600,1,0.157846,0.042002,0.059745
BA,101,90,2,600,14,0.983862,0.379252,0.604349
KCOG,101,90,2,600,1,0.257482,0.066281,0.093558
BA,1,90,2,600,2,0.006107,0.005973,0.000119
KCOG,1,90,2,600,1,0.002785,0.001977,0.000725
BA,21,90,2,600,2,0.008589,0.004505,0.004072
KCOG,21,90,2,600,1,0.013433,0.00497,0.004756
BA,41,90,2,600,2,0.019812,0.005409,0.014389
KCOG,41,90,2,600,1,0.040775,0.011841,0.015402
BA,61,90,2,600,2,0.037523,0.006724,0.030786
KCOG,61,90,2,600,1,0.090682,0.02377,0.036245
BA,81,90,2,600,2,0.063402,0.009002,0.054384
KCOG,81,90,2,600,1,0.156145,0.041529,0.058791
BA,101,90,2,600,2,0.100122,0.013343,0.086756
KCOG,101,90,2,600,1,0.255944,0.065481,0.092499
BA,1,90,2,600,3,0.010142,0.009944,0.000172
KCOG,1,90,2,600,1,0.002931,0.00222,0.000629
BA,21,90,2,600,3,0.016217,0.01014,0.006055
KCOG,21,90,2,600,1,0.014595,0.005226,0.004939
BA,41,90,2,600,3,0.03348,0.011859,0.021597
KCOG,41,90,2,600,1,0.043152,0.011975,0.015185
BA,61,90,2,600,5,0.10864,0.031908,0.076682
KCOG,61,90,2,600,3,0.213183,0.054777,0.067078
BA,81,90,2,600,5,0.176803,0.04151,0.135231
KCOG,81,90,2,600,3,0.381509,0.094056,0.120782
BA,101,90,2,600,5,0.276404,0.059366,0.216954
KCOG,101,90,2,600,3,0.616454,0.148026,0.193346
BA,1,90,2,600,4,0.020472,0.020224,0.00021
KCOG,1,90,2,600,2,0.004973,0.004075,0.000745
BA,21,90,2,600,10,0.146447,0.126023,0.020321
KCOG,21,90,2,600,1,0.014799,0.005788,0.005447
BA,41,90,2,600,10,0.208706,0.13539,0.072073
KCOG,41,90,2,600,1,0.042203,0.012703,0.015996
BA,61,90,2,600,11,0.352181,0.183046,0.169007
KCOG,61,90,2,600,1,0.096067,0.025294,0.033627
BA,81,90,2,600,10,0.440068,0.169325,0.27061
KCOG,81,90,2,600,1,0.158375,0.042625,0.060347
BA,101,90,2,600,12,0.805574,0.288984,0.516364
KCOG,101,90,2,600,1,0.263937,0.066689,0.094692
BA,1,90,2,600,3,0.010403,0.010197,0.000179
KCOG,1,90,2,600,1,0.002694,0.002095,0.000515
BA,21,90,2,600,4,0.023314,0.015131,0.008146
KCOG,21,90,2,600,2,0.023278,0.008322,0.007263
BA,41,90,2,600,4,0.046765,0.017771,0.028956
KCOG,41,90,2,600,2,0.070856,0.019259,0.023733
BA,61,90,2,600,4,0.082227,0.020997,0.061191
KCOG,61,90,2,600,2,0.154252,0.039038,0.050865
BA,81,90,2,600,4,0.13642,0.027556,0.108816
KCOG,81,90,2,600,2,0.275735,0.068018,0.090184
BA,101,90,2,600,4,0.216025,0.041794,0.174169
KCOG,101,90,2,600,2,0.444895,0.11051,0.140092
BA,1,90,2,600,2,0.006368,0.006234,0.000118
KCOG,1,90,2,600,1,0.003096,0.002108,0.000906
BA,21,90,2,600,3,0.015618,0.009199,0.006389
KCOG,21,90,2,600,2,0.024397,0.008692,0.008023
BA,41,90,2,600,3,0.032982,0.011297,0.021659
KCOG,41,90,2,600,2,0.07175,0.020154,0.023784
BA,61,90,2,600,3,0.060068,0.011518,0.048524
KCOG,61,90,2,600,2,0.154695,0.03909,0.051536
BA,81,90,2,600,3,0.100029,0.018276,0.081721
KCOG,81,90,2,600,2,0.276603,0.061941,0.091263
BA,101,90,2,600,3,0.159143,0.028739,0.13036
KCOG,101,90,2,600,2,0.448046,0.108981,0.143642
BA,1,90,2,600,3,0.011778,0.011572,0.000179
KCOG,1,90,2,600,1,0.00266,0.001995,0.000581
BA,21,90,2,600,4,0.024389,0.01625,0.008105
KCOG,21,90,2,600,2,0.022802,0.008027,0.007083
BA,41,90,2,600,4,0.047337,0.018393,0.028908
KCOG,41,90,2,600,2,0.067978,0.020155,0.023639
BA,61,90,2,600,4,0.083757,0.022451,0.061269
KCOG,61,90,2,600,2,0.153134,0.038589,0.050331
BA,81,90,2,600,4,0.13693,0.027993,0.108889
KCOG,81,90,2,600,2,0.275037,0.067259,0.090046
BA,101,90,2,600,4,0.213331,0.040416,0.172851
KCOG,101,90,2,600,2,0.443098,0.107412,0.141788
BA,1,90,2,600,3,0.011998,0.011821,0.000151
KCOG,1,90,2,600,1,0.002818,0.002248,0.00049
BA,21,90,2,600,3,0.016498,0.010381,0.006093
KCOG,21,90,2,600,1,0.013748,0.005177,0.004851
BA,41,90,2,600,3,0.032986,0.011318,0.021643
KCOG,41,90,2,600,1,0.04076,0.012018,0.015246
BA,61,90,2,600,4,0.085102,0.023768,0.061299
KCOG,61,90,2,600,2,0.147499,0.040078,0.049875
BA,81,90,2,600,4,0.13906,0.030602,0.108414
KCOG,81,90,2,600,2,0.276778,0.065022,0.091149
BA,101,90,2,600,5,0.278589,0.053343,0.225164
KCOG,101,90,2,600,3,0.612433,0.147296,0.192365
BA,1,90,2,600,3,0.01204,0.011854,0.000161
KCOG,1,90,2,600,2,0.004524,0.003427,0.000945
BA,21,90,2,600,16,0.376694,0.343546,0.032665
KCOG,21,90,2,600,1,0.01467,0.005642,0.00533
BA,41,90,2,600,17,0.551949,0.428607,0.122055
KCOG,41,90,2,600,1,0.044475,0.012466,0.016012
BA,61,90,2,600,15,0.563343,0.33336,0.229816
KCOG,61,90,2,600,1,0.088658,0.024283,0.033779
BA,81,90,2,600,16,0.868923,0.435785,0.432921
KCOG,81,90,2,600,1,0.157516,0.04176,0.059719
BA,101,90,2,600,14,0.966949,0.363286,0.603413
KCOG,101,90,2,600,1,0.257317,0.066458,0.093965
BA,1,90,2,600,3,0.008866,0.008668,0.00017
KCOG,1,90,2,600,1,0.002788,0.002089,0.000618
BA,21,90,2,600,4,0.023857,0.015698,0.008124
KCOG,21,90,2,600,2,0.02309,0.008644,0.007641
BA,41,90,2,600,4,0.047409,0.018509,0.028857
KCOG,41,90,2,600,2,0.071224,0.019979,0.023371
BA,61,90,2,600,4,0.083764,0.022468,0.061257
KCOG,61,90,2,600,2,0.148375,0.039177,0.051239
BA,81,90,2,600,4,0.137994,0.029098,0.108847
KCOG,81,90,2,600,2,0.277249,0.068052,0.091412
BA,101,90,2,600,4,0.217465,0.043394,0.174007
KCOG,101,90,2,600,2,0.446731,0.113899,0.138845
BA,1,90,2,600,2,0.004629,0.004497,0.000118
KCOG,1,90,2,600,1,0.002794,0.002051,0.00066
BA,21,90,2,600,3,0.016248,0.010156,0.006069
KCOG,21,90,2,600,2,0.022294,0.008038,0.007276
BA,41,90,2,600,3,0.033686,0.011929,0.021731
KCOG,41,90,2,600,2,0.070266,0.018963,0.024682
BA,61,90,2,600,3,0.060231,0.014202,0.046003
KCOG,61,90,2,600,2,0.15379,0.038775,0.053591
BA,81,90,2,600,3,0.100045,0.013887,0.086125
KCOG,81,90,2,600,2,0.27611,0.069109,0.089157
BA,101,90,2,600,3,0.157501,0.027143,0.130315
KCOG,101,90,2,600,2,0.443734,0.107065,0.142344
BA,1,90,2,600,3,0.009842,0.009645,0.000171
KCOG,1,90,2,600,2,0.004619,0.003983,0.000484
BA,21,90,2,600,10,0.146065,0.125784,0.020179
KCOG,21,90,2,600,1,0.01456,0.005415,0.005309
BA,41,90,2,600,12,0.28151,0.195099,0.086288
KCOG,41,90,2,600,1,0.041972,0.012475,0.015947
BA,61,90,2,600,10,0.297496,0.14399,0.153391
KCOG,61,90,2,600,1,0.089241,0.024495,0.033772
BA,81,90,2,600,10,0.439914,0.167784,0.271989
KCOG,81,90,2,600,1,0.157307,0.041638,0.059502
BA,101,90,2,600,10,0.643441,0.209745,0.433509
KCOG,101,90,2,600,1,0.276942,0.068159,0.093731
BA,1,90,2,600,4,0.019361,0.019121,0.000203
KCOG,1,90,2,600,2,0.005056,0.004132,0.000765
BA,21,90,2,600,13,0.24567,0.218836,0.026382
KCOG,21,90,2,600,1,0.015504,0.005578,0.005366
BA,41,90,2,600,12,0.273184,0.186788,0.086267
KCOG,41,90,2,600,1,0.041833,0.012382,0.015954
BA,61,90,2,600,12,0.381554,0.197238,0.184185
KCOG,61,90,2,600,1,0.089355,0.024486,0.034002
BA,81,90,2,600,12,0.559256,0.233384,0.325691
KCOG,81,90,2,600,1,0.157984,0.041706,0.059692
BA,101,90,2,600,14,0.966875,0.362419,0.604189
KCOG,101,90,2,600,1,0.276853,0.06823,0.093715
BA,1,90,2,600,4,0.021209,0.020952,0.000219
KCOG,1,90,2,600,2,0.005158,0.003907,0.001096
BA,21,90,2,600,13,0.245217,0.218012,0.027063
KCOG,21,90,2,600,1,0.015325,0.005607,0.00527
BA,41,90,2,600,12,0.28343,0.196962,0.086336
KCOG,41,90,2,600,1,0.042229,0.012508,0.015908
BA,61,90,2,600,12,0.391935,0.207662,0.184141
KCOG,61,90,2,600,1,0.095272,0.024374,0.033638
BA,81,90,2,600,13,0.624405,0.272311,0.351918
KCOG,81,90,2,600,1,0.157503,0.041936,0.059674
BA,101,90,2,600,13,0.882807,0.320916,0.561643
KCOG,101,90,2,600,1,0.276051,0.068195,0.093418
BA,1,90,2,600,3,0.011579,0.011391,0.000163
KCOG,1,90,2,600,1,0.002977,0.002247,0.000648
BA,21,90,2,600,5,0.035304,0.025075,0.010182
KCOG,21,90,2,600,2,0.02355,0.009399,0.007213
BA,41,90,2,600,5,0.064115,0.028022,0.036047
KCOG,41,90,2,600,2,0.069056,0.020137,0.023546
BA,61,90,2,600,5,0.110346,0.033558,0.076742
KCOG,61,90,2,600,2,0.148496,0.039969,0.050625
BA,81,90,2,600,5,0.17851,0.042301,0.136147
KCOG,81,90,2,600,2,0.277094,0.068802,0.095919
BA,101,90,2,600,5,0.275485,0.058786,0.216616
KCOG,101,90,2,600,2,0.446209,0.108819,0.143009
BA,1,90,2,600,4,0.019244,0.01898,0.000226
KCOG,1,90,2,600,2,0.005532,0.004517,0.000859
BA,21,90,2,600,12,0.199652,0.175263,0.024263
KCOG,21,90,2,600,1,0.015459,0.005844,0.00526
BA,41,90,2,600,11,0.230644,0.151447,0.079074
KCOG,41,90,2,600,1,0.044713,0.012721,0.015926
BA,61,90,2,600,10,0.288467,0.134879,0.153477
KCOG,61,90,2,600,1,0.08912,0.024647,0.033668
BA,81,90,2,600,11,0.479796,0.17755,0.302089
KCOG,81,90,2,600,1,0.157918,0.043447,0.058056
BA,101,90,2,600,11,0.706557,0.230044,0.476317
KCOG,101,90,2,600,1,0.27692,0.071544,0.090501
BA,1,90,2,600,3,0.011521,0.011331,0.000163
KCOG,1,90,2,600,1,0.002927,0.002234,0.00061
BA,21,90,2,600,5,0.036582,0.026362,0.010174
KCOG,21,90,2,600,1,0.013605,0.005232,0.004663
BA,41,90,2,600,5,0.065797,0.029823,0.035926
KCOG,41,90,2,600,1,0.04384,0.012193,0.015456
BA,61,90,2,600,6,0.141764,0.049704,0.091999
KCOG,61,90,2,600,1,0.088148,0.024167,0.033017
BA,81,90,2,600,6,0.22326,0.059712,0.163472
KCOG,81,90,2,600,1,0.157325,0.041859,0.058914
BA,101,90,2,600,6,0.340347,0.080879,0.259369
KCOG,101,90,2,600,1,0.264455,0.067574,0.099928
BA,1,90,2,600,2,0.004653,0.004509,0.000129
KCOG,1,90,2,600,1,0.002774,0.002097,0.000593
BA,21,90,2,600,2,0.008575,0.00448,0.004081
KCOG,21,90,2,600,1,0.014171,0.005044,0.004638
BA,41,90,2,600,2,0.019813,0.005436,0.014364
KCOG,41,90,2,600,1,0.041167,0.011963,0.015598
BA,61,90,2,600,2,0.037373,0.006695,0.030662
KCOG,61,90,2,600,1,0.097852,0.024288,0.03611
BA,81,90,2,600,2,0.063553,0.009015,0.054522
KCOG,81,90,2,600,1,0.156634,0.041512,0.058777
BA,101,90,2,600,2,0.099681,0.013071,0.086587
KCOG,101,90,2,600,1,0.275039,0.06743,0.092779
BA,1,90,2,600,3,0.011209,0.011027,0.000157
KCOG,1,90,2,600,2,0.004634,0.00358,0.000899
BA,21,90,2,600,15,0.337359,0.306831,0.03037
KCOG,21,90,2,600,1,0.014946,0.005888,0.005326
BA,41,90,2,600,14,0.365095,0.263126,0.100665
KCOG,41,90,2,600,1,0.042507,0.012816,0.01612
BA,61,90,2,600,14,0.495736,0.280799,0.214771
KCOG,61,90,2,600,1,0.096547,0.024888,0.034185
BA,81,90,2,600,15,0.774589,0.362093,0.407919
KCOG,81,90,2,600,1,0.157612,0.042249,0.059516
BA,101,90,2,600,14,0.988208,0.384793,0.603144
KCOG,101,90,2,600,1,0.256813,0.069888,0.090844
BA,1,90,2,600,2,0.004975,0.004853,0.000108
KCOG,1,90,2,600,1,0.002805,0.002331,0.000384
BA,21,90,2,600,2,0.008933,0.004833,0.004081
KCOG,21,90,2,600,1,0.014545,0.005511,0.005237
BA,41,90,2,600,2,0.019955,0.005629,0.014313
KCOG,41,90,2,600,1,0.041354,0.012397,0.015495
BA,61,90,2,600,2,0.037731,0.007012,0.030706
KCOG,61,90,2,600,1,0.088268,0.024603,0.032993
BA,81,90,2,600,2,0.063882,0.009286,0.05458
KCOG,81,90,2,600,1,0.156412,0.042017,0.058633
BA,101,90,2,600,2,0.099677,0.013417,0.086241
KCOG,101,90,2,600,1,0.275314,0.069768,0.09146
BA,1,90,2,600,4,0.020709,0.020463,0.000209
KCOG,1,90,2,600,3,0.006985,0.005508,0.001242
BA,21,90,2,600,14,0.287589,0.258777,0.028658
KCOG,21,90,2,600,1,0.014984,0.005703,0.005515
BA,41,90,2,600,14,0.374292,0.273257,0.100884
KCOG,41,90,2,600,1,0.042232,0.012566,0.016147
BA,61,90,2,600,14,0.499503,0.284114,0.215224
KCOG,61,90,2,600,1,0.088982,0.024362,0.033954
BA,81,90,2,600,15,0.790979,0.383814,0.406951
KCOG,81,90,2,600,1,0.157276,0.041897,0.059516
BA,101,90,2,600,16,1.17694,0.487511,0.689129
KCOG,101,90,2,600,1,0.276585,0.068117,0.094008
BA,1,90,2,600,4,0.018936,0.018686,0.000212
KCOG,1,90,2,600,2,0.004874,0.004238,0.00048
BA,21,90,2,600,10,0.122264,0.101805,0.020357
KCOG,21,90,2,600,1,0.014452,0.005519,0.005236
BA,41,90,2,600,11,0.213561,0.134331,0.079114
KCOG,41,90,2,600,1,0.041843,0.012389,0.015984
BA,61,90,2,600,10,0.283611,0.129853,0.153519
KCOG,61,90,2,600,1,0.095537,0.024381,0.033711
BA,81,90,2,600,11,0.474394,0.175881,0.298366
KCOG,81,90,2,600,1,0.158061,0.041986,0.059863
BA,101,90,2,600,12,0.778115,0.258433,0.519461
KCOG,101,90,2,600,1,0.275303,0.068007,0.093279
BA,1,90,2,600,2,0.006446,0.00632,0.000111
KCOG,1,90,2,600,1,0.003156,0.002299,0.000773
BA,21,90,2,600,2,0.008492,0.004404,0.004075
KCOG,21,90,2,600,1,0.013793,0.00523,0.004858
BA,41,90,2,600,2,0.019737,0.005298,0.014425
KCOG,41,90,2,600,1,0.040945,0.012086,0.015375
BA,61,90,2,600,2,0.037202,0.006575,0.030614
KCOG,61,90,2,600,1,0.087781,0.024117,0.033056
BA,81,90,2,600,2,0.06336,0.008922,0.054421
KCOG,81,90,2,600,1,0.156264,0.041517,0.058892
BA,101,90,2,600,2,0.099493,0.013018,0.086454
KCOG,101,90,2,600,1,0.274699,0.068316,0.091895
BA,1,90,2,600,3,0.012207,0.012022,0.000155
KCOG,1,90,2,600,1,0.002824,0.00205,0.000691
BA,21,90,2,600,9,0.1105,0.092197,0.018209
KCOG,21,90,2,600,2,0.0225,0.008408,0.007144
BA,41,90,2,600,9,0.167232,0.102253,0.064883
KCOG,41,90,2,600,2,0.067936,0.019059,0.02365
BA,61,90,2,600,11,0.339966,0.171642,0.168208
KCOG,61,90,2,600,2,0.153626,0.038714,0.050686
BA,81,90,2,600,12,0.55002,0.225213,0.324638
KCOG,81,90,2,600,2,0.275414,0.067593,0.090089
BA,101,90,2,600,8,0.478283,0.131342,0.346791
KCOG,101,90,2,600,2,0.44522,0.109415,0.141267
BA,1,90,2,600,3,0.011607,0.011418,0.000163
KCOG,1,90,2,600,1,0.003028,0.002257,0.000688
