BA,101,90,2,600,14,0.972557,0.368749,0.603546
KCF,101,90,2,600,1,0.739924,0.551518,0.087852
BA,1,90,2,600,3,0.010019,0.009827,0.000166
KCF,1,90,2,600,1,0.002212,0.002017,0.000112
BA,21,90,2,600,3,0.016538,0.010389,0.006125
KCF,21,90,2,600,1,0.057094,0.049275,0.004087
BA,41,90,2,600,3,0.033781,0.012115,0.021641
KCF,41,90,2,600,1,0.184116,0.154805,0.015287
BA,61,90,2,600,3,0.060883,0.014571,0.046286
KCF,61,90,2,600,1,0.414716,0.341064,0.034236
BA,81,90,2,600,3,0.100362,0.018915,0.081419
KCF,81,90,2,600,1,1.29831,1.16949,0.05955
BA,101,90,2,600,3,0.156545,0.026893,0.12961
KCF,101,90,2,600,1,3.88081,3.66721,0.099395
BA,1,90,2,600,4,0.019722,0.019453,0.000231
KCF,1,90,2,600,1,0.003016,0.002819,0.000114
BA,21,90,2,600,13,0.258493,0.231612,0.02643
KCF,21,90,2,600,1,0.03041,0.022556,0.004104
BA,41,90,2,600,12,0.28764,0.199843,0.086525
KCF,41,90,2,600,1,0.112262,0.079853,0.015082
BA,61,90,2,600,13,0.454784,0.254985,0.19966
KCF,61,90,2,600,1,0.304537,0.231984,0.033711
BA,81,90,2,600,14,0.714456,0.33515,0.379115
KCF,81,90,2,600,1,0.268731,0.155113,0.058051
BA,101,90,2,600,14,1.01308,0.408342,0.604466
KCF,101,90,2,600,1,0.847414,0.641766,0.091535
BA,1,90,2,600,2,0.006699,0.006584,0.000101
KCF,1,90,2,600,1,0.003323,0.003129,0.000112
BA,21,90,2,600,2,0.008833,0.004743,0.004079
KCF,21,90,2,600,1,0.068326,0.060533,0.004061
BA,41,90,2,600,2,0.019873,0.00551,0.01435
KCF,41,90,2,600,1,0.173268,0.140372,0.015421
BA,61,90,2,600,2,0.037419,0.006826,0.030579
KCF,61,90,2,600,1,0.359991,0.286206,0.034374
BA,81,90,2,600,2,0.06321,0.008697,0.054496
KCF,81,90,2,600,1,0.914802,0.787149,0.059236
BA,101,90,2,600,2,0.101502,0.015073,0.086409
KCF,101,90,2,600,1,2.35818,2.1434,0.099524
BA,1,90,2,600,3,0.012991,0.012797,0.000168
KCF,1,90,2,600,2,0.00457,0.004242,0.000175
BA,21,90,2,600,12,0.215658,0.190881,0.024345
KCF,21,90,2,600,1,0.034991,0.027254,0.003981
BA,41,90,2,600,13,0.339527,0.245795,0.093597
KCF,41,90,2,600,1,0.092612,0.063748,0.015075
BA,61,90,2,600,15,0.577054,0.3461,0.230789
KCF,61,90,2,600,1,0.279596,0.214195,0.033815
BA,81,90,2,600,13,0.637304,0.284097,0.353028
KCF,81,90,2,600,1,0.451024,0.335758,0.059332
BA,101,90,2,600,13,0.89475,0.332516,0.562002
KCF,101,90,2,600,1,1.52372,1.33139,0.091888
BA,1,90,2,600,3,0.009002,0.008815,0.000162
KCF,1,90,2,600,1,0.002365,0.002174,0.000112
BA,21,90,2,600,4,0.024415,0.01628,0.0081
KCF,21,90,2,600,1,0.073214,0.065363,0.004121
BA,41,90,2,600,4,0.047789,0.018921,0.028833
KCF,41,90,2,600,1,0.17431,0.144927,0.016001
BA,61,90,2,600,4,0.085847,0.022106,0.063705
KCF,61,90,2,600,1,0.316322,0.249908,0.034134
BA,81,90,2,600,4,0.140095,0.031333,0.108711
KCF,81,90,2,600,1,1.52125,1.40526,0.059696
BA,101,90,2,600,4,0.21553,0.042496,0.172972
KCF,101,90,2,600,1,2.42622,2.23141,0.098726
BA,1,90,2,600,4,0.018679,0.018421,0.000221
KCF,1,90,2,600,1,0.003166,0.00297,0.000115
BA,21,90,2,600,15,0.368878,0.338447,0.03027
KCF,21,90,2,600,1,0.031795,0.024005,0.004072
BA,41,90,2,600,16,0.520792,0.404585,0.116038
KCF,41,90,2,600,1,0.117649,0.086287,0.01462
BA,61,90,2,600,16,0.67049,0.425546,0.244775
KCF,61,90,2,600,1,0.222129,0.156977,0.033545
BA,81,90,2,600,15,0.821459,0.412559,0.408679
KCF,81,90,2,600,1,0.276545,0.162137,0.058344
BA,101,90,2,600,16,1.21682,0.526315,0.690199
KCF,101,90,2,600,1,0.440238,0.253493,0.091028
BA,1,90,2,600,3,0.009601,0.009422,0.000155
KCF,1,90,2,600,2,0.004357,0.004034,0.000172
BA,21,90,2,600,12,0.216643,0.192188,0.024323
KCF,21,90,2,600,1,0.035878,0.028058,0.004096
BA,41,90,2,600,12,0.277772,0.19136,0.086286
KCF,41,90,2,600,1,0.15107,0.121898,0.015296
BA,61,90,2,600,13,0.449299,0.249514,0.199642
KCF,61,90,2,600,1,0.261938,0.188864,0.035061
BA,81,90,2,600,12,0.566512,0.240854,0.325493
KCF,81,90,2,600,1,0.764613,0.649357,0.059261
BA,101,90,2,600,11,0.710638,0.234867,0.475571
KCF,101,90,2,600,1,1.28701,1.08946,0.095645
BA,1,90,2,600,3,0.010311,0.010117,0.000168
KCF,1,90,2,600,1,0.002477,0.002283,0.000112
BA,21,90,2,600,4,0.026176,0.018071,0.00807
KCF,21,90,2,600,1,0.063842,0.055309,0.004039
BA,41,90,2,600,4,0.049609,0.020748,0.028825
KCF,41,90,2,600,1,0.19686,0.16365,0.015485
BA,61,90,2,600,4,0.084438,0.02296,0.061435
KCF,61,90,2,600,1,0.386568,0.320536,0.034351
BA,81,90,2,600,5,0.179433,0.043151,0.136217
KCF,81,90,2,600,1,1.12605,0.998034,0.059563
BA,101,90,2,600,4,0.21612,0.042394,0.173662
KCF,101,90,2,600,1,4.29069,4.08413,0.089249
BA,1,90,2,600,3,0.012049,0.011856,0.000167
KCF,1,90,2,600,2,0.004335,0.004002,0.000176
BA,21,90,2,600,16,0.373705,0.339458,0.033742
KCF,21,90,2,600,1,0.029763,0.022038,0.004041
BA,41,90,2,600,17,0.550971,0.425978,0.122568
KCF,41,90,2,600,1,0.107685,0.076075,0.014974
BA,61,90,2,600,17,0.697283,0.434283,0.260453
KCF,61,90,2,600,1,0.226706,0.161714,0.033527
BA,81,90,2,600,17,0.95056,0.486008,0.46431
KCF,81,90,2,600,1,0.367869,0.253106,0.058819
BA,101,90,2,600,16,1.15458,0.463292,0.690994
KCF,101,90,2,600,1,0.810153,0.615682,0.091499
BA,1,90,2,600,4,0.016179,0.015929,0.000212
KCF,1,90,2,600,1,0.003203,0.003009,0.000112
BA,21,90,2,600,12,0.191935,0.167165,0.024649
KCF,21,90,2,600,1,0.031592,0.023769,0.004108
BA,41,90,2,600,11,0.226222,0.146917,0.079188
KCF,41,90,2,600,1,0.12107,0.088539,0.01549
BA,61,90,2,600,12,0.379308,0.195039,0.18414
KCF,61,90,2,600,1,0.286675,0.213395,0.035134
BA,81,90,2,600,15,0.757569,0.349802,0.407545
KCF,81,90,2,600,1,0.592165,0.46582,0.057944
BA,101,90,2,600,12,0.780369,0.261154,0.51899
KCF,101,90,2,600,1,2.06145,1.86182,0.099264
BA,1,90,2,600,4,0.018195,0.017936,0.000224
KCF,1,90,2,600,1,0.00315,0.002955,0.000113
BA,21,90,2,600,9,0.111697,0.092682,0.018605
KCF,21,90,2,600,1,0.048589,0.040753,0.004118
BA,41,90,2,600,9,0.163585,0.098697,0.064796
KCF,41,90,2,600,1,0.136502,0.107379,0.015225
BA,61,90,2,600,9,0.242245,0.10159,0.138153
KCF,61,90,2,600,1,0.305715,0.240114,0.033986
BA,81,90,2,600,9,0.369009,0.123749,0.245134
KCF,81,90,2,600,1,0.958469,0.825035,0.06494
BA,101,90,2,600,9,0.547641,0.159211,0.388263
KCF,101,90,2,600,1,1.56602,1.36747,0.099455
BA,1,90,2,600,3,0.009814,0.009619,0.000169
KCF,1,90,2,600,2,0.004491,0.004169,0.000173
BA,21,90,2,600,15,0.321565,0.291042,0.030366
KCF,21,90,2,600,1,0.0354,0.027571,0.00412
BA,41,90,2,600,14,0.363611,0.262557,0.1009
KCF,41,90,2,600,1,0.144559,0.112218,0.015568
BA,61,90,2,600,14,0.489133,0.274678,0.214303
KCF,61,90,2,600,1,0.286348,0.213486,0.033641
BA,81,90,2,600,15,0.778719,0.370923,0.40758
KCF,81,90,2,600,1,0.392068,0.27707,0.058905
BA,101,90,2,600,14,0.983862,0.379252,0.604349
KCF,101,90,2,600,1,0.675705,0.486107,0.092216
BA,1,90,2,600,2,0.006107,0.005973,0.000119
KCF,1,90,2,600,1,0.00323,0.003036,0.000111
BA,21,90,2,600,2,0.008589,0.004505,0.004072
KCF,21,90,2,600,1,0.073244,0.065572,0.003927
BA,41,90,2,600,2,0.019812,0.005409,0.014389
KCF,41,90,2,600,1,0.195211,0.165724,0.015398
BA,61,90,2,600,2,0.037523,0.006724,0.030786
KCF,61,90,2,600,1,0.396816,0.323339,0.034102
BA,81,90,2,600,2,0.063402,0.009002,0.054384
KCF,81,90,2,600,1,1.1917,1.07553,0.059352
BA,101,90,2,600,2,0.100122,0.013343,0.086756
KCF,101,90,2,600,1,3.50198,3.28653,0.102868
BA,1,90,2,600,3,0.010142,0.009944,0.000172
KCF,1,90,2,600,1,0.002435,0.00223,0.000124
BA,21,90,2,600,3,0.016217,0.01014,0.006055
KCF,21,90,2,600,1,0.050907,0.042248,0.004208
BA,41,90,2,600,3,0.03348,0.011859,0.021597
KCF,41,90,2,600,1,0.174309,0.144862,0.015505
BA,61,90,2,600,5,0.10864,0.031908,0.076682
KCF,61,90,2,600,1,0.391776,0.319621,0.032908
BA,81,90,2,600,5,0.176803,0.04151,0.135231
KCF,81,90,2,600,1,1.44904,1.33648,0.055983
BA,101,90,2,600,5,0.276404,0.059366,0.216954
KCF,101,90,2,600,1,1.70794,1.49799,0.092725
BA,1,90,2,600,4,0.020472,0.020224,0.00021
KCF,1,90,2,600,2,0.007046,0.006723,0.000171
BA,21,90,2,600,10,0.146447,0.126023,0.020321
KCF,21,90,2,600,1,0.029916,0.022093,0.004068
BA,41,90,2,600,10,0.208706,0.13539,0.072073
KCF,41,90,2,600,1,0.098067,0.069169,0.015072
BA,61,90,2,600,11,0.352181,0.183046,0.169007
KCF,61,90,2,600,1,0.253253,0.188302,0.033685
BA,81,90,2,600,10,0.440068,0.169325,0.27061
KCF,81,90,2,600,1,0.344435,0.218266,0.058435
BA,101,90,2,600,12,0.805574,0.288984,0.516364
KCF,101,90,2,600,1,0.883968,0.688643,0.091721
BA,1,90,2,600,3,0.010403,0.010197,0.000179
KCF,1,90,2,600,1,0.002303,0.002106,0.000118
BA,21,90,2,600,4,0.023314,0.015131,0.008146
KCF,21,90,2,600,1,0.057318,0.048747,0.004093
BA,41,90,2,600,4,0.046765,0.017771,0.028956
KCF,41,90,2,600,1,0.179265,0.148646,0.016461
BA,61,90,2,600,4,0.082227,0.020997,0.061191
KCF,61,90,2,600,1,0.384363,0.31727,0.035633
BA,81,90,2,600,4,0.13642,0.027556,0.108816
KCF,81,90,2,600,1,1.03044,0.913971,0.059608
BA,101,90,2,600,4,0.216025,0.041794,0.174169
KCF,101,90,2,600,1,1.18606,0.984013,0.087515
BA,1,90,2,600,2,0.006368,0.006234,0.000118
KCF,1,90,2,600,1,0.003197,0.003002,0.000112
BA,21,90,2,600,3,0.015618,0.009199,0.006389
KCF,21,90,2,600,1,0.082174,0.074313,0.004103
BA,41,90,2,600,3,0.032982,0.011297,0.021659
KCF,41,90,2,600,1,0.21856,0.18735,0.017148
BA,61,90,2,600,3,0.060068,0.011518,0.048524
KCF,61,90,2,600,1,0.315047,0.249066,0.034415
BA,81,90,2,600,3,0.100029,0.018276,0.081721
KCF,81,90,2,600,1,1.7898,1.67262,0.059635
BA,101,90,2,600,3,0.159143,0.028739,0.13036
KCF,101,90,2,600,1,3.31154,3.11555,0.098997
BA,1,90,2,600,3,0.011778,0.011572,0.000179
KCF,1,90,2,600,1,0.002207,0.001998,0.00011
BA,21,90,2,600,4,0.024389,0.01625,0.008105
KCF,21,90,2,600,1,0.058372,0.050504,0.004107
BA,41,90,2,600,4,0.047337,0.018393,0.028908
KCF,41,90,2,600,1,0.170997,0.142172,0.014828
BA,61,90,2,600,4,0.083757,0.022451,0.061269
KCF,61,90,2,600,1,0.368231,0.294339,0.034342
BA,81,90,2,600,4,0.13693,0.027993,0.108889
KCF,81,90,2,600,1,1.58441,1.45614,0.058934
BA,101,90,2,600,4,0.213331,0.040416,0.172851
KCF,101,90,2,600,1,2.08677,1.87416,0.09884
BA,1,90,2,600,3,0.011998,0.011821,0.000151
KCF,1,90,2,600,1,0.002429,0.002234,0.000115
BA,21,90,2,600,3,0.016498,0.010381,0.006093
KCF,21,90,2,600,1,0.060795,0.052832,0.00412
BA,41,90,2,600,3,0.032986,0.011318,0.021643
KCF,41,90,2,600,1,0.164805,0.136145,0.014724
BA,61,90,2,600,4,0.085102,0.023768,0.061299
KCF,61,90,2,600,1,0.379066,0.313353,0.034226
BA,81,90,2,600,4,0.13906,0.030602,0.108414
KCF,81,90,2,600,1,1.00722,0.879618,0.059352
BA,101,90,2,600,5,0.278589,0.053343,0.225164
KCF,101,90,2,600,1,4.53991,4.35553,0.08767
BA,1,90,2,600,3,0.01204,0.011854,0.000161
KCF,1,90,2,600,2,0.004513,0.004186,0.000176
BA,21,90,2,600,16,0.376694,0.343546,0.032665
KCF,21,90,2,600,1,0.03494,0.027152,0.004054
BA,41,90,2,600,17,0.551949,0.428607,0.122055
KCF,41,90,2,600,1,0.117234,0.08845,0.015051
BA,61,90,2,600,15,0.563343,0.33336,0.229816
KCF,61,90,2,600,1,0.269865,0.203858,0.034096
BA,81,90,2,600,16,0.868923,0.435785,0.432921
KCF,81,90,2,600,1,0.379727,0.264883,0.058591
BA,101,90,2,600,14,0.966949,0.363286,0.603413
KCF,101,90,2,600,1,1.20642,1.01777,0.092101
BA,1,90,2,600,3,0.008866,0.008668,0.00017
KCF,1,90,2,600,1,0.002296,0.0021,0.000115
BA,21,90,2,600,4,0.023857,0.015698,0.008124
KCF,21,90,2,600,1,0.058392,0.050565,0.004082
BA,41,90,2,600,4,0.047409,0.018509,0.028857
KCF,41,90,2,600,1,0.158205,0.125106,0.01551
BA,61,90,2,600,4,0.083764,0.022468,0.061257
KCF,61,90,2,600,1,0.366363,0.292877,0.033938
BA,81,90,2,600,4,0.137994,0.029098,0.108847
KCF,81,90,2,600,1,1.33684,1.20597,0.059884
BA,101,90,2,600,4,0.217465,0.043394,0.174007
KCF,101,90,2,600,1,2.42161,2.20788,0.099268
BA,1,90,2,600,2,0.004629,0.004497,0.000118
KCF,1,90,2,600,1,0.003265,0.003071,0.000112
BA,21,90,2,600,3,0.016248,0.010156,0.006069
KCF,21,90,2,600,1,0.067115,0.058174,0.005167
BA,41,90,2,600,3,0.033686,0.011929,0.021731
KCF,41,90,2,600,1,0.212799,0.180026,0.014988
BA,61,90,2,600,3,0.060231,0.014202,0.046003
KCF,61,90,2,600,1,0.424944,0.35909,0.03424
BA,81,90,2,600,3,0.100045,0.013887,0.086125
KCF,81,90,2,600,1,0.908696,0.792868,0.05958
BA,101,90,2,600,3,0.157501,0.027143,0.130315
KCF,101,90,2,600,1,2.63001,2.4222,0.093319
BA,1,90,2,600,3,0.009842,0.009645,0.000171
KCF,1,90,2,600,2,0.00427,0.003948,0.000172
BA,21,90,2,600,10,0.146065,0.125784,0.020179
KCF,21,90,2,600,1,0.041796,0.033971,0.004096
BA,41,90,2,600,12,0.28151,0.195099,0.086288
KCF,41,90,2,600,1,0.18859,0.156034,0.015126
BA,61,90,2,600,10,0.297496,0.14399,0.153391
KCF,61,90,2,600,1,0.299644,0.226239,0.034046
BA,81,90,2,600,10,0.439914,0.167784,0.271989
KCF,81,90,2,600,1,1.03288,0.904857,0.059518
BA,101,90,2,600,10,0.643441,0.209745,0.433509
KCF,101,90,2,600,1,1.44685,1.23227,0.099614
BA,1,90,2,600,4,0.019361,0.019121,0.000203
KCF,1,90,2,600,1,0.003116,0.002921,0.000113
BA,21,90,2,600,13,0.24567,0.218836,0.026382
KCF,21,90,2,600,1,0.03804,0.030233,0.004081
BA,41,90,2,600,12,0.273184,0.186788,0.086267
KCF,41,90,2,600,1,0.142897,0.113647,0.015313
BA,61,90,2,600,12,0.381554,0.197238,0.184185
KCF,61,90,2,600,1,0.271104,0.205453,0.033919
BA,81,90,2,600,12,0.559256,0.233384,0.325691
KCF,81,90,2,600,1,0.619443,0.504197,0.059146
BA,101,90,2,600,14,0.966875,0.362419,0.604189
KCF,101,90,2,600,1,1.43999,1.22665,0.099038
BA,1,90,2,600,4,0.021209,0.020952,0.000219
KCF,1,90,2,600,1,0.003163,0.002966,0.000114
BA,21,90,2,600,13,0.245217,0.218012,0.027063
KCF,21,90,2,600,1,0.03287,0.02433,0.004093
BA,41,90,2,600,12,0.28343,0.196962,0.086336
KCF,41,90,2,600,1,0.154103,0.120728,0.015495
BA,61,90,2,600,12,0.391935,0.207662,0.184141
KCF,61,90,2,600,1,0.246382,0.181254,0.033738
BA,81,90,2,600,13,0.624405,0.272311,0.351918
KCF,81,90,2,600,1,0.410471,0.295132,0.059187
BA,101,90,2,600,13,0.882807,0.320916,0.561643
KCF,101,90,2,600,1,1.5136,1.3187,0.098958
BA,1,90,2,600,3,0.011579,0.011391,0.000163
KCF,1,90,2,600,1,0.002455,0.002263,0.000111
BA,21,90,2,600,5,0.035304,0.025075,0.010182
KCF,21,90,2,600,1,0.056126,0.048288,0.004083
BA,41,90,2,600,5,0.064115,0.028022,0.036047
KCF,41,90,2,600,1,0.167627,0.134342,0.015717
BA,61,90,2,600,5,0.110346,0.033558,0.076742
KCF,61,90,2,600,1,0.319519,0.253556,0.034264
BA,81,90,2,600,5,0.17851,0.042301,0.136147
KCF,81,90,2,600,1,1.07416,0.946662,0.05865
BA,101,90,2,600,5,0.275485,0.058786,0.216616
KCF,101,90,2,600,1,4.13215,3.91739,0.099894
BA,1,90,2,600,4,0.019244,0.01898,0.000226
KCF,1,90,2,600,1,0.003314,0.00312,0.000111
BA,21,90,2,600,12,0.199652,0.175263,0.024263
KCF,21,90,2,600,1,0.035322,0.027479,0.004115
BA,41,90,2,600,11,0.230644,0.151447,0.079074
KCF,41,90,2,600,1,0.13246,0.100364,0.015007
BA,61,90,2,600,10,0.288467,0.134879,0.153477
KCF,61,90,2,600,1,0.330798,0.257786,0.033779
BA,81,90,2,600,11,0.479796,0.17755,0.302089
KCF,81,90,2,600,1,0.882919,0.76919,0.057615
BA,101,90,2,600,11,0.706557,0.230044,0.476317
KCF,101,90,2,600,1,1.85152,1.63774,0.099374
BA,1,90,2,600,3,0.011521,0.011331,0.000163
KCF,1,90,2,600,1,0.002443,0.002231,0.000112
BA,21,90,2,600,5,0.036582,0.026362,0.010174
KCF,21,90,2,600,1,0.057271,0.048754,0.004082
BA,41,90,2,600,5,0.065797,0.029823,0.035926
KCF,41,90,2,600,1,0.222845,0.193228,0.015558
BA,61,90,2,600,6,0.141764,0.049704,0.091999
KCF,61,90,2,600,1,0.290223,0.216613,0.034219
BA,81,90,2,600,6,0.22326,0.059712,0.163472
KCF,81,90,2,600,1,0.681132,0.565172,0.059457
BA,101,90,2,600,6,0.340347,0.080879,0.259369
KCF,101,90,2,600,1,2.19617,1.98248,0.098845
BA,1,90,2,600,2,0.004653,0.004509,0.000129
KCF,1,90,2,600,1,0.003234,0.003037,0.000115
BA,21,90,2,600,2,0.008575,0.00448,0.004081
KCF,21,90,2,600,1,0.065817,0.057997,0.004084
BA,41,90,2,600,2,0.019813,0.005436,0.014364
KCF,41,90,2,600,1,0.211418,0.181826,0.015511
BA,61,90,2,600,2,0.037373,0.006695,0.030662
KCF,61,90,2,600,1,0.384611,0.310901,0.034297
BA,81,90,2,600,2,0.063553,0.009015,0.054522
KCF,81,90,2,600,1,0.930111,0.801793,0.059672
BA,101,90,2,600,2,0.099681,0.013071,0.086587
KCF,101,90,2,600,1,4.29293,4.09512,0.099846
BA,1,90,2,600,3,0.011209,0.011027,0.000157
KCF,1,90,2,600,2,0.004582,0.004252,0.000178
BA,21,90,2,600,15,0.337359,0.306831,0.03037
KCF,21,90,2,600,1,0.026477,0.018583,0.004161
BA,41,90,2,600,14,0.365095,0.263126,0.100665
KCF,41,90,2,600,1,0.12133,0.089697,0.014913
BA,61,90,2,600,14,0.495736,0.280799,0.214771
KCF,61,90,2,600,1,0.229166,0.164145,0.033403
BA,81,90,2,600,15,0.774589,0.362093,0.407919
KCF,81,90,2,600,1,0.370396,0.25527,0.058776
BA,101,90,2,600,14,0.988208,0.384793,0.603144
KCF,101,90,2,600,1,1.26234,1.07477,0.09109
BA,1,90,2,600,2,0.004975,0.004853,0.000108
KCF,1,90,2,600,1,0.003399,0.003205,0.000111
BA,21,90,2,600,2,0.008933,0.004833,0.004081
KCF,21,90,2,600,1,0.059438,0.051244,0.004433
BA,41,90,2,600,2,0.019955,0.005629,0.014313
KCF,41,90,2,600,1,0.179294,0.144637,0.017095
BA,61,90,2,600,2,0.037731,0.007012,0.030706
KCF,61,90,2,600,1,0.374334,0.308497,0.034317
BA,81,90,2,600,2,0.063882,0.009286,0.05458
KCF,81,90,2,600,1,1.13816,1.02171,0.059445
BA,101,90,2,600,2,0.099677,0.013417,0.086241
KCF,101,90,2,600,1,2.3265,2.13666,0.098083
BA,1,90,2,600,4,0.020709,0.020463,0.000209
KCF,1,90,2,600,1,0.003209,0.00301,0.000116
BA,21,90,2,600,14,0.287589,0.258777,0.028658
KCF,21,90,2,600,1,0.044451,0.036663,0.004046
BA,41,90,2,600,14,0.374292,0.273257,0.100884
KCF,41,90,2,600,1,0.169485,0.139518,0.015935
BA,61,90,2,600,14,0.499503,0.284114,0.215224
KCF,61,90,2,600,1,0.328997,0.256297,0.033717
BA,81,90,2,600,15,0.790979,0.383814,0.406951
KCF,81,90,2,600,1,0.398954,0.284037,0.059062
BA,101,90,2,600,16,1.17694,0.487511,0.689129
KCF,101,90,2,600,1,0.945541,0.757481,0.091834
BA,1,90,2,600,4,0.018936,0.018686,0.000212
KCF,1,90,2,600,1,0.003013,0.002805,0.000119
BA,21,90,2,600,10,0.122264,0.101805,0.020357
KCF,21,90,2,600,1,0.054561,0.046434,0.004375
BA,41,90,2,600,11,0.213561,0.134331,0.079114
KCF,41,90,2,600,1,0.18146,0.148595,0.015606
BA,61,90,2,600,10,0.283611,0.129853,0.153519
KCF,61,90,2,600,1,0.333325,0.259936,0.033992
BA,81,90,2,600,11,0.474394,0.175881,0.298366
KCF,81,90,2,600,1,0.819998,0.705113,0.058783
BA,101,90,2,600,12,0.778115,0.258433,0.519461
KCF,101,90,2,600,1,4.04103,3.83065,0.093011
BA,1,90,2,600,2,0.006446,0.00632,0.000111
KCF,1,90,2,600,1,0.003148,0.002952,0.000118
BA,21,90,2,600,2,0.008492,0.004404,0.004075
KCF,21,90,2,600,1,0.053609,0.045791,0.004065
BA,41,90,2,600,2,0.019737,0.005298,0.014425
KCF,41,90,2,600,1,0.177665,0.148169,0.01552
BA,61,90,2,600,2,0.037202,0.006575,0.030614
KCF,61,90,2,600,1,0.339705,0.273636,0.034581
BA,81,90,2,600,2,0.06336,0.008922,0.054421
KCF,81,90,2,600,1,0.985019,0.867874,0.059934
BA,101,90,2,600,2,0.099493,0.013018,0.086454
KCF,101,90,2,600,1,2.13136,1.91881,0.09885
BA,1,90,2,600,3,0.012207,0.012022,0.000155
KCF,1,90,2,600,1,0.002225,0.002032,0.000113
BA,21,90,2,600,9,0.1105,0.092197,0.018209
KCF,21,90,2,600,1,0.058829,0.051043,0.004037
BA,41,90,2,600,9,0.167232,0.102253,0.064883
KCF,41,90,2,600,1,0.227562,0.196691,0.015832
BA,61,90,2,600,11,0.339966,0.171642,0.168208
KCF,61,90,2,600,1,0.382185,0.308962,0.033655
BA,81,90,2,600,12,0.55002,0.225213,0.324638
KCF,81,90,2,600,1,1.09381,0.965834,0.059371
BA,101,90,2,600,8,0.478283,0.131342,0.346791
KCF,101,90,2,600,1,4.33746,4.12396,0.097821
BA,1,90,2,600,3,0.011607,0.011418,0.000163
KCF,1,90,2,600,1,0.002476,0.002281,0.000114
BA,21,90,2,600,3,0.015797,0.009624,0.006151
KCF,21,90,2,600,1,0.057263,0.049427,0.004238
BA,41,90,2,600,3,0.032334,0.010641,0.021669
KCF,41,90,2,600,1,0.159193,0.130559,0.014613
BA,61,90,2,600,3,0.060561,0.014191,0.046345
KCF,61,90,2,600,1,0.336641,0.262895,0.034135
BA,81,90,2,600,4,0.138008,0.029257,0.108707
KCF,81,90,2,600,1,0.778462,0.649032,0.059862
BA,101,90,2,600,4,0.213809,0.040806,0.172941
