BA,21,90,2,600,2,0.008833,0.004743,0.004079
KCOGL,21,90,2,600,1,0.013127,0.005005,0.004543
BA,41,90,2,600,2,0.019873,0.00551,0.01435
KCOGL,41,90,2,600,1,0.040357,0.011861,0.014968
BA,61,90,2,600,2,0.037419,0.006826,0.030579
KCOGL,61,90,2,600,1,0.087043,0.023683,0.032604
BA,81,90,2,600,2,0.06321,0.008697,0.054496
KCOGL,81,90,2,600,1,0.166934,0.041125,0.058083
BA,101,90,2,600,2,0.101502,0.015073,0.086409
KCOGL,101,90,2,600,1,0.277951,0.06841,0.094105
BA,1,90,2,600,3,0.012991,0.012797,0.000168
KCOGL,1,90,2,600,2,0.00476,0.004014,0.000589
BA,21,90,2,600,12,0.215658,0.190881,0.024345
KCOGL,21,90,2,600,1,0.014259,0.005699,0.004843
BA,41,90,2,600,13,0.339527,0.245795,0.093597
KCOGL,41,90,2,600,1,0.041707,0.012582,0.015617
BA,61,90,2,600,15,0.577054,0.3461,0.230789
KCOGL,61,90,2,600,1,0.088507,0.024428,0.033359
BA,81,90,2,600,13,0.637304,0.284097,0.353028
KCOGL,81,90,2,600,1,0.157287,0.042022,0.059202
BA,101,90,2,600,13,0.89475,0.332516,0.562002
KCOGL,101,90,2,600,1,0.259982,0.066198,0.092945
BA,1,90,2,600,3,0.009002,0.008815,0.000162
KCOGL,1,90,2,600,1,0.002636,0.002184,0.000369
BA,21,90,2,600,4,0.024415,0.01628,0.0081
KCOGL,21,90,2,600,1,0.013425,0.005349,0.004381
BA,41,90,2,600,4,0.047789,0.018921,0.028833
KCOGL,41,90,2,600,1,0.040569,0.012029,0.015011
BA,61,90,2,600,4,0.085847,0.022106,0.063705
KCOGL,61,90,2,600,1,0.087573,0.024041,0.03261
BA,81,90,2,600,4,0.140095,0.031333,0.108711
KCOGL,81,90,2,600,1,0.155878,0.041432,0.058381
BA,101,90,2,600,4,0.21553,0.042496,0.172972
KCOGL,101,90,2,600,1,0.255351,0.06673,0.092444
BA,1,90,2,600,4,0.018679,0.018421,0.000221
KCOGL,1,90,2,600,3,0.006219,0.005194,0.000798
BA,21,90,2,600,15,0.368878,0.338447,0.03027
KCOGL,21,90,2,600,1,0.014317,0.00573,0.004853
BA,41,90,2,600,16,0.520792,0.404585,0.116038
KCOGL,41,90,2,600,1,0.041661,0.012717,0.015427
BA,61,90,2,600,16,0.67049,0.425546,0.244775
KCOGL,61,90,2,600,1,0.088505,0.024536,0.033329
BA,81,90,2,600,15,0.821459,0.412559,0.408679
KCOGL,81,90,2,600,1,0.157344,0.041901,0.059268
BA,101,90,2,600,16,1.21682,0.526315,0.690199
KCOGL,101,90,2,600,1,0.25485,0.066078,0.092693
BA,1,90,2,600,3,0.009601,0.009422,0.000155
KCOGL,1,90,2,600,2,0.004494,0.003853,0.000486
BA,21,90,2,600,12,0.216643,0.192188,0.024323
KCOGL,21,90,2,600,1,0.014237,0.005675,0.00484
BA,41,90,2,600,12,0.277772,0.19136,0.086286
KCOGL,41,90,2,600,1,0.04152,0.012468,0.015529
BA,61,90,2,600,13,0.449299,0.249514,0.199642
KCOGL,61,90,2,600,1,0.088565,0.025525,0.032116
BA,81,90,2,600,12,0.566512,0.240854,0.325493
KCOGL,81,90,2,600,1,0.1563,0.041767,0.058924
BA,101,90,2,600,11,0.710638,0.234867,0.475571
KCOGL,101,90,2,600,1,0.259944,0.065972,0.093202
BA,1,90,2,600,3,0.010311,0.010117,0.000168
KCOGL,1,90,2,600,1,0.002722,0.002264,0.000374
BA,21,90,2,600,4,0.026176,0.018071,0.00807
KCOGL,21,90,2,600,2,0.022799,0.008849,0.006943
BA,41,90,2,600,4,0.049609,0.020748,0.028825
KCOGL,41,90,2,600,2,0.068355,0.019709,0.023251
BA,61,90,2,600,4,0.084438,0.02296,0.061435
KCOGL,61,90,2,600,2,0.14787,0.039472,0.050547
BA,81,90,2,600,5,0.179433,0.043151,0.136217
KCOGL,81,90,2,600,3,0.370501,0.093357,0.121528
BA,101,90,2,600,4,0.21612,0.042394,0.173662
KCOGL,101,90,2,600,2,0.444568,0.108059,0.142096
BA,1,90,2,600,3,0.012049,0.011856,0.000167
KCOGL,1,90,2,600,2,0.004353,0.003618,0.000579
BA,21,90,2,600,16,0.373705,0.339458,0.033742
KCOGL,21,90,2,600,1,0.014863,0.005612,0.004843
BA,41,90,2,600,17,0.550971,0.425978,0.122568
KCOGL,41,90,2,600,1,0.041243,0.012327,0.01547
BA,61,90,2,600,17,0.697283,0.434283,0.260453
KCOGL,61,90,2,600,1,0.088819,0.02429,0.033406
BA,81,90,2,600,17,0.95056,0.486008,0.46431
KCOGL,81,90,2,600,1,0.156644,0.041682,0.059135
BA,101,90,2,600,16,1.15458,0.463292,0.690994
KCOGL,101,90,2,600,1,0.261453,0.066138,0.093083
BA,1,90,2,600,4,0.016179,0.015929,0.000212
KCOGL,1,90,2,600,2,0.004881,0.004209,0.000507
BA,21,90,2,600,12,0.191935,0.167165,0.024649
KCOGL,21,90,2,600,1,0.014264,0.005891,0.004662
BA,41,90,2,600,11,0.226222,0.146917,0.079188
KCOGL,41,90,2,600,1,0.04157,0.012606,0.015471
BA,61,90,2,600,12,0.379308,0.195039,0.18414
KCOGL,61,90,2,600,1,0.095703,0.02455,0.033639
BA,81,90,2,600,15,0.757569,0.349802,0.407545
KCOGL,81,90,2,600,1,0.156973,0.042755,0.058226
BA,101,90,2,600,12,0.780369,0.261154,0.51899
KCOGL,101,90,2,600,1,0.262029,0.066513,0.093168
BA,1,90,2,600,4,0.018195,0.017936,0.000224
KCOGL,1,90,2,600,2,0.005013,0.004635,0.000226
BA,21,90,2,600,9,0.111697,0.092682,0.018605
KCOGL,21,90,2,600,1,0.014313,0.005718,0.004887
BA,41,90,2,600,9,0.163585,0.098697,0.064796
KCOGL,41,90,2,600,1,0.041767,0.012821,0.015415
BA,61,90,2,600,9,0.242245,0.10159,0.138153
KCOGL,61,90,2,600,1,0.094935,0.024508,0.03309
BA,81,90,2,600,9,0.369009,0.123749,0.245134
KCOGL,81,90,2,600,1,0.168815,0.04225,0.058985
BA,101,90,2,600,9,0.547641,0.159211,0.388263
KCOGL,101,90,2,600,1,0.25592,0.067538,0.091922
BA,1,90,2,600,3,0.009814,0.009619,0.000169
KCOGL,1,90,2,600,2,0.004502,0.003643,0.000706
BA,21,90,2,600,15,0.321565,0.291042,0.030366
KCOGL,21,90,2,600,1,0.014213,0.005675,0.004839
BA,41,90,2,600,14,0.363611,0.262557,0.1009
KCOGL,41,90,2,600,1,0.041368,0.012432,0.015422
BA,61,90,2,600,14,0.489133,0.274678,0.214303
KCOGL,61,90,2,600,1,0.088707,0.024589,0.03328
BA,81,90,2,600,15,0.778719,0.370923,0.40758
KCOGL,81,90,2,600,1,0.156972,0.041805,0.058951
BA,101,90,2,600,14,0.983862,0.379252,0.604349
KCOGL,101,90,2,600,1,0.256082,0.066837,0.091948
BA,1,90,2,600,2,0.006107,0.005973,0.000119
KCOGL,1,90,2,600,1,0.002476,0.001942,0.000451
BA,21,90,2,600,2,0.008589,0.004505,0.004072
KCOGL,21,90,2,600,1,0.013852,0.004975,0.004455
BA,41,90,2,600,2,0.019812,0.005409,0.014389
KCOGL,41,90,2,600,1,0.040488,0.011895,0.01506
BA,61,90,2,600,2,0.037523,0.006724,0.030786
KCOGL,61,90,2,600,1,0.087511,0.023871,0.032918
BA,81,90,2,600,2,0.063402,0.009002,0.054384
KCOGL,81,90,2,600,1,0.157099,0.042751,0.058472
BA,101,90,2,600,2,0.100122,0.013343,0.086756
KCOGL,101,90,2,600,1,0.255537,0.065216,0.092284
BA,1,90,2,600,3,0.010142,0.009944,0.000172
KCOGL,1,90,2,600,1,0.00273,0.002241,0.000403
BA,21,90,2,600,3,0.016217,0.01014,0.006055
KCOGL,21,90,2,600,1,0.013397,0.005188,0.004502
BA,41,90,2,600,3,0.03348,0.011859,0.021597
KCOGL,41,90,2,600,1,0.043004,0.012657,0.014382
BA,61,90,2,600,5,0.10864,0.031908,0.076682
KCOGL,61,90,2,600,3,0.205703,0.053181,0.06779
BA,81,90,2,600,5,0.176803,0.04151,0.135231
KCOGL,81,90,2,600,2,0.260828,0.066646,0.094783
BA,101,90,2,600,5,0.276404,0.059366,0.216954
KCOGL,101,90,2,600,2,0.441001,0.10847,0.139043
BA,1,90,2,600,4,0.020472,0.020224,0.00021
KCOGL,1,90,2,600,2,0.004651,0.004052,0.000443
BA,21,90,2,600,10,0.146447,0.126023,0.020321
KCOGL,21,90,2,600,1,0.014371,0.005833,0.004847
BA,41,90,2,600,10,0.208706,0.13539,0.072073
KCOGL,41,90,2,600,1,0.041903,0.01284,0.015521
BA,61,90,2,600,11,0.352181,0.183046,0.169007
KCOGL,61,90,2,600,1,0.095211,0.024683,0.033141
BA,81,90,2,600,10,0.440068,0.169325,0.27061
KCOGL,81,90,2,600,1,0.157822,0.042005,0.059911
BA,101,90,2,600,12,0.805574,0.288984,0.516364
KCOGL,101,90,2,600,1,0.262223,0.066392,0.093287
BA,1,90,2,600,3,0.010403,0.010197,0.000179
KCOGL,1,90,2,600,1,0.002483,0.002102,0.000298
BA,21,90,2,600,4,0.023314,0.015131,0.008146
KCOGL,21,90,2,600,2,0.023236,0.00835,0.007184
BA,41,90,2,600,4,0.046765,0.017771,0.028956
KCOGL,41,90,2,600,2,0.06795,0.01934,0.023286
BA,61,90,2,600,4,0.082227,0.020997,0.061191
KCOGL,61,90,2,600,2,0.153754,0.03902,0.050576
BA,81,90,2,600,4,0.13642,0.027556,0.108816
KCOGL,81,90,2,600,2,0.276129,0.070242,0.088143
BA,101,90,2,600,4,0.216025,0.041794,0.174169
KCOGL,101,90,2,600,2,0.443944,0.110369,0.139397
BA,1,90,2,600,2,0.006368,0.006234,0.000118
KCOGL,1,90,2,600,1,0.002689,0.00208,0.000525
BA,21,90,2,600,3,0.015618,0.009199,0.006389
KCOGL,21,90,2,600,2,0.022388,0.008204,0.007224
BA,41,90,2,600,3,0.032982,0.011297,0.021659
KCOGL,41,90,2,600,2,0.070606,0.019202,0.023546
BA,61,90,2,600,3,0.060068,0.011518,0.048524
KCOGL,61,90,2,600,2,0.153571,0.038788,0.053572
BA,81,90,2,600,3,0.100029,0.018276,0.081721
KCOGL,81,90,2,600,2,0.276052,0.067691,0.09059
BA,101,90,2,600,3,0.159143,0.028739,0.13036
KCOGL,101,90,2,600,2,0.444346,0.10752,0.142396
BA,1,90,2,600,3,0.011778,0.011572,0.000179
KCOGL,1,90,2,600,1,0.002418,0.001972,0.000362
BA,21,90,2,600,4,0.024389,0.01625,0.008105
KCOGL,21,90,2,600,2,0.022837,0.008183,0.006935
BA,41,90,2,600,4,0.047337,0.018393,0.028908
KCOGL,41,90,2,600,2,0.068771,0.019676,0.023753
BA,61,90,2,600,4,0.083757,0.022451,0.061269
KCOGL,61,90,2,600,2,0.152695,0.0385,0.050031
BA,81,90,2,600,4,0.13693,0.027993,0.108889
KCOGL,81,90,2,600,2,0.274102,0.067346,0.089606
BA,101,90,2,600,4,0.213331,0.040416,0.172851
KCOGL,101,90,2,600,2,0.442239,0.107051,0.1413
BA,1,90,2,600,3,0.011998,0.011821,0.000151
KCOGL,1,90,2,600,1,0.002619,0.002233,0.000302
BA,21,90,2,600,3,0.016498,0.010381,0.006093
KCOGL,21,90,2,600,1,0.013397,0.005243,0.004419
BA,41,90,2,600,3,0.032986,0.011318,0.021643
KCOGL,41,90,2,600,1,0.04055,0.012033,0.014995
BA,61,90,2,600,4,0.085102,0.023768,0.061299
KCOGL,61,90,2,600,2,0.153333,0.03963,0.049347
BA,81,90,2,600,4,0.13906,0.030602,0.108414
KCOGL,81,90,2,600,2,0.263843,0.068084,0.090042
BA,101,90,2,600,5,0.278589,0.053343,0.225164
KCOGL,101,90,2,600,2,0.440291,0.107975,0.139412
BA,1,90,2,600,3,0.01204,0.011854,0.000161
KCOGL,1,90,2,600,2,0.004181,0.003423,0.000606
BA,21,90,2,600,16,0.376694,0.343546,0.032665
KCOGL,21,90,2,600,1,0.014215,0.005662,0.004855
BA,41,90,2,600,17,0.551949,0.428607,0.122055
KCOGL,41,90,2,600,1,0.043888,0.012481,0.015529
BA,61,90,2,600,15,0.563343,0.33336,0.229816
KCOGL,61,90,2,600,1,0.088613,0.024499,0.033164
BA,81,90,2,600,16,0.868923,0.435785,0.432921
KCOGL,81,90,2,600,1,0.156795,0.041955,0.058962
BA,101,90,2,600,14,0.966949,0.363286,0.603413
KCOGL,101,90,2,600,1,0.256122,0.066273,0.093019
BA,1,90,2,600,3,0.008866,0.008668,0.00017
KCOGL,1,90,2,600,1,0.002539,0.002097,0.000359
BA,21,90,2,600,4,0.023857,0.015698,0.008124
KCOGL,21,90,2,600,2,0.022339,0.008362,0.006987
BA,41,90,2,600,4,0.047409,0.018509,0.028857
KCOGL,41,90,2,600,2,0.068068,0.01932,0.023429
BA,61,90,2,600,4,0.083764,0.022468,0.061257
KCOGL,61,90,2,600,2,0.154071,0.039049,0.050508
BA,81,90,2,600,4,0.137994,0.029098,0.108847
KCOGL,81,90,2,600,2,0.275853,0.068027,0.090165
BA,101,90,2,600,4,0.217465,0.043394,0.174007
KCOGL,101,90,2,600,2,0.445415,0.109092,0.142553
BA,1,90,2,600,2,0.004629,0.004497,0.000118
KCOGL,1,90,2,600,1,0.002557,0.002058,0.000414
BA,21,90,2,600,3,0.016248,0.010156,0.006069
KCOGL,21,90,2,600,2,0.022011,0.008136,0.006933
BA,41,90,2,600,3,0.033686,0.011929,0.021731
KCOGL,41,90,2,600,2,0.070262,0.01967,0.022737
BA,61,90,2,600,3,0.060231,0.014202,0.046003
KCOGL,61,90,2,600,2,0.146743,0.038748,0.050354
BA,81,90,2,600,3,0.100045,0.013887,0.086125
KCOGL,81,90,2,600,2,0.275687,0.06772,0.090136
BA,101,90,2,600,3,0.157501,0.027143,0.130315
KCOGL,101,90,2,600,2,0.442901,0.107303,0.142212
BA,1,90,2,600,3,0.009842,0.009645,0.000171
KCOGL,1,90,2,600,2,0.004471,0.004007,0.000307
BA,21,90,2,600,10,0.146065,0.125784,0.020179
KCOGL,21,90,2,600,1,0.015106,0.005865,0.004842
BA,41,90,2,600,12,0.28151,0.195099,0.086288
KCOGL,41,90,2,600,1,0.041605,0.012542,0.015551
BA,61,90,2,600,10,0.297496,0.14399,0.153391
KCOGL,61,90,2,600,1,0.088222,0.025307,0.03211
BA,81,90,2,600,10,0.439914,0.167784,0.271989
KCOGL,81,90,2,600,1,0.156865,0.041845,0.058895
BA,101,90,2,600,10,0.643441,0.209745,0.433509
KCOGL,101,90,2,600,1,0.277063,0.068544,0.093452
BA,1,90,2,600,4,0.019361,0.019121,0.000203
KCOGL,1,90,2,600,2,0.004728,0.004068,0.000504
BA,21,90,2,600,13,0.24567,0.218836,0.026382
KCOGL,21,90,2,600,1,0.014126,0.005598,0.004786
BA,41,90,2,600,12,0.273184,0.186788,0.086267
KCOGL,41,90,2,600,1,0.041376,0.012423,0.015475
BA,61,90,2,600,12,0.381554,0.197238,0.184185
KCOGL,61,90,2,600,1,0.095605,0.02462,0.033315
BA,81,90,2,600,12,0.559256,0.233384,0.325691
KCOGL,81,90,2,600,1,0.157311,0.042101,0.058966
BA,101,90,2,600,14,0.966875,0.362419,0.604189
KCOGL,101,90,2,600,1,0.275338,0.067932,0.092701
BA,1,90,2,600,4,0.021209,0.020952,0.000219
KCOGL,1,90,2,600,2,0.004853,0.004053,0.000644
BA,21,90,2,600,13,0.245217,0.218012,0.027063
KCOGL,21,90,2,600,1,0.014342,0.005873,0.004773
BA,41,90,2,600,12,0.28343,0.196962,0.086336
KCOGL,41,90,2,600,1,0.041879,0.012891,0.015408
BA,61,90,2,600,12,0.391935,0.207662,0.184141
KCOGL,61,90,2,600,1,0.094971,0.024702,0.03313
BA,81,90,2,600,13,0.624405,0.272311,0.351918
KCOGL,81,90,2,600,1,0.15705,0.042707,0.058108
BA,101,90,2,600,13,0.882807,0.320916,0.561643
KCOGL,101,90,2,600,1,0.2746,0.067973,0.092672
BA,1,90,2,600,3,0.011579,0.011391,0.000163
KCOGL,1,90,2,600,1,0.002667,0.002236,0.000347
BA,21,90,2,600,5,0.035304,0.025075,0.010182
KCOGL,21,90,2,600,2,0.023495,0.008906,0.006887
BA,41,90,2,600,5,0.064115,0.028022,0.036047
KCOGL,41,90,2,600,2,0.071852,0.020316,0.023709
BA,61,90,2,600,5,0.110346,0.033558,0.076742
KCOGL,61,90,2,600,2,0.147462,0.039406,0.050297
BA,81,90,2,600,5,0.17851,0.042301,0.136147
KCOGL,81,90,2,600,2,0.275675,0.068522,0.089845
BA,101,90,2,600,5,0.275485,0.058786,0.216616
KCOGL,101,90,2,600,2,0.445153,0.10893,0.142002
BA,1,90,2,600,4,0.019244,0.01898,0.000226
KCOGL,1,90,2,600,2,0.00514,0.004505,0.000479
BA,21,90,2,600,12,0.199652,0.175263,0.024263
KCOGL,21,90,2,600,1,0.014325,0.005722,0.00472
BA,41,90,2,600,11,0.230644,0.151447,0.079074
KCOGL,41,90,2,600,1,0.044128,0.01325,0.014797
BA,61,90,2,600,10,0.288467,0.134879,0.153477
KCOGL,61,90,2,600,1,0.088732,0.024694,0.033129
BA,81,90,2,600,11,0.479796,0.17755,0.302089
KCOGL,81,90,2,600,1,0.157159,0.042286,0.058777
BA,101,90,2,600,11,0.706557,0.230044,0.476317
KCOGL,101,90,2,600,1,0.276528,0.06833,0.09277
BA,1,90,2,600,3,0.011521,0.011331,0.000163
KCOGL,1,90,2,600,1,0.002698,0.002211,0.000404
BA,21,90,2,600,5,0.036582,0.026362,0.010174
KCOGL,21,90,2,600,1,0.013487,0.005278,0.004496
BA,41,90,2,600,5,0.065797,0.029823,0.035926
KCOGL,41,90,2,600,1,0.043329,0.012217,0.015032
BA,61,90,2,600,6,0.141764,0.049704,0.091999
KCOGL,61,90,2,600,1,0.087769,0.024232,0.032728
BA,81,90,2,600,6,0.22326,0.059712,0.163472
KCOGL,81,90,2,600,1,0.156634,0.041956,0.058092
BA,101,90,2,600,6,0.340347,0.080879,0.259369
KCOGL,101,90,2,600,1,0.254882,0.065831,0.092217
BA,1,90,2,600,2,0.004653,0.004509,0.000129
KCOGL,1,90,2,600,1,0.002554,0.00208,0.000388
BA,21,90,2,600,2,0.008575,0.00448,0.004081
KCOGL,21,90,2,600,1,0.013306,0.005137,0.004454
BA,41,90,2,600,2,0.019813,0.005436,0.014364
KCOGL,41,90,2,600,1,0.040645,0.011961,0.015131
BA,61,90,2,600,2,0.037373,0.006695,0.030662
KCOGL,61,90,2,600,1,0.087743,0.02391,0.032963
BA,81,90,2,600,2,0.063553,0.009015,0.054522
KCOGL,81,90,2,600,1,0.156402,0.041732,0.058618
BA,101,90,2,600,2,0.099681,0.013071,0.086587
KCOGL,101,90,2,600,1,0.273935,0.067065,0.092549
BA,1,90,2,600,3,0.011209,0.011027,0.000157
KCOGL,1,90,2,600,2,0.004307,0.003566,0.000585
BA,21,90,2,600,15,0.337359,0.306831,0.03037
KCOGL,21,90,2,600,1,0.014432,0.005891,0.004831
BA,41,90,2,600,14,0.365095,0.263126,0.100665
KCOGL,41,90,2,600,1,0.044585,0.012793,0.015719
BA,61,90,2,600,14,0.495736,0.280799,0.214771
KCOGL,61,90,2,600,1,0.096243,0.024914,0.033644
BA,81,90,2,600,15,0.774589,0.362093,0.407919
KCOGL,81,90,2,600,1,0.156608,0.041952,0.059011
BA,101,90,2,600,14,0.988208,0.384793,0.603144
KCOGL,101,90,2,600,1,0.255983,0.069509,0.090055
BA,1,90,2,600,2,0.004975,0.004853,0.000108
KCOGL,1,90,2,600,1,0.002648,0.002303,0.00026
BA,21,90,2,600,2,0.008933,0.004833,0.004081
KCOGL,21,90,2,600,1,0.013496,0.005336,0.004436
BA,41,90,2,600,2,0.019955,0.005629,0.014313
KCOGL,41,90,2,600,1,0.040814,0.012213,0.015079
BA,61,90,2,600,2,0.037731,0.007012,0.030706
KCOGL,61,90,2,600,1,0.087213,0.025072,0.03155
BA,81,90,2,600,2,0.063882,0.009286,0.05458
KCOGL,81,90,2,600,1,0.161037,0.04149,0.063135
BA,101,90,2,600,2,0.099677,0.013417,0.086241
KCOGL,101,90,2,600,1,0.273292,0.06954,0.089796
BA,1,90,2,600,4,0.020709,0.020463,0.000209
KCOGL,1,90,2,600,3,0.006665,0.005646,0.000802
BA,21,90,2,600,14,0.287589,0.258777,0.028658
KCOGL,21,90,2,600,1,0.014686,0.005806,0.005162
BA,41,90,2,600,14,0.374292,0.273257,0.100884
KCOGL,41,90,2,600,1,0.041958,0.012709,0.015703
BA,61,90,2,600,14,0.499503,0.284114,0.215224
KCOGL,61,90,2,600,1,0.088561,0.024442,0.033351
BA,81,90,2,600,15,0.790979,0.383814,0.406951
KCOGL,81,90,2,600,1,0.156991,0.041778,0.058837
BA,101,90,2,600,16,1.17694,0.487511,0.689129
KCOGL,101,90,2,600,1,0.275278,0.068038,0.093233
BA,1,90,2,600,4,0.018936,0.018686,0.000212
KCOGL,1,90,2,600,2,0.00471,0.004246,0.000304
BA,21,90,2,600,10,0.122264,0.101805,0.020357
KCOGL,21,90,2,600,1,0.013986,0.005492,0.004774
BA,41,90,2,600,11,0.213561,0.134331,0.079114
KCOGL,41,90,2,600,1,0.041275,0.012746,0.015048
BA,61,90,2,600,10,0.283611,0.129853,0.153519
KCOGL,61,90,2,600,1,0.095148,0.024572,0.033256
BA,81,90,2,600,11,0.474394,0.175881,0.298366
KCOGL,81,90,2,600,1,0.156598,0.041606,0.05902
BA,101,90,2,600,12,0.778115,0.258433,0.519461
KCOGL,101,90,2,600,1,0.273597,0.067674,0.092221
BA,1,90,2,600,2,0.006446,0.00632,0.000111
KCOGL,1,90,2,600,1,0.002847,0.002294,0.000468
BA,21,90,2,600,2,0.008492,0.004404,0.004075
KCOGL,21,90,2,600,1,0.014141,0.005247,0.00449
BA,41,90,2,600,2,0.019737,0.005298,0.014425
KCOGL,41,90,2,600,1,0.040833,0.012197,0.015136
BA,61,90,2,600,2,0.037202,0.006575,0.030614
KCOGL,61,90,2,600,1,0.087541,0.024192,0.032658
BA,81,90,2,600,2,0.06336,0.008922,0.054421
KCOGL,81,90,2,600,1,0.155852,0.04142,0.058452
BA,101,90,2,600,2,0.099493,0.013018,0.086454
KCOGL,101,90,2,600,1,0.252854,0.065524,0.091978
BA,1,90,2,600,3,0.012207,0.012022,0.000155
KCOGL,1,90,2,600,1,0.002527,0.002016,0.000426
BA,21,90,2,600,9,0.1105,0.092197,0.018209
KCOGL,21,90,2,600,2,0.022465,0.008303,0.007235
BA,41,90,2,600,9,0.167232,0.102253,0.064883
KCOGL,41,90,2,600,2,0.069981,0.017566,0.023169
