KCA,41,90,2,600,1,0.240197,0.207275,0.017503
KCF,41,90,2,600,1,0.169485,0.139518,0.015935
KCA,61,90,2,600,1,0.280686,0.209325,0.035042
KCF,61,90,2,600,1,0.328997,0.256297,0.033717
KCA,81,90,2,600,1,0.462464,0.334323,0.063757
KCF,81,90,2,600,1,0.398954,0.284037,0.059062
KCA,101,90,2,600,1,1.46211,1.2582,0.098648
KCF,101,90,2,600,1,0.945541,0.757481,0.091834
KCA,1,90,2,600,1,0.003012,0.002813,0.000114
KCF,1,90,2,600,1,0.003013,0.002805,0.000119
KCA,21,90,2,600,1,0.079012,0.071243,0.004009
KCF,21,90,2,600,1,0.054561,0.046434,0.004375
KCA,41,90,2,600,1,0.169844,0.140649,0.015321
KCF,41,90,2,600,1,0.18146,0.148595,0.015606
KCA,61,90,2,600,1,0.341701,0.275262,0.034556
KCF,61,90,2,600,1,0.333325,0.259936,0.033992
KCA,81,90,2,600,1,1.05964,0.943614,0.059955
KCF,81,90,2,600,1,0.819998,0.705113,0.058783
KCA,101,90,2,600,1,2.07496,1.8796,0.099909
KCF,101,90,2,600,1,4.04103,3.83065,0.093011
KCA,1,90,2,600,1,0.003183,0.002987,0.000114
KCF,1,90,2,600,1,0.003148,0.002952,0.000118
KCA,21,90,2,600,1,0.08432,0.076386,0.004154
KCF,21,90,2,600,1,0.053609,0.045791,0.004065
KCA,41,90,2,600,1,0.184477,0.154754,0.015722
KCF,41,90,2,600,1,0.177665,0.148169,0.01552
KCA,61,90,2,600,1,0.680196,0.614106,0.034398
KCF,61,90,2,600,1,0.339705,0.273636,0.034581
KCA,81,90,2,600,1,1.25961,1.14074,0.063335
KCF,81,90,2,600,1,0.985019,0.867874,0.059934
KCA,101,90,2,600,1,1.77553,1.58449,0.092642
KCF,101,90,2,600,1,2.13136,1.91881,0.09885
KCA,1,90,2,600,1,0.002284,0.002085,0.000112
KCF,1,90,2,600,1,0.002225,0.002032,0.000113
KCA,21,90,2,600,1,0.088268,0.080318,0.004153
KCF,21,90,2,600,1,0.058829,0.051043,0.004037
KCA,41,90,2,600,1,0.228097,0.196485,0.01713
KCF,41,90,2,600,1,0.227562,0.196691,0.015832
KCA,61,90,2,600,1,1.09542,1.02918,0.034425
KCF,61,90,2,600,1,0.382185,0.308962,0.033655
KCA,81,90,2,600,1,1.30914,1.19358,0.059907
KCF,81,90,2,600,1,1.09381,0.965834,0.059371
KCA,101,90,2,600,1,2.53909,2.34485,0.099372
KCF,101,90,2,600,1,4.33746,4.12396,0.097821
KCA,1,90,2,600,1,0.002482,0.002287,0.000113
KCF,1,90,2,600,1,0.002476,0.002281,0.000114
