BA,101,90,2,600,5,0.43062,0.101868,0.328515
KCOGL,101,90,2,600,2,0.554377,0.120129,0.192983
BA,101,90,2,600,4,0.311911,0.064442,0.247307
KCOGL,101,90,2,600,2,0.558219,0.119713,0.196605
BA,101,90,2,600,3,0.223354,0.042564,0.180671
KCOGL,101,90,2,600,1,0.341003,0.074738,0.124525
BA,101,90,2,600,17,1.80277,0.785748,1.01614
KCOGL,101,90,2,600,1,0.352003,0.078294,0.126778
BA,101,90,2,600,2,0.145748,0.022482,0.12321
KCOGL,101,90,2,600,1,0.359382,0.075476,0.124925
BA,101,90,2,600,4,0.307583,0.064803,0.242618
KCOGL,101,90,2,600,2,0.556039,0.124448,0.19466
BA,101,90,2,600,9,0.766128,0.209944,0.555705
KCOGL,101,90,2,600,1,0.344041,0.077722,0.122135
BA,101,90,2,600,14,1.36107,0.514207,0.846103
KCOGL,101,90,2,600,1,0.350277,0.076497,0.127876
BA,101,90,2,600,15,1.546,0.63537,0.90982
KCOGL,101,90,2,600,1,0.439354,0.106067,0.152179
BA,101,90,2,600,8,0.817709,0.205761,0.611359
KCOGL,101,90,2,600,1,0.347963,0.078645,0.127371
