BA,101,90,2,600,5,0.43062,0.101868,0.328515
KCOG,101,90,2,600,2,0.558606,0.12253,0.196879
BA,101,90,2,600,4,0.311911,0.064442,0.247307
KCOG,101,90,2,600,2,0.555288,0.120121,0.1966
BA,101,90,2,600,3,0.223354,0.042564,0.180671
KCOG,101,90,2,600,1,0.342943,0.074861,0.124652
BA,101,90,2,600,17,1.80277,0.785748,1.01614
KCOG,101,90,2,600,1,0.345969,0.076692,0.124983
BA,101,90,2,600,2,0.145748,0.022482,0.12321
KCOG,101,90,2,600,1,0.349943,0.080431,0.125188
BA,101,90,2,600,4,0.307583,0.064803,0.242618
KCOG,101,90,2,600,2,0.555556,0.121398,0.195089
BA,101,90,2,600,9,0.766128,0.209944,0.555705
KCOG,101,90,2,600,1,0.343568,0.07537,0.124668
BA,101,90,2,600,14,1.36107,0.514207,0.846103
KCOG,101,90,2,600,1,0.349366,0.07672,0.127503
BA,101,90,2,600,15,1.546,0.63537,0.90982
KCOG,101,90,2,600,1,0.35573,0.078705,0.133747
BA,101,90,2,600,8,0.817709,0.205761,0.611359
KCOG,101,90,2,600,1,0.368649,0.085786,0.129443
