KCA,81,90,2,600,2.11038,1
KCF,81,90,2,600,1.81657,1
KCRDK,81,90,2,600,0.960377,1
KCRDKL,81,90,2,600,0.595603,1
KCU,81,90,2,600,0.493619,1
KCUD,81,90,2,600,0.477789,1
KCOG,81,90,2,600,0.594815,1
KCOGL,81,90,2,600,0.837035,1
BA,101,90,2,600,16.6647,16
BAN,101,90,2,600,7.17984,15
BAUD,101,90,2,600,9.91536,15
KCA,101,90,2,600,2.72303,1
KCF,101,90,2,600,2.5823,1
KCRDK,101,90,2,600,0.504865,1
KCRDKL,101,90,2,600,0.494816,1
KCU,101,90,2,600,0.453221,1
KCUD,101,90,2,600,0.471944,1
KCOG,101,90,2,600,0.481964,1
KCOGL,101,90,2,600,0.4708,1
BA,1,90,2,600,0.098307,3
BAN,1,90,2,600,0.102359,3
BAUD,1,90,2,600,0.093233,3
KCA,1,90,2,600,0.073368,2
KCF,1,90,2,600,0.075862,2
KCRDK,1,90,2,600,0.05698,2
KCRDKL,1,90,2,600,0.074718,2
KCU,1,90,2,600,0.067652,2
KCUD,1,90,2,600,0.168772,2
KCOG,1,90,2,600,0.076601,2
KCOGL,1,90,2,600,0.049139,2
BA,21,90,2,600,0.321884,6
BAN,21,90,2,600,0.334529,6
BAUD,21,90,2,600,0.450231,6
KCA,21,90,2,600,0.188227,1
KCF,21,90,2,600,0.16704,1
KCRDK,21,90,2,600,0.057167,1
KCRDKL,21,90,2,600,0.06174,1
KCU,21,90,2,600,0.055567,1
KCUD,21,90,2,600,0.064716,1
KCOG,21,90,2,600,0.061472,1
KCOGL,21,90,2,600,0.058168,1
BA,41,90,2,600,0.366146,6
BAN,41,90,2,600,0.384876,6
BAUD,41,90,2,600,0.605819,6
KCA,41,90,2,600,0.583899,1
KCF,41,90,2,600,0.543237,1
KCRDK,41,90,2,600,0.133342,1
KCRDKL,41,90,2,600,0.131237,1
KCU,41,90,2,600,0.118778,1
KCUD,41,90,2,600,0.138575,1
KCOG,41,90,2,600,0.121693,1
KCOGL,41,90,2,600,0.116282,1
BA,61,90,2,600,0.579611,6
BAN,61,90,2,600,0.449365,6
BAUD,61,90,2,600,0.767428,6
KCA,61,90,2,600,1.26676,1
KCF,61,90,2,600,1.01761,1
KCRDK,61,90,2,600,0.215432,1
KCRDKL,61,90,2,600,0.213981,1
KCU,61,90,2,600,0.198107,1
KCUD,61,90,2,600,0.202845,1
KCOG,61,90,2,600,0.241873,1
KCOGL,61,90,2,600,0.236209,1
BA,81,90,2,600,0.820902,6
BAN,81,90,2,600,0.542796,6
BAUD,81,90,2,600,0.647724,6
KCA,81,90,2,600,1.88071,1
KCF,81,90,2,600,1.94263,1
KCRDK,81,90,2,600,0.350056,1
KCRDKL,81,90,2,600,0.380567,1
KCU,81,90,2,600,0.391265,1
KCUD,81,90,2,600,0.377716,1
KCOG,81,90,2,600,0.331113,1
KCOGL,81,90,2,600,0.33738,1
BA,101,90,2,600,0.849424,6
BAN,101,90,2,600,0.658552,6
BAUD,101,90,2,600,0.807198,6
KCA,101,90,2,600,2.47842,1
KCF,101,90,2,600,2.20841,1
KCRDK,101,90,2,600,0.473065,1
KCRDKL,101,90,2,600,0.475945,1
KCU,101,90,2,600,0.444522,1
KCUD,101,90,2,600,0.454185,1
KCOG,101,90,2,600,0.464501,1
KCOGL,101,90,2,600,0.482712,1
BA,1,90,2,600,0.150337,4
BAN,1,90,2,600,0.197032,4
BAUD,1,90,2,600,0.117124,3
KCA,1,90,2,600,0.060895,2
KCF,1,90,2,600,0.083616,2
KCRDK,1,90,2,600,0.103554,3
KCRDKL,1,90,2,600,0.069613,3
KCU,1,90,2,600,0.065174,3
KCUD,1,90,2,600,0.056318,2
KCOG,1,90,2,600,0.107592,3
KCOGL,1,90,2,600,0.106039,3
BA,21,90,2,600,5.73426,18
BAN,21,90,2,600,7.74646,20
BAUD,21,90,2,600,14.4253,18
KCA,21,90,2,600,0.248352,1
KCF,21,90,2,600,0.274044,1
KCRDK,21,90,2,600,0.084553,1
KCRDKL,21,90,2,600,0.170203,1
KCU,21,90,2,600,0.092052,1
KCUD,21,90,2,600,0.065652,1
KCOG,21,90,2,600,0.081951,1
KCOGL,21,90,2,600,0.083808,1
BA,41,90,2,600,14.1201,25
BAN,41,90,2,600,17.3402,25
BAUD,41,90,2,600,23.5794,22
KCA,41,90,2,600,0.55046,1
KCF,41,90,2,600,0.534005,1
KCRDK,41,90,2,600,0.11302,1
KCRDKL,41,90,2,600,0.122749,1
KCU,41,90,2,600,0.118574,1
KCUD,41,90,2,600,0.120098,1
KCOG,41,90,2,600,0.114226,1
KCOGL,41,90,2,600,0.126777,1
BA,61,90,2,600,19.1353,26
BAN,61,90,2,600,18.5723,26
BAUD,61,90,2,600,33.2087,24
KCA,61,90,2,600,0.948657,1
KCF,61,90,2,600,0.971554,1
KCRDK,61,90,2,600,0.207635,1
KCRDKL,61,90,2,600,0.222815,1
KCU,61,90,2,600,0.195697,1
KCUD,61,90,2,600,0.227235,1
KCOG,61,90,2,600,0.199123,1
KCOGL,61,90,2,600,0.249265,1
BA,81,90,2,600,22.2513,29
BAN,81,90,2,600,20.9411,26
BAUD,81,90,2,600,42.0551,26
KCA,81,90,2,600,2.0078,1
KCF,81,90,2,600,1.50221,1
KCRDK,81,90,2,600,0.419353,1
KCRDKL,81,90,2,600,0.507455,1
KCU,81,90,2,600,0.369416,1
KCUD,81,90,2,600,0.385934,1
KCOG,81,90,2,600,0.332512,1
KCOGL,81,90,2,600,0.341858,1
BA,101,90,2,600,16.4471,23
BAN,101,90,2,600,22.4343,25
BAUD,101,90,2,600,30.0969,22
KCA,101,90,2,600,2.31057,1
KCF,101,90,2,600,2.01178,1
KCRDK,101,90,2,600,0.66501,1
KCRDKL,101,90,2,600,0.565692,1
KCU,101,90,2,600,0.484666,1
KCUD,101,90,2,600,0.541745,1
KCOG,101,90,2,600,0.496874,1
KCOGL,101,90,2,600,0.504992,1
BA,1,90,2,600,0.083784,2
BAN,1,90,2,600,0.076876,2
BAUD,1,90,2,600,0.066968,2
KCA,1,90,2,600,0.080779,1
KCF,1,90,2,600,0.059103,1
KCRDK,1,90,2,600,0.02897,1
KCRDKL,1,90,2,600,0.032453,1
KCU,1,90,2,600,0.031423,1
KCUD,1,90,2,600,0.037991,1
KCOG,1,90,2,600,0.031231,1
KCOGL,1,90,2,600,0.031219,1
BA,21,90,2,600,0.047034,2
BAN,21,90,2,600,0.049156,2
BAUD,21,90,2,600,0.067491,2
KCA,21,90,2,600,0.262195,1
KCF,21,90,2,600,0.233716,1
KCRDK,21,90,2,600,0.054903,1
KCRDKL,21,90,2,600,0.068282,1
KCU,21,90,2,600,0.052964,1
KCUD,21,90,2,600,0.067224,1
KCOG,21,90,2,600,0.053648,1
KCOGL,21,90,2,600,0.052195,1
BA,41,90,2,600,0.069163,2
BAN,41,90,2,600,0.061037,2
BAUD,41,90,2,600,0.07037,2
KCA,41,90,2,600,0.796442,1
KCF,41,90,2,600,0.858919,1
KCRDK,41,90,2,600,0.134907,1
KCRDKL,41,90,2,600,0.123657,1
KCU,41,90,2,600,0.114705,1
KCUD,41,90,2,600,0.114082,1
KCOG,41,90,2,600,0.111433,1
KCOGL,41,90,2,600,0.114187,1
BA,61,90,2,600,0.125493,2
BAN,61,90,2,600,0.076939,2
BAUD,61,90,2,600,0.092843,2
KCA,61,90,2,600,2.03376,1
KCF,61,90,2,600,2.22769,1
KCRDK,61,90,2,600,0.189966,1
KCRDKL,61,90,2,600,0.187588,1
KCU,61,90,2,600,0.199524,1
KCUD,61,90,2,600,0.206693,1
KCOG,61,90,2,600,0.205226,1
KCOGL,61,90,2,600,0.190704,1
BA,81,90,2,600,0.166301,2
BAN,81,90,2,600,0.099722,2
BAUD,81,90,2,600,0.120577,2
KCA,81,90,2,600,3.96108,1
KCF,81,90,2,600,4.2274,1
KCRDK,81,90,2,600,0.311384,1
KCRDKL,81,90,2,600,0.32794,1
KCU,81,90,2,600,0.305786,1
KCUD,81,90,2,600,0.305444,1
KCOG,81,90,2,600,0.306358,1
KCOGL,81,90,2,600,0.307059,1
BA,101,90,2,600,0.226084,2
BAN,101,90,2,600,0.135096,2
BAUD,101,90,2,600,0.146454,2
KCA,101,90,2,600,5.38915,1
KCF,101,90,2,600,3.88038,1
KCRDK,101,90,2,600,0.498488,1
KCRDKL,101,90,2,600,0.522757,1
KCU,101,90,2,600,0.490713,1
KCUD,101,90,2,600,0.506983,1
KCOG,101,90,2,600,0.449663,1
KCOGL,101,90,2,600,0.438621,1
BA,1,90,2,600,0.07685,3
BAN,1,90,2,600,0.082167,3
BAUD,1,90,2,600,0.094177,3
KCA,1,90,2,600,0.028987,1
KCF,1,90,2,600,0.028078,1
KCRDK,1,90,2,600,0.036699,1
KCRDKL,1,90,2,600,0.030176,1
KCU,1,90,2,600,0.032104,1
KCUD,1,90,2,600,0.035575,1
KCOG,1,90,2,600,0.031882,1
KCOGL,1,90,2,600,0.028221,1
BA,21,90,2,600,0.15173,4
BAN,21,90,2,600,0.157135,4
BAUD,21,90,2,600,0.169171,3
KCA,21,90,2,600,0.251792,1
KCF,21,90,2,600,0.218582,1
KCRDK,21,90,2,600,0.053011,1
KCRDKL,21,90,2,600,0.050699,1
KCU,21,90,2,600,0.050575,1
KCUD,21,90,2,600,0.065111,1
KCOG,21,90,2,600,0.054083,1
KCOGL,21,90,2,600,0.051817,1
BA,41,90,2,600,0.206175,4
BAN,41,90,2,600,0.189026,4
BAUD,41,90,2,600,0.20876,3
KCA,41,90,2,600,1.09961,1
KCF,41,90,2,600,0.903343,1
KCRDK,41,90,2,600,0.110443,1
KCRDKL,41,90,2,600,0.107228,1
KCU,41,90,2,600,0.108093,1
KCUD,41,90,2,600,0.119779,1
KCOG,41,90,2,600,0.10923,1
KCOGL,41,90,2,600,0.108791,1
BA,61,90,2,600,0.280426,4
BAN,61,90,2,600,0.228851,4
BAUD,61,90,2,600,0.229572,3
KCA,61,90,2,600,2.80474,1
KCF,61,90,2,600,2.28975,1
KCRDK,61,90,2,600,0.196855,1
KCRDKL,61,90,2,600,0.198863,1
KCU,61,90,2,600,0.193373,1
KCUD,61,90,2,600,0.213337,1
KCOG,61,90,2,600,0.208643,1
KCOGL,61,90,2,600,0.209591,1
BA,81,90,2,600,0.385227,4
BAN,81,90,2,600,0.26737,4
BAUD,81,90,2,600,0.233254,3
KCA,81,90,2,600,4.22413,1
KCF,81,90,2,600,4.81051,1
KCRDK,81,90,2,600,0.300705,1
KCRDKL,81,90,2,600,0.309136,1
KCU,81,90,2,600,0.316603,1
KCUD,81,90,2,600,0.30847,1
KCOG,81,90,2,600,0.302988,1
KCOGL,81,90,2,600,0.305733,1
BA,101,90,2,600,0.512697,4
BAN,101,90,2,600,0.325163,4
BAUD,101,90,2,600,0.276964,3
KCA,101,90,2,600,7.81057,1
KCF,101,90,2,600,6.29139,1
KCRDK,101,90,2,600,0.485115,1
KCRDKL,101,90,2,600,0.458027,1
KCU,101,90,2,600,0.455882,1
KCUD,101,90,2,600,0.457134,1
KCOG,101,90,2,600,0.465815,1
KCOGL,101,90,2,600,0.450476,1
BA,1,90,2,600,0.163522,4
BAN,1,90,2,600,0.190694,4
BAUD,1,90,2,600,0.118205,3
KCA,1,90,2,600,0.039459,1
KCF,1,90,2,600,0.032864,1
KCRDK,1,90,2,600,0.073432,3
KCRDKL,1,90,2,600,0.074421,3
KCU,1,90,2,600,0.065866,3
KCUD,1,90,2,600,0.064545,2
KCOG,1,90,2,600,0.077286,3
KCOGL,1,90,2,600,0.088557,3
BA,21,90,2,600,1.91437,14
BAN,21,90,2,600,2.1078,14
BAUD,21,90,2,600,3.9142,14
KCA,21,90,2,600,0.200047,1
KCF,21,90,2,600,0.207262,1
KCRDK,21,90,2,600,0.060751,1
KCRDKL,21,90,2,600,0.07286,1
KCU,21,90,2,600,0.062472,1
KCUD,21,90,2,600,0.080233,1
KCOG,21,90,2,600,0.064205,1
KCOGL,21,90,2,600,0.072815,1
BA,41,90,2,600,2.33419,14
BAN,41,90,2,600,2.56429,14
BAUD,41,90,2,600,3.75915,14
KCA,41,90,2,600,0.473126,1
KCF,41,90,2,600,0.479995,1
KCRDK,41,90,2,600,0.10887,1
KCRDKL,41,90,2,600,0.109015,1
KCU,41,90,2,600,0.122034,1
KCUD,41,90,2,600,0.1152,1
KCOG,41,90,2,600,0.11137,1
KCOGL,41,90,2,600,0.107029,1
BA,61,90,2,600,2.50096,14
BAN,61,90,2,600,2.67125,14
BAUD,61,90,2,600,3.37933,13
KCA,61,90,2,600,1.16792,1
KCF,61,90,2,600,1.30225,1
KCRDK,61,90,2,600,0.269017,1
KCRDKL,61,90,2,600,0.219762,1
KCU,61,90,2,600,0.243754,1
KCUD,61,90,2,600,0.23464,1
KCOG,61,90,2,600,0.296382,1
KCOGL,61,90,2,600,0.232681,1
BA,81,90,2,600,4.98551,19
BAN,81,90,2,600,3.83762,18
BAUD,81,90,2,600,6.95971,18
KCA,81,90,2,600,1.73452,1
KCF,81,90,2,600,1.48976,1
KCRDK,81,90,2,600,0.315935,1
KCRDKL,81,90,2,600,0.312199,1
KCU,81,90,2,600,0.304553,1
KCUD,81,90,2,600,0.31797,1
KCOG,81,90,2,600,0.308878,1
KCOGL,81,90,2,600,0.305289,1
BA,101,90,2,600,6.0532,21
BAN,101,90,2,600,5.69459,21
BAUD,101,90,2,600,7.42853,18
KCA,101,90,2,600,3.30643,1
KCF,101,90,2,600,3.41438,1
KCRDK,101,90,2,600,0.494235,1
KCRDKL,101,90,2,600,0.464202,1
KCU,101,90,2,600,0.449755,1
KCUD,101,90,2,600,0.453025,1
KCOG,101,90,2,600,0.458954,1
KCOGL,101,90,2,600,0.469721,1
BA,1,90,2,600,0.141279,4
BAN,1,90,2,600,0.151563,4
BAUD,1,90,2,600,0.138836,3
KCA,1,90,2,600,0.041052,1
KCF,1,90,2,600,0.039823,1
KCRDK,1,90,2,600,0.052614,2
KCRDKL,1,90,2,600,0.057754,2
KCU,1,90,2,600,0.086387,3
KCUD,1,90,2,600,0.065047,2
KCOG,1,90,2,600,0.055579,2
KCOGL,1,90,2,600,0.059933,2
BA,21,90,2,600,0.81225,9
BAN,21,90,2,600,0.802408,9
BAUD,21,90,2,600,1.3658,9
KCA,21,90,2,600,0.268016,1
KCF,21,90,2,600,0.216221,1
KCRDK,21,90,2,600,0.059431,1
KCRDKL,21,90,2,600,0.058636,1
KCU,21,90,2,600,0.053759,1
KCUD,21,90,2,600,0.064006,1
KCOG,21,90,2,600,0.058525,1
KCOGL,21,90,2,600,0.055607,1
BA,41,90,2,600,1.12052,10
BAN,41,90,2,600,1.14075,10
BAUD,41,90,2,600,1.62087,9
KCA,41,90,2,600,0.600944,1
KCF,41,90,2,600,0.583737,1
KCRDK,41,90,2,600,0.14027,1
KCRDKL,41,90,2,600,0.109375,1
KCU,41,90,2,600,0.102713,1
KCUD,41,90,2,600,0.113811,1
KCOG,41,90,2,600,0.124235,1
KCOGL,41,90,2,600,0.126135,1
BA,61,90,2,600,1.34102,10
BAN,61,90,2,600,1.26655,10
BAUD,61,90,2,600,1.3251,9
KCA,61,90,2,600,1.46227,1
KCF,61,90,2,600,1.5309,1
KCRDK,61,90,2,600,0.198618,1
KCRDKL,61,90,2,600,0.199485,1
KCU,61,90,2,600,0.192071,1
KCUD,61,90,2,600,0.200329,1
KCOG,61,90,2,600,0.191056,1
KCOGL,61,90,2,600,0.193741,1
BA,81,90,2,600,2.02319,11
BAN,81,90,2,600,1.70396,11
BAUD,81,90,2,600,1.83361,9
KCA,81,90,2,600,2.97687,1
KCF,81,90,2,600,2.66145,1
KCRDK,81,90,2,600,0.337835,1
KCRDKL,81,90,2,600,0.333599,1
KCU,81,90,2,600,0.307137,1
KCUD,81,90,2,600,0.305764,1
KCOG,81,90,2,600,0.308413,1
KCOGL,81,90,2,600,0.314201,1
BA,101,90,2,600,2.11548,10
BAN,101,90,2,600,2.09173,11
BAUD,101,90,2,600,1.79111,9
KCA,101,90,2,600,4.01182,1
KCF,101,90,2,600,4.87357,1
KCRDK,101,90,2,600,0.491202,1
KCRDKL,101,90,2,600,0.456037,1
KCU,101,90,2,600,0.473296,1
KCUD,101,90,2,600,0.473456,1
KCOG,101,90,2,600,0.466921,1
KCOGL,101,90,2,600,0.486605,1
BA,1,90,2,600,0.076119,3
BAN,1,90,2,600,0.128773,3
BAUD,1,90,2,600,0.088391,3
KCA,1,90,2,600,0.03494,1
KCF,1,90,2,600,0.033913,1
KCRDK,1,90,2,600,0.037038,1
KCRDKL,1,90,2,600,0.028234,1
KCU,1,90,2,600,0.03012,1
KCUD,1,90,2,600,0.028491,1
KCOG,1,90,2,600,0.030447,1
KCOGL,1,90,2,600,0.029458,1
BA,21,90,2,600,0.086769,3
BAN,21,90,2,600,0.12096,3
BAUD,21,90,2,600,0.139131,3
KCA,21,90,2,600,0.283972,1
KCF,21,90,2,600,0.30959,1
KCRDK,21,90,2,600,0.055413,1
KCRDKL,21,90,2,600,0.062523,1
KCU,21,90,2,600,0.062383,1
KCUD,21,90,2,600,0.073513,1
KCOG,21,90,2,600,0.246799,1
KCOGL,21,90,2,600,0.200898,1
BA,41,90,2,600,0.426417,3
BAN,41,90,2,600,0.407606,3
BAUD,41,90,2,600,0.297034,3
KCA,41,90,2,600,2.63307,1
KCF,41,90,2,600,1.23369,1
KCRDK,41,90,2,600,0.151565,1
KCRDKL,41,90,2,600,0.19664,1
KCU,41,90,2,600,0.17585,1
KCUD,41,90,2,600,0.186588,1
KCOG,41,90,2,600,0.186829,1
KCOGL,41,90,2,600,0.145566,1
BA,61,90,2,600,0.183468,3
BAN,61,90,2,600,0.15809,3
BAUD,61,90,2,600,0.16598,3
KCA,61,90,2,600,3.5937,1
KCF,61,90,2,600,2.61207,1
KCRDK,61,90,2,600,0.20267,1
KCRDKL,61,90,2,600,0.272258,1
KCU,61,90,2,600,0.212209,1
KCUD,61,90,2,600,0.222883,1
KCOG,61,90,2,600,0.2419,1
KCOGL,61,90,2,600,0.474782,1
BA,81,90,2,600,1.1041,5
BAN,81,90,2,600,0.868989,5
BAUD,81,90,2,600,0.345933,3
KCA,81,90,2,600,4.046,1
KCF,81,90,2,600,5.82302,1
KCRDK,81,90,2,600,0.697717,3
KCRDKL,81,90,2,600,0.697251,3
KCU,81,90,2,600,0.681398,3
KCUD,81,90,2,600,0.507251,2
KCOG,81,90,2,600,0.709196,3
KCOGL,81,90,2,600,0.71507,3
BA,101,90,2,600,0.633252,5
BAN,101,90,2,600,0.525762,5
BAUD,101,90,2,600,0.290445,3
KCA,101,90,2,600,9.09737,1
KCF,101,90,2,600,7.29446,1
KCRDK,101,90,2,600,1.0497,3
KCRDKL,101,90,2,600,1.04953,3
KCU,101,90,2,600,1.01187,3
KCUD,101,90,2,600,0.74282,2
KCOG,101,90,2,600,1.03111,3
KCOGL,101,90,2,600,1.0615,3
BA,1,90,2,600,0.137823,4
BAN,1,90,2,600,0.14114,4
BAUD,1,90,2,600,0.082388,3
KCA,1,90,2,600,0.047515,2
KCF,1,90,2,600,0.047985,2
KCRDK,1,90,2,600,0.058609,3
KCRDKL,1,90,2,600,0.056575,3
KCU,1,90,2,600,0.061714,3
KCUD,1,90,2,600,0.049919,2
KCOG,1,90,2,600,0.056963,3
KCOGL,1,90,2,600,0.058959,3
BA,21,90,2,600,3.60234,15
BAN,21,90,2,600,5.78743,16
BAUD,21,90,2,600,5.91642,13
KCA,21,90,2,600,0.242647,1
KCF,21,90,2,600,0.190232,1
KCRDK,21,90,2,600,0.054157,1
KCRDKL,21,90,2,600,0.055212,1
KCU,21,90,2,600,0.052534,1
KCUD,21,90,2,600,0.061036,1
KCOG,21,90,2,600,0.068973,1
KCOGL,21,90,2,600,0.064626,1
BA,41,90,2,600,4.26331,14
BAN,41,90,2,600,4.70937,14
BAUD,41,90,2,600,9.8251,15
KCA,41,90,2,600,0.469417,1
KCF,41,90,2,600,0.434302,1
KCRDK,41,90,2,600,0.118428,1
KCRDKL,41,90,2,600,0.112137,1
KCU,41,90,2,600,0.106512,1
KCUD,41,90,2,600,0.116209,1
KCOG,41,90,2,600,0.110643,1
KCOGL,41,90,2,600,0.10879,1
BA,61,90,2,600,3.87,14
BAN,61,90,2,600,3.95472,14
BAUD,61,90,2,600,9.65611,16
KCA,61,90,2,600,0.94901,1
KCF,61,90,2,600,0.826944,1
KCRDK,61,90,2,600,0.188948,1
KCRDKL,61,90,2,600,0.191438,1
KCU,61,90,2,600,0.184798,1
KCUD,61,90,2,600,0.194573,1
KCOG,61,90,2,600,0.189854,1
KCOGL,61,90,2,600,0.230051,1
BA,81,90,2,600,4.13927,14
BAN,81,90,2,600,4.25318,14
BAUD,81,90,2,600,8.53369,14
KCA,81,90,2,600,1.5359,1
KCF,81,90,2,600,1.90012,1
KCRDK,81,90,2,600,0.30371,1
KCRDKL,81,90,2,600,0.325071,1
KCU,81,90,2,600,0.355857,1
KCUD,81,90,2,600,0.378867,1
KCOG,81,90,2,600,0.335032,1
KCOGL,81,90,2,600,0.315987,1
BA,101,90,2,600,5.28128,14
BAN,101,90,2,600,4.81833,14
BAUD,101,90,2,600,9.43938,14
KCA,101,90,2,600,3.33557,1
KCF,101,90,2,600,2.99279,1
KCRDK,101,90,2,600,0.471944,1
KCRDKL,101,90,2,600,0.45154,1
KCU,101,90,2,600,0.481901,1
KCUD,101,90,2,600,0.473518,1
KCOG,101,90,2,600,0.467764,1
KCOGL,101,90,2,600,0.463105,1
