KCRDK,81,90,2,600,1,0.419353,0.143005,0.146474
BA,101,90,2,600,23,16.4471,14.1079,2.3363
KCRDK,101,90,2,600,1,0.66501,0.233724,0.224099
BA,1,90,2,600,2,0.083784,0.083492,0.000263
KCRDK,1,90,2,600,1,0.02897,0.027742,0.001049
BA,21,90,2,600,2,0.047034,0.037258,0.009749
KCRDK,21,90,2,600,1,0.054903,0.037628,0.009727
BA,41,90,2,600,2,0.069163,0.035311,0.033824
KCRDK,41,90,2,600,1,0.134907,0.059034,0.039709
BA,61,90,2,600,2,0.125493,0.049385,0.07607
KCRDK,61,90,2,600,1,0.189966,0.067311,0.064204
BA,81,90,2,600,2,0.166301,0.039575,0.126695
KCRDK,81,90,2,600,1,0.311384,0.095438,0.112211
BA,101,90,2,600,2,0.226084,0.039538,0.186499
KCRDK,101,90,2,600,1,0.498488,0.126084,0.186648
BA,1,90,2,600,3,0.07685,0.076442,0.000352
KCRDK,1,90,2,600,1,0.036699,0.035198,0.00132
BA,21,90,2,600,4,0.15173,0.132503,0.01915
KCRDK,21,90,2,600,1,0.053011,0.035589,0.009539
BA,41,90,2,600,4,0.206175,0.137042,0.069041
KCRDK,41,90,2,600,1,0.110443,0.048538,0.032051
BA,61,90,2,600,4,0.280426,0.138101,0.14224
KCRDK,61,90,2,600,1,0.196855,0.069412,0.067392
BA,81,90,2,600,4,0.385227,0.13608,0.249065
KCRDK,81,90,2,600,1,0.300705,0.088368,0.110946
BA,101,90,2,600,4,0.512697,0.135079,0.377529
KCRDK,101,90,2,600,1,0.485115,0.134372,0.179498
BA,1,90,2,600,4,0.163522,0.1629,0.00054
KCRDK,1,90,2,600,3,0.073432,0.070964,0.001942
BA,21,90,2,600,14,1.91437,1.84218,0.071831
KCRDK,21,90,2,600,1,0.060751,0.038446,0.012985
BA,41,90,2,600,14,2.33419,2.0798,0.254026
KCRDK,41,90,2,600,1,0.10887,0.048116,0.032845
BA,61,90,2,600,14,2.50096,2.00725,0.493335
KCRDK,61,90,2,600,1,0.269017,0.130309,0.072846
BA,81,90,2,600,19,4.98551,3.80819,1.17654
KCRDK,81,90,2,600,1,0.315935,0.094996,0.117133
BA,101,90,2,600,21,6.0532,4.11475,1.93785
KCRDK,101,90,2,600,1,0.494235,0.147318,0.186547
BA,1,90,2,600,4,0.141279,0.140628,0.00057
KCRDK,1,90,2,600,2,0.052614,0.051391,0.00085
BA,21,90,2,600,9,0.81225,0.767176,0.04482
KCRDK,21,90,2,600,1,0.059431,0.039726,0.011392
BA,41,90,2,600,10,1.12052,0.94702,0.173259
KCRDK,41,90,2,600,1,0.14027,0.066523,0.040389
BA,61,90,2,600,10,1.34102,0.974313,0.366456
KCRDK,61,90,2,600,1,0.198618,0.072494,0.0658
BA,81,90,2,600,11,2.02319,1.34337,0.679538
KCRDK,81,90,2,600,1,0.337835,0.107492,0.120226
BA,101,90,2,600,10,2.11548,1.17736,0.937871
KCRDK,101,90,2,600,1,0.491202,0.136144,0.182982
BA,1,90,2,600,3,0.076119,0.07567,0.000388
KCRDK,1,90,2,600,1,0.037038,0.03596,0.00088
BA,21,90,2,600,3,0.086769,0.073075,0.01364
KCRDK,21,90,2,600,1,0.055413,0.036318,0.010466
BA,41,90,2,600,3,0.426417,0.305474,0.120845
KCRDK,41,90,2,600,1,0.151565,0.089431,0.032528
BA,61,90,2,600,3,0.183468,0.075867,0.107533
KCRDK,61,90,2,600,1,0.20267,0.072117,0.068247
BA,81,90,2,600,5,1.1041,0.58282,0.521067
KCRDK,81,90,2,600,3,0.697717,0.183451,0.238348
BA,101,90,2,600,5,0.633252,0.179197,0.453946
KCRDK,101,90,2,600,3,1.0497,0.250072,0.373566
BA,1,90,2,600,4,0.137823,0.137217,0.000524
KCRDK,1,90,2,600,3,0.058609,0.055581,0.002502
BA,21,90,2,600,15,3.60234,3.53436,0.067611
KCRDK,21,90,2,600,1,0.054157,0.036561,0.009983
BA,41,90,2,600,14,4.26331,4.02514,0.237805
KCRDK,41,90,2,600,1,0.118428,0.057963,0.032616
BA,61,90,2,600,14,3.87,3.37957,0.490063
KCRDK,61,90,2,600,1,0.188948,0.065585,0.06519
BA,81,90,2,600,14,4.13927,3.29952,0.839317
KCRDK,81,90,2,600,1,0.30371,0.090852,0.111628
BA,101,90,2,600,14,5.28128,3.94595,1.33496
KCRDK,101,90,2,600,1,0.471944,0.13162,0.174074
