BA,81,90,2,600,2,0.166301,0.039575,0.126695
KCF,81,90,2,600,1,4.2274,4.01267,0.109791
BA,101,90,2,600,2,0.226084,0.039538,0.186499
KCF,101,90,2,600,1,3.88038,3.54244,0.172282
BA,1,90,2,600,3,0.07685,0.076442,0.000352
KCF,1,90,2,600,1,0.028078,0.027542,0.000268
BA,21,90,2,600,4,0.15173,0.132503,0.01915
KCF,21,90,2,600,1,0.218582,0.201785,0.008547
BA,41,90,2,600,4,0.206175,0.137042,0.069041
KCF,41,90,2,600,1,0.903343,0.843499,0.031169
BA,61,90,2,600,4,0.280426,0.138101,0.14224
KCF,61,90,2,600,1,2.28975,2.16561,0.064602
BA,81,90,2,600,4,0.385227,0.13608,0.249065
KCF,81,90,2,600,1,4.81051,4.57843,0.118766
BA,101,90,2,600,4,0.512697,0.135079,0.377529
KCF,101,90,2,600,1,6.29139,5.92412,0.176116
BA,1,90,2,600,4,0.163522,0.1629,0.00054
KCF,1,90,2,600,1,0.032864,0.03242,0.000271
BA,21,90,2,600,14,1.91437,1.84218,0.071831
KCF,21,90,2,600,1,0.207262,0.188926,0.0092
BA,41,90,2,600,14,2.33419,2.0798,0.254026
KCF,41,90,2,600,1,0.479995,0.420235,0.030944
BA,61,90,2,600,14,2.50096,2.00725,0.493335
KCF,61,90,2,600,1,1.30225,1.16722,0.067237
BA,81,90,2,600,19,4.98551,3.80819,1.17654
KCF,81,90,2,600,1,1.48976,1.26495,0.114509
BA,101,90,2,600,21,6.0532,4.11475,1.93785
KCF,101,90,2,600,1,3.41438,3.01948,0.194597
BA,1,90,2,600,4,0.141279,0.140628,0.00057
KCF,1,90,2,600,1,0.039823,0.039414,0.000235
BA,21,90,2,600,9,0.81225,0.767176,0.04482
KCF,21,90,2,600,1,0.216221,0.199146,0.008486
BA,41,90,2,600,10,1.12052,0.94702,0.173259
KCF,41,90,2,600,1,0.583737,0.524159,0.03014
BA,61,90,2,600,10,1.34102,0.974313,0.366456
KCF,61,90,2,600,1,1.5309,1.39795,0.069606
BA,81,90,2,600,11,2.02319,1.34337,0.679538
KCF,81,90,2,600,1,2.66145,2.43525,0.115629
BA,101,90,2,600,10,2.11548,1.17736,0.937871
KCF,101,90,2,600,1,4.87357,4.52418,0.177487
BA,1,90,2,600,3,0.076119,0.07567,0.000388
KCF,1,90,2,600,1,0.033913,0.033532,0.000202
BA,21,90,2,600,3,0.086769,0.073075,0.01364
KCF,21,90,2,600,1,0.30959,0.291438,0.008304
BA,41,90,2,600,3,0.426417,0.305474,0.120845
KCF,41,90,2,600,1,1.23369,1.12569,0.071612
BA,61,90,2,600,3,0.183468,0.075867,0.107533
KCF,61,90,2,600,1,2.61207,2.46198,0.07545
BA,81,90,2,600,5,1.1041,0.58282,0.521067
KCF,81,90,2,600,1,5.82302,5.60847,0.110768
BA,101,90,2,600,5,0.633252,0.179197,0.453946
KCF,101,90,2,600,1,7.29446,6.97009,0.16893
BA,1,90,2,600,4,0.137823,0.137217,0.000524
KCF,1,90,2,600,2,0.047985,0.047296,0.000407
BA,21,90,2,600,15,3.60234,3.53436,0.067611
KCF,21,90,2,600,1,0.190232,0.172603,0.008563
BA,41,90,2,600,14,4.26331,4.02514,0.237805
KCF,41,90,2,600,1,0.434302,0.375727,0.030344
BA,61,90,2,600,14,3.87,3.37957,0.490063
KCF,61,90,2,600,1,0.826944,0.706115,0.062406
BA,81,90,2,600,14,4.13927,3.29952,0.839317
KCF,81,90,2,600,1,1.90012,1.69165,0.107852
BA,101,90,2,600,14,5.28128,3.94595,1.33496
KCF,101,90,2,600,1,2.99279,2.64703,0.172715
