KCU,1,90,2,600,1,0.033032,0.032639,0.000233
KCUD,1,90,2,600,1,0.039205,0.038776,0.000256
KCU,21,90,2,600,1,0.058299,0.039033,0.009165
KCUD,21,90,2,600,1,0.059212,0.040906,0.00996
KCU,41,90,2,600,1,0.150102,0.07899,0.039971
KCUD,41,90,2,600,1,0.167597,0.084414,0.042006
KCU,61,90,2,600,1,0.190971,0.069903,0.061032
KCUD,61,90,2,600,1,0.192982,0.070329,0.061179
KCU,81,90,2,600,1,0.414393,0.160343,0.133731
KCUD,81,90,2,600,1,0.351371,0.124189,0.106649
KCU,101,90,2,600,1,0.456478,0.122416,0.169155
KCUD,101,90,2,600,1,0.467294,0.133559,0.170302
KCU,1,90,2,600,3,0.082093,0.080896,0.000543
KCUD,1,90,2,600,2,0.068995,0.068308,0.000327
KCU,21,90,2,600,1,0.058178,0.040396,0.008405
KCUD,21,90,2,600,1,0.06994,0.052326,0.008878
KCU,41,90,2,600,1,0.146476,0.076943,0.032856
KCUD,41,90,2,600,1,0.11692,0.058487,0.029652
KCU,61,90,2,600,1,0.313773,0.149093,0.089829
KCUD,61,90,2,600,1,0.352794,0.167462,0.097741
KCU,81,90,2,600,1,0.493619,0.193213,0.119948
KCUD,81,90,2,600,1,0.477789,0.167476,0.175901
KCU,101,90,2,600,1,0.453221,0.124544,0.168351
KCUD,101,90,2,600,1,0.471944,0.135941,0.164998
KCU,1,90,2,600,2,0.067652,0.067038,0.000329
KCUD,1,90,2,600,2,0.168772,0.167729,0.000519
KCU,21,90,2,600,1,0.055567,0.038384,0.008908
KCUD,21,90,2,600,1,0.064716,0.047864,0.00887
KCU,41,90,2,600,1,0.118778,0.052538,0.03359
KCUD,41,90,2,600,1,0.138575,0.076153,0.031987
KCU,61,90,2,600,1,0.198107,0.070869,0.064837
KCUD,61,90,2,600,1,0.202845,0.075092,0.064377
KCU,81,90,2,600,1,0.391265,0.148635,0.12916
KCUD,81,90,2,600,1,0.377716,0.138098,0.120728
KCU,101,90,2,600,1,0.444522,0.125444,0.161671
KCUD,101,90,2,600,1,0.454185,0.133048,0.160675
KCU,1,90,2,600,3,0.065174,0.064395,0.00035
KCUD,1,90,2,600,2,0.056318,0.055576,0.000386
KCU,21,90,2,600,1,0.092052,0.074224,0.008908
KCUD,21,90,2,600,1,0.065652,0.048883,0.009111
KCU,41,90,2,600,1,0.118574,0.058631,0.029785
KCUD,41,90,2,600,1,0.120098,0.059751,0.031568
KCU,61,90,2,600,1,0.195697,0.070605,0.062219
KCUD,61,90,2,600,1,0.227235,0.09723,0.06736
KCU,81,90,2,600,1,0.369416,0.126184,0.122547
KCUD,81,90,2,600,1,0.385934,0.149074,0.120243
KCU,101,90,2,600,1,0.484666,0.150334,0.168759
KCUD,101,90,2,600,1,0.541745,0.153876,0.186394
KCU,1,90,2,600,1,0.031423,0.031079,0.000189
KCUD,1,90,2,600,1,0.037991,0.03755,0.00024
KCU,21,90,2,600,1,0.052964,0.03626,0.007918
KCUD,21,90,2,600,1,0.067224,0.051332,0.008062
KCU,41,90,2,600,1,0.114705,0.0548,0.029925
KCUD,41,90,2,600,1,0.114082,0.055717,0.029636
KCU,61,90,2,600,1,0.199524,0.073949,0.065704
KCUD,61,90,2,600,1,0.206693,0.07703,0.065665
KCU,81,90,2,600,1,0.305786,0.093723,0.107363
KCUD,81,90,2,600,1,0.305444,0.095466,0.107233
KCU,101,90,2,600,1,0.490713,0.145259,0.174535
KCUD,101,90,2,600,1,0.506983,0.158451,0.171726
KCU,1,90,2,600,1,0.032104,0.031706,0.000243
KCUD,1,90,2,600,1,0.035575,0.035241,0.000167
KCU,21,90,2,600,1,0.050575,0.034705,0.008277
KCUD,21,90,2,600,1,0.065111,0.047679,0.008656
KCU,41,90,2,600,1,0.108093,0.048844,0.02916
KCUD,41,90,2,600,1,0.119779,0.062016,0.029661
KCU,61,90,2,600,1,0.193373,0.067196,0.065586
KCUD,61,90,2,600,1,0.213337,0.076921,0.072579
KCU,81,90,2,600,1,0.316603,0.092008,0.114053
KCUD,81,90,2,600,1,0.30847,0.096786,0.1062
KCU,101,90,2,600,1,0.455882,0.122585,0.166465
KCUD,101,90,2,600,1,0.457134,0.129238,0.168285
KCU,1,90,2,600,3,0.065866,0.064881,0.000432
KCUD,1,90,2,600,2,0.064545,0.063754,0.000388
KCU,21,90,2,600,1,0.062472,0.044207,0.008928
KCUD,21,90,2,600,1,0.080233,0.061837,0.008942
KCU,41,90,2,600,1,0.122034,0.061226,0.030638
KCUD,41,90,2,600,1,0.1152,0.057512,0.030061
KCU,61,90,2,600,1,0.243754,0.105041,0.068009
KCUD,61,90,2,600,1,0.23464,0.104759,0.065723
KCU,81,90,2,600,1,0.304553,0.094009,0.107116
KCUD,81,90,2,600,1,0.31797,0.108649,0.106551
KCU,101,90,2,600,1,0.449755,0.121352,0.167526
KCUD,101,90,2,600,1,0.453025,0.128733,0.166011
KCU,1,90,2,600,3,0.086387,0.085468,0.000443
KCUD,1,90,2,600,2,0.065047,0.064418,0.000315
KCU,21,90,2,600,1,0.053759,0.037778,0.007917
KCUD,21,90,2,600,1,0.064006,0.048161,0.008022
KCU,41,90,2,600,1,0.102713,0.046441,0.028669
KCUD,41,90,2,600,1,0.113811,0.055369,0.029926
KCU,61,90,2,600,1,0.192071,0.067559,0.063385
KCUD,61,90,2,600,1,0.200329,0.079704,0.06161
KCU,81,90,2,600,1,0.307137,0.093116,0.109479
KCUD,81,90,2,600,1,0.305764,0.093749,0.108134
KCU,101,90,2,600,1,0.473296,0.133328,0.179551
KCUD,101,90,2,600,1,0.473456,0.129199,0.177839
KCU,1,90,2,600,1,0.03012,0.02957,0.000285
KCUD,1,90,2,600,1,0.028491,0.028172,0.000161
KCU,21,90,2,600,1,0.062383,0.044846,0.008726
KCUD,21,90,2,600,1,0.073513,0.054406,0.010594
KCU,41,90,2,600,1,0.17585,0.091304,0.043691
KCUD,41,90,2,600,1,0.186588,0.105019,0.038483
KCU,61,90,2,600,1,0.212209,0.07586,0.071998
KCUD,61,90,2,600,1,0.222883,0.093841,0.064351
KCU,81,90,2,600,3,0.681398,0.182224,0.225175
KCUD,81,90,2,600,2,0.507251,0.152698,0.166285
KCU,101,90,2,600,3,1.01187,0.244964,0.345163
KCUD,101,90,2,600,2,0.74282,0.199673,0.255204
KCU,1,90,2,600,3,0.061714,0.060685,0.000481
KCUD,1,90,2,600,2,0.049919,0.049308,0.000312
KCU,21,90,2,600,1,0.052534,0.037067,0.007908
KCUD,21,90,2,600,1,0.061036,0.045926,0.007682
KCU,41,90,2,600,1,0.106512,0.048831,0.029589
KCUD,41,90,2,600,1,0.116209,0.05861,0.029649
KCU,61,90,2,600,1,0.184798,0.065809,0.06081
KCUD,61,90,2,600,1,0.194573,0.075191,0.060596
KCU,81,90,2,600,1,0.355857,0.121232,0.119089
KCUD,81,90,2,600,1,0.378867,0.134919,0.136844
KCU,101,90,2,600,1,0.481901,0.141217,0.169629
KCUD,101,90,2,600,1,0.473518,0.138131,0.174001
