BA,61,90,2,600,2,0.125493,0.049385,0.07607
KCOG,61,90,2,600,1,0.205226,0.075102,0.066894
BA,81,90,2,600,2,0.166301,0.039575,0.126695
KCOG,81,90,2,600,1,0.306358,0.090817,0.112009
BA,101,90,2,600,2,0.226084,0.039538,0.186499
KCOG,101,90,2,600,1,0.449663,0.122088,0.170422
BA,1,90,2,600,3,0.07685,0.076442,0.000352
KCOG,1,90,2,600,1,0.031882,0.030574,0.001149
BA,21,90,2,600,4,0.15173,0.132503,0.01915
KCOG,21,90,2,600,1,0.054083,0.036686,0.00949
BA,41,90,2,600,4,0.206175,0.137042,0.069041
KCOG,41,90,2,600,1,0.10923,0.049389,0.031742
BA,61,90,2,600,4,0.280426,0.138101,0.14224
KCOG,61,90,2,600,1,0.208643,0.077466,0.068338
BA,81,90,2,600,4,0.385227,0.13608,0.249065
KCOG,81,90,2,600,1,0.302988,0.090631,0.111125
BA,101,90,2,600,4,0.512697,0.135079,0.377529
KCOG,101,90,2,600,1,0.465815,0.137632,0.171073
BA,1,90,2,600,4,0.163522,0.1629,0.00054
KCOG,1,90,2,600,3,0.077286,0.074429,0.002404
BA,21,90,2,600,14,1.91437,1.84218,0.071831
KCOG,21,90,2,600,1,0.064205,0.042878,0.012489
BA,41,90,2,600,14,2.33419,2.0798,0.254026
KCOG,41,90,2,600,1,0.11137,0.049038,0.032635
BA,61,90,2,600,14,2.50096,2.00725,0.493335
KCOG,61,90,2,600,1,0.296382,0.136195,0.081609
BA,81,90,2,600,19,4.98551,3.80819,1.17654
KCOG,81,90,2,600,1,0.308878,0.091938,0.114117
BA,101,90,2,600,21,6.0532,4.11475,1.93785
KCOG,101,90,2,600,1,0.458954,0.121196,0.179006
BA,1,90,2,600,4,0.141279,0.140628,0.00057
KCOG,1,90,2,600,2,0.055579,0.054369,0.000882
BA,21,90,2,600,9,0.81225,0.767176,0.04482
KCOG,21,90,2,600,1,0.058525,0.039879,0.010795
BA,41,90,2,600,10,1.12052,0.94702,0.173259
KCOG,41,90,2,600,1,0.124235,0.057708,0.035544
BA,61,90,2,600,10,1.34102,0.974313,0.366456
KCOG,61,90,2,600,1,0.191056,0.065804,0.066101
BA,81,90,2,600,11,2.02319,1.34337,0.679538
KCOG,81,90,2,600,1,0.308413,0.090508,0.116844
BA,101,90,2,600,10,2.11548,1.17736,0.937871
KCOG,101,90,2,600,1,0.466921,0.128262,0.176789
BA,1,90,2,600,3,0.076119,0.07567,0.000388
KCOG,1,90,2,600,1,0.030447,0.02916,0.001058
BA,21,90,2,600,3,0.086769,0.073075,0.01364
KCOG,21,90,2,600,1,0.246799,0.182764,0.046701
BA,41,90,2,600,3,0.426417,0.305474,0.120845
KCOG,41,90,2,600,1,0.186829,0.101019,0.046518
BA,61,90,2,600,3,0.183468,0.075867,0.107533
KCOG,61,90,2,600,1,0.2419,0.077011,0.090789
BA,81,90,2,600,5,1.1041,0.58282,0.521067
KCOG,81,90,2,600,3,0.709196,0.187436,0.237676
BA,101,90,2,600,5,0.633252,0.179197,0.453946
KCOG,101,90,2,600,3,1.03111,0.243649,0.367611
BA,1,90,2,600,4,0.137823,0.137217,0.000524
KCOG,1,90,2,600,3,0.056963,0.05437,0.002152
BA,21,90,2,600,15,3.60234,3.53436,0.067611
KCOG,21,90,2,600,1,0.068973,0.047361,0.012408
BA,41,90,2,600,14,4.26331,4.02514,0.237805
KCOG,41,90,2,600,1,0.110643,0.049036,0.033292
BA,61,90,2,600,14,3.87,3.37957,0.490063
KCOG,61,90,2,600,1,0.189854,0.066033,0.065703
BA,81,90,2,600,14,4.13927,3.29952,0.839317
KCOG,81,90,2,600,1,0.335032,0.108779,0.12039
BA,101,90,2,600,14,5.28128,3.94595,1.33496
KCOG,101,90,2,600,1,0.467764,0.13275,0.173611
