BA,81,90,2,600,2,0.166301,0.039575,0.126695
KCRDKL,81,90,2,600,1,0.32794,0.108919,0.113003
BA,101,90,2,600,2,0.226084,0.039538,0.186499
KCRDKL,101,90,2,600,1,0.522757,0.141144,0.196455
BA,1,90,2,600,3,0.07685,0.076442,0.000352
KCRDKL,1,90,2,600,1,0.030176,0.029215,0.0007
BA,21,90,2,600,4,0.15173,0.132503,0.01915
KCRDKL,21,90,2,600,1,0.050699,0.033855,0.009092
BA,41,90,2,600,4,0.206175,0.137042,0.069041
KCRDKL,41,90,2,600,1,0.107228,0.046885,0.032386
BA,61,90,2,600,4,0.280426,0.138101,0.14224
KCRDKL,61,90,2,600,1,0.198863,0.071314,0.06709
BA,81,90,2,600,4,0.385227,0.13608,0.249065
KCRDKL,81,90,2,600,1,0.309136,0.091737,0.115198
BA,101,90,2,600,4,0.512697,0.135079,0.377529
KCRDKL,101,90,2,600,1,0.458027,0.122348,0.175558
BA,1,90,2,600,4,0.163522,0.1629,0.00054
KCRDKL,1,90,2,600,3,0.074421,0.072588,0.001323
BA,21,90,2,600,14,1.91437,1.84218,0.071831
KCRDKL,21,90,2,600,1,0.07286,0.051577,0.01154
BA,41,90,2,600,14,2.33419,2.0798,0.254026
KCRDKL,41,90,2,600,1,0.109015,0.049692,0.031811
BA,61,90,2,600,14,2.50096,2.00725,0.493335
KCRDKL,61,90,2,600,1,0.219762,0.090926,0.067116
BA,81,90,2,600,19,4.98551,3.80819,1.17654
KCRDKL,81,90,2,600,1,0.312199,0.094759,0.113563
BA,101,90,2,600,21,6.0532,4.11475,1.93785
KCRDKL,101,90,2,600,1,0.464202,0.128116,0.176794
BA,1,90,2,600,4,0.141279,0.140628,0.00057
KCRDKL,1,90,2,600,2,0.057754,0.056698,0.000683
BA,21,90,2,600,9,0.81225,0.767176,0.04482
KCRDKL,21,90,2,600,1,0.058636,0.040885,0.008901
BA,41,90,2,600,10,1.12052,0.94702,0.173259
KCRDKL,41,90,2,600,1,0.109375,0.049975,0.030993
BA,61,90,2,600,10,1.34102,0.974313,0.366456
KCRDKL,61,90,2,600,1,0.199485,0.07343,0.066818
BA,81,90,2,600,11,2.02319,1.34337,0.679538
KCRDKL,81,90,2,600,1,0.333599,0.107152,0.117469
BA,101,90,2,600,10,2.11548,1.17736,0.937871
KCRDKL,101,90,2,600,1,0.456037,0.127273,0.172804
BA,1,90,2,600,3,0.076119,0.07567,0.000388
KCRDKL,1,90,2,600,1,0.028234,0.027328,0.000738
BA,21,90,2,600,3,0.086769,0.073075,0.01364
KCRDKL,21,90,2,600,1,0.062523,0.040799,0.011773
BA,41,90,2,600,3,0.426417,0.305474,0.120845
KCRDKL,41,90,2,600,1,0.19664,0.106167,0.044594
BA,61,90,2,600,3,0.183468,0.075867,0.107533
KCRDKL,61,90,2,600,1,0.272258,0.08814,0.093061
BA,81,90,2,600,5,1.1041,0.58282,0.521067
KCRDKL,81,90,2,600,3,0.697251,0.189162,0.233914
BA,101,90,2,600,5,0.633252,0.179197,0.453946
KCRDKL,101,90,2,600,3,1.04953,0.256674,0.36559
BA,1,90,2,600,4,0.137823,0.137217,0.000524
KCRDKL,1,90,2,600,3,0.056575,0.054766,0.001371
BA,21,90,2,600,15,3.60234,3.53436,0.067611
KCRDKL,21,90,2,600,1,0.055212,0.038361,0.009327
BA,41,90,2,600,14,4.26331,4.02514,0.237805
KCRDKL,41,90,2,600,1,0.112137,0.052353,0.03168
BA,61,90,2,600,14,3.87,3.37957,0.490063
KCRDKL,61,90,2,600,1,0.191438,0.06866,0.064519
BA,81,90,2,600,14,4.13927,3.29952,0.839317
KCRDKL,81,90,2,600,1,0.325071,0.098315,0.117642
BA,101,90,2,600,14,5.28128,3.94595,1.33496
KCRDKL,101,90,2,600,1,0.45154,0.124523,0.171217
