KCA,1,90,2,600,1,0.043119,0.042605,0.000289
KCF,1,90,2,600,1,0.046902,0.046426,0.000299
KCA,21,90,2,600,1,0.254361,0.235711,0.009285
KCF,21,90,2,600,1,0.232023,0.21479,0.00924
KCA,41,90,2,600,1,0.865399,0.800297,0.033172
KCF,41,90,2,600,1,0.735002,0.671035,0.033226
KCA,61,90,2,600,1,1.43455,1.30961,0.064079
KCF,61,90,2,600,1,1.41444,1.28258,0.067696
KCA,81,90,2,600,1,2.63745,2.41657,0.107758
KCF,81,90,2,600,1,2.67336,2.46122,0.109851
KCA,101,90,2,600,1,4.86443,4.47572,0.172072
KCF,101,90,2,600,1,3.46796,3.12938,0.173692
KCA,1,90,2,600,1,0.037433,0.037011,0.000252
KCF,1,90,2,600,1,0.039377,0.038948,0.000273
KCA,21,90,2,600,1,0.229006,0.211785,0.008997
KCF,21,90,2,600,1,0.233765,0.215958,0.009793
KCA,41,90,2,600,1,0.613027,0.551978,0.031709
KCF,41,90,2,600,1,0.584705,0.522716,0.030292
KCA,61,90,2,600,1,1.26522,1.14201,0.063753
KCF,61,90,2,600,1,0.998591,0.87103,0.067549
KCA,81,90,2,600,1,2.11038,1.86796,0.119439
KCF,81,90,2,600,1,1.81657,1.56283,0.150592
KCA,101,90,2,600,1,2.72303,2.38175,0.172365
KCF,101,90,2,600,1,2.5823,2.25072,0.17349
KCA,1,90,2,600,2,0.073368,0.072551,0.000409
KCF,1,90,2,600,2,0.075862,0.07499,0.000496
KCA,21,90,2,600,1,0.188227,0.169942,0.009138
KCF,21,90,2,600,1,0.16704,0.14972,0.00932
KCA,41,90,2,600,1,0.583899,0.518122,0.031753
KCF,41,90,2,600,1,0.543237,0.475687,0.035401
KCA,61,90,2,600,1,1.26676,1.1277,0.069738
KCF,61,90,2,600,1,1.01761,0.883169,0.068442
KCA,81,90,2,600,1,1.88071,1.64919,0.121487
KCF,81,90,2,600,1,1.94263,1.70691,0.124343
KCA,101,90,2,600,1,2.47842,2.13201,0.181372
KCF,101,90,2,600,1,2.20841,1.83071,0.183113
KCA,1,90,2,600,2,0.060895,0.06024,0.00037
KCF,1,90,2,600,2,0.083616,0.082862,0.000385
KCA,21,90,2,600,1,0.248352,0.225363,0.010699
KCF,21,90,2,600,1,0.274044,0.257618,0.008272
KCA,41,90,2,600,1,0.55046,0.484483,0.034401
KCF,41,90,2,600,1,0.534005,0.469848,0.031026
KCA,61,90,2,600,1,0.948657,0.795115,0.072688
KCF,61,90,2,600,1,0.971554,0.846487,0.064494
KCA,81,90,2,600,1,2.0078,1.76407,0.118
KCF,81,90,2,600,1,1.50221,1.27206,0.117005
KCA,101,90,2,600,1,2.31057,1.97516,0.167418
KCF,101,90,2,600,1,2.01178,1.68731,0.169834
KCA,1,90,2,600,1,0.080779,0.080142,0.000373
KCF,1,90,2,600,1,0.059103,0.058664,0.000255
KCA,21,90,2,600,1,0.262195,0.244912,0.00875
KCF,21,90,2,600,1,0.233716,0.217868,0.008009
KCA,41,90,2,600,1,0.796442,0.736773,0.031754
KCF,41,90,2,600,1,0.858919,0.798743,0.031666
KCA,61,90,2,600,1,2.03376,1.9107,0.06319
KCF,61,90,2,600,1,2.22769,2.10344,0.063782
KCA,81,90,2,600,1,3.96108,3.74643,0.110684
KCF,81,90,2,600,1,4.2274,4.01267,0.109791
KCA,101,90,2,600,1,5.38915,5.05335,0.169074
KCF,101,90,2,600,1,3.88038,3.54244,0.172282
KCA,1,90,2,600,1,0.028987,0.028523,0.000303
KCF,1,90,2,600,1,0.028078,0.027542,0.000268
KCA,21,90,2,600,1,0.251792,0.235276,0.008921
KCF,21,90,2,600,1,0.218582,0.201785,0.008547
KCA,41,90,2,600,1,1.09961,1.03902,0.031667
KCF,41,90,2,600,1,0.903343,0.843499,0.031169
KCA,61,90,2,600,1,2.80474,2.67899,0.06343
KCF,61,90,2,600,1,2.28975,2.16561,0.064602
KCA,81,90,2,600,1,4.22413,3.99317,0.122289
KCF,81,90,2,600,1,4.81051,4.57843,0.118766
KCA,101,90,2,600,1,7.81057,7.48007,0.173015
KCF,101,90,2,600,1,6.29139,5.92412,0.176116
KCA,1,90,2,600,1,0.039459,0.039021,0.000263
KCF,1,90,2,600,1,0.032864,0.03242,0.000271
KCA,21,90,2,600,1,0.200047,0.181775,0.009087
KCF,21,90,2,600,1,0.207262,0.188926,0.0092
KCA,41,90,2,600,1,0.473126,0.411644,0.031337
KCF,41,90,2,600,1,0.479995,0.420235,0.030944
KCA,61,90,2,600,1,1.16792,1.02573,0.082689
KCF,61,90,2,600,1,1.30225,1.16722,0.067237
KCA,81,90,2,600,1,1.73452,1.5179,0.114041
KCF,81,90,2,600,1,1.48976,1.26495,0.114509
KCA,101,90,2,600,1,3.30643,2.88553,0.189044
KCF,101,90,2,600,1,3.41438,3.01948,0.194597
KCA,1,90,2,600,1,0.041052,0.040558,0.000265
KCF,1,90,2,600,1,0.039823,0.039414,0.000235
KCA,21,90,2,600,1,0.268016,0.250857,0.008295
KCF,21,90,2,600,1,0.216221,0.199146,0.008486
