BAUD,41,90,2,600,2,0.07037,0.051338,0.018994
KCUD,41,90,2,600,1,0.114082,0.055717,0.029636
BAUD,61,90,2,600,2,0.092843,0.055138,0.037669
KCUD,61,90,2,600,1,0.206693,0.07703,0.065665
BAUD,81,90,2,600,2,0.120577,0.057718,0.062829
KCUD,81,90,2,600,1,0.305444,0.095466,0.107233
BAUD,101,90,2,600,2,0.146454,0.053242,0.093181
KCUD,101,90,2,600,1,0.506983,0.158451,0.171726
BAUD,1,90,2,600,3,0.094177,0.093903,0.000214
KCUD,1,90,2,600,1,0.035575,0.035241,0.000167
BAUD,21,90,2,600,3,0.169171,0.160608,0.008488
KCUD,21,90,2,600,1,0.065111,0.047679,0.008656
BAUD,41,90,2,600,3,0.20876,0.183867,0.024838
KCUD,41,90,2,600,1,0.119779,0.062016,0.029661
BAUD,61,90,2,600,3,0.229572,0.174216,0.055294
KCUD,61,90,2,600,1,0.213337,0.076921,0.072579
BAUD,81,90,2,600,3,0.233254,0.140107,0.093089
KCUD,81,90,2,600,1,0.30847,0.096786,0.1062
BAUD,101,90,2,600,3,0.276964,0.131208,0.14569
KCUD,101,90,2,600,1,0.457134,0.129238,0.168285
BAUD,1,90,2,600,3,0.118205,0.117915,0.000237
KCUD,1,90,2,600,2,0.064545,0.063754,0.000388
BAUD,21,90,2,600,14,3.9142,3.87317,0.040679
KCUD,21,90,2,600,1,0.080233,0.061837,0.008942
BAUD,41,90,2,600,14,3.75915,3.62937,0.129361
KCUD,41,90,2,600,1,0.1152,0.057512,0.030061
BAUD,61,90,2,600,13,3.37933,3.14632,0.232637
KCUD,61,90,2,600,1,0.23464,0.104759,0.065723
BAUD,81,90,2,600,18,6.95971,6.38785,0.571292
KCUD,81,90,2,600,1,0.31797,0.108649,0.106551
BAUD,101,90,2,600,18,7.42853,6.53424,0.893667
KCUD,101,90,2,600,1,0.453025,0.128733,0.166011
BAUD,1,90,2,600,3,0.138836,0.138524,0.000252
KCUD,1,90,2,600,2,0.065047,0.064418,0.000315
BAUD,21,90,2,600,9,1.3658,1.34403,0.021537
KCUD,21,90,2,600,1,0.064006,0.048161,0.008022
BAUD,41,90,2,600,9,1.62087,1.53584,0.084775
KCUD,41,90,2,600,1,0.113811,0.055369,0.029926
BAUD,61,90,2,600,9,1.3251,1.15345,0.171372
KCUD,61,90,2,600,1,0.200329,0.079704,0.06161
BAUD,81,90,2,600,9,1.83361,1.52849,0.304897
KCUD,81,90,2,600,1,0.305764,0.093749,0.108134
BAUD,101,90,2,600,9,1.79111,1.35722,0.433663
KCUD,101,90,2,600,1,0.473456,0.129199,0.177839
BAUD,1,90,2,600,3,0.088391,0.088146,0.000177
KCUD,1,90,2,600,1,0.028491,0.028172,0.000161
BAUD,21,90,2,600,3,0.139131,0.13084,0.008226
KCUD,21,90,2,600,1,0.073513,0.054406,0.010594
BAUD,41,90,2,600,3,0.297034,0.257137,0.03968
KCUD,41,90,2,600,1,0.186588,0.105019,0.038483
BAUD,61,90,2,600,3,0.16598,0.112669,0.053259
KCUD,61,90,2,600,1,0.222883,0.093841,0.064351
BAUD,81,90,2,600,3,0.345933,0.19461,0.151238
KCUD,81,90,2,600,2,0.507251,0.152698,0.166285
BAUD,101,90,2,600,3,0.290445,0.127573,0.162801
KCUD,101,90,2,600,2,0.74282,0.199673,0.255204
BAUD,1,90,2,600,3,0.082388,0.082164,0.00017
KCUD,1,90,2,600,2,0.049919,0.049308,0.000312
BAUD,21,90,2,600,13,5.91642,5.8816,0.034457
KCUD,21,90,2,600,1,0.061036,0.045926,0.007682
BAUD,41,90,2,600,15,9.8251,9.68015,0.14449
KCUD,41,90,2,600,1,0.116209,0.05861,0.029649
BAUD,61,90,2,600,16,9.65611,9.36587,0.289759
KCUD,61,90,2,600,1,0.194573,0.075191,0.060596
BAUD,81,90,2,600,14,8.53369,8.05873,0.47436
KCUD,81,90,2,600,1,0.378867,0.134919,0.136844
BAUD,101,90,2,600,14,9.43938,8.65013,0.788851
KCUD,101,90,2,600,1,0.473518,0.138131,0.174001
