BA,71,40,2,0.077413,0.004964,0.072401
KC_HOG,71,40,1,0.187256,0.042343,0.066483
BA,71,60,2,0.089986,0.015696,0.074228
KC_HOG,71,60,1,0.226425,0.05471,0.077719
BA,71,80,2,0.107332,0.007723,0.099529
KC_HOG,71,80,1,0.207299,0.045846,0.071106
BA,71,100,2,0.082212,0.015491,0.06665
KC_HOG,71,100,1,0.244478,0.059771,0.092887
BA,81,0,2,0.103149,0.016408,0.086685
KC_HOG,81,0,1,0.245766,0.052385,0.094422
BA,81,20,2,0.106545,0.015356,0.091132
KC_HOG,81,20,1,0.276863,0.071171,0.104369
BA,81,40,2,0.108253,0.016443,0.09175
KC_HOG,81,40,1,0.274481,0.066333,0.095777
BA,81,60,2,0.113472,0.017119,0.096201
KC_HOG,81,60,1,0.259657,0.053296,0.101315
BA,81,80,2,0.107532,0.014609,0.092867
KC_HOG,81,80,1,0.283402,0.060151,0.10419
BA,81,100,2,0.099901,0.017845,0.081997
KC_HOG,81,100,1,0.236931,0.055601,0.082445
BA,91,0,2,0.142278,0.029708,0.112468
KC_HOG,91,0,1,0.326758,0.08696,0.122062
BA,91,20,2,0.139537,0.019815,0.119664
KC_HOG,91,20,1,0.320756,0.066445,0.117194
BA,91,40,2,0.124083,0.018366,0.105653
KC_HOG,91,40,1,0.323028,0.065923,0.13049
BA,91,60,2,0.132275,0.020238,0.111978
KC_HOG,91,60,1,0.296543,0.064555,0.106484
BA,91,80,2,0.131811,0.022984,0.108767
KC_HOG,91,80,1,0.288008,0.06668,0.113531
BA,91,100,2,0.11851,0.019978,0.098473
KC_HOG,91,100,1,0.330581,0.076513,0.112239
