BA,31,100,2,0.020994,0.006513,0.014429
KCU,31,100,1,0.043905,0.013728,0.015602
BA,41,0,2,0.031853,0.007066,0.024734
KCU,41,0,1,0.062701,0.017326,0.025708
BA,41,20,2,0.035907,0.012095,0.023721
KCU,41,20,1,0.068182,0.018552,0.028603
BA,41,40,2,0.045446,0.01044,0.034906
KCU,41,40,1,0.083075,0.022207,0.032796
BA,41,60,2,0.034232,0.010446,0.02369
KCU,41,60,1,0.078826,0.021948,0.033187
BA,41,80,2,0.03572,0.010278,0.025368
KCU,41,80,1,0.072184,0.019139,0.02886
BA,41,100,2,0.034098,0.009308,0.024676
KCU,41,100,1,0.071734,0.019684,0.028659
BA,51,0,2,0.062143,0.011736,0.050251
KCU,51,0,1,0.113363,0.038333,0.041028
BA,51,20,2,0.051598,0.008751,0.042794
KCU,51,20,1,0.099757,0.026695,0.038339
BA,51,40,2,0.052271,0.012401,0.039796
KCU,51,40,1,0.09491,0.02483,0.035008
BA,51,60,2,0.047676,0.010846,0.036718
KCU,51,60,1,0.094345,0.028189,0.034328
BA,51,80,2,0.047771,0.00535,0.042342
KCU,51,80,1,0.099469,0.024251,0.037485
BA,51,100,2,0.052497,0.010303,0.04208
KCU,51,100,1,0.099356,0.026355,0.037843
BA,61,0,2,0.065997,0.012459,0.053457
KCU,61,0,1,0.151273,0.035656,0.050877
BA,61,20,2,0.090045,0.01852,0.071458
KCU,61,20,1,0.139,0.033174,0.050347
BA,61,40,2,0.068657,0.013144,0.055438
KCU,61,40,1,0.127972,0.033301,0.050527
BA,61,60,2,0.065251,0.012623,0.05251
KCU,61,60,1,0.140171,0.035313,0.052958
BA,61,80,2,0.070262,0.014774,0.055427
KCU,61,80,1,0.134268,0.036004,0.053448
BA,61,100,2,0.064324,0.012238,0.05199
KCU,61,100,1,0.12985,0.03623,0.050299
BA,71,0,2,0.079472,0.012243,0.067172
KCU,71,0,1,0.200281,0.048156,0.068007
BA,71,20,2,0.078009,0.011993,0.065927
KCU,71,20,1,0.185499,0.043447,0.074227
BA,71,40,2,0.077413,0.004964,0.072401
KCU,71,40,1,0.188221,0.043268,0.067678
BA,71,60,2,0.089986,0.015696,0.074228
KCU,71,60,1,0.22727,0.059388,0.077435
BA,71,80,2,0.107332,0.007723,0.099529
KCU,71,80,1,0.206339,0.04835,0.064237
BA,71,100,2,0.082212,0.015491,0.06665
KCU,71,100,1,0.196502,0.044647,0.066274
BA,81,0,2,0.103149,0.016408,0.086685
KCU,81,0,1,0.250369,0.06152,0.098335
BA,81,20,2,0.106545,0.015356,0.091132
KCU,81,20,1,0.296787,0.056713,0.12452
BA,81,40,2,0.108253,0.016443,0.09175
KCU,81,40,1,0.249683,0.058903,0.091351
BA,81,60,2,0.113472,0.017119,0.096201
KCU,81,60,1,0.24748,0.054809,0.089614
BA,81,80,2,0.107532,0.014609,0.092867
KCU,81,80,1,0.251045,0.053469,0.082769
BA,81,100,2,0.099901,0.017845,0.081997
KCU,81,100,1,0.23324,0.052635,0.081032
BA,91,0,2,0.142278,0.029708,0.112468
KCU,91,0,1,0.363576,0.087367,0.141077
BA,91,20,2,0.139537,0.019815,0.119664
KCU,91,20,1,0.29389,0.064733,0.103101
BA,91,40,2,0.124083,0.018366,0.105653
KCU,91,40,1,0.302444,0.065907,0.110524
BA,91,60,2,0.132275,0.020238,0.111978
KCU,91,60,1,0.36259,0.092606,0.126868
BA,91,80,2,0.131811,0.022984,0.108767
KCU,91,80,1,0.301162,0.070677,0.107638
BA,91,100,2,0.11851,0.019978,0.098473
KCU,91,100,1,0.337418,0.08247,0.115172
