STANDARD,1,0,2,0.022271,0.021934,0.000245
MATRIX,1,0,1,0.0115,0.010045,0.000182
STANDARD,1,0,4,0.114772,0.11397,0.000548
MATRIX,1,0,3,0.026656,0.023557,0.000377
STANDARD,1,0,4,0.083162,0.082122,0.000701
MATRIX,1,0,3,0.024606,0.023197,0.000584
STANDARD,1,0,3,0.022939,0.021529,0.000752
MATRIX,1,0,1,0.005497,0.005008,0.000199
STANDARD,1,0,3,0.022615,0.021908,0.000422
MATRIX,1,0,2,0.009597,0.008688,0.000351
STANDARD,1,0,3,0.056247,0.055624,0.000442
MATRIX,1,0,1,0.008523,0.008065,0.000212
STANDARD,1,0,3,0.028711,0.027857,0.000489
MATRIX,1,0,1,0.006577,0.00611,0.000209
STANDARD,1,0,2,0.011775,0.011347,0.000334
MATRIX,1,0,1,0.014932,0.013966,0.000376
STANDARD,1,0,4,0.054099,0.053041,0.000711
MATRIX,1,0,3,0.029942,0.028651,0.000478
STANDARD,1,0,4,0.055782,0.054314,0.000954
MATRIX,1,0,3,0.017403,0.01623,0.00044
STANDARD,1,0,4,0.046562,0.045522,0.000707
MATRIX,1,0,3,0.017817,0.01669,0.000431
STANDARD,1,20,4,0.098282,0.097252,0.000655
MATRIX,1,20,3,0.049948,0.044584,0.00048
STANDARD,1,20,3,0.034474,0.033482,0.00048
MATRIX,1,20,1,0.011876,0.0114,0.0002
STANDARD,1,20,3,0.055641,0.054698,0.000463
MATRIX,1,20,1,0.031478,0.030957,0.00023
STANDARD,1,20,4,0.069282,0.066383,0.000614
MATRIX,1,20,3,0.017375,0.016161,0.000442
STANDARD,1,20,2,0.028133,0.027477,0.00033
MATRIX,1,20,1,0.016484,0.015318,0.000765
STANDARD,1,20,4,0.077818,0.075706,0.000656
MATRIX,1,20,3,0.022672,0.021442,0.00045
STANDARD,1,20,3,0.049069,0.047299,0.000527
MATRIX,1,20,1,0.011714,0.01107,0.000194
STANDARD,1,20,2,0.023227,0.021506,0.000282
MATRIX,1,20,1,0.009094,0.008517,0.000194
STANDARD,1,20,4,0.053927,0.05144,0.000604
MATRIX,1,20,3,0.041977,0.039353,0.000692
STANDARD,1,20,3,0.04709,0.039887,0.003521
MATRIX,1,20,1,0.007166,0.006373,0.000231
STANDARD,1,20,4,0.071963,0.068698,0.000881
MATRIX,1,20,3,0.042936,0.03831,0.001028
STANDARD,1,20,3,0.039415,0.038438,0.000722
MATRIX,1,20,1,0.008965,0.008167,0.000444
STANDARD,1,20,3,0.027812,0.02681,0.000435
MATRIX,1,20,1,0.005448,0.004916,0.000215
STANDARD,1,20,2,0.012365,0.011734,0.000402
MATRIX,1,20,1,0.005627,0.005063,0.000256
STANDARD,1,20,2,0.0109,0.010329,0.00031
MATRIX,1,20,1,0.005946,0.005429,0.000226
STANDARD,1,20,4,0.040917,0.03996,0.000661
MATRIX,1,20,3,0.014289,0.012553,0.000822
STANDARD,1,20,4,0.032833,0.031991,0.00059
MATRIX,1,20,3,0.010701,0.009837,0.000325
STANDARD,1,20,3,0.023039,0.022337,0.000506
MATRIX,1,20,2,0.01046,0.009595,0.000368
STANDARD,1,20,3,0.021813,0.021197,0.000439
MATRIX,1,20,1,0.003858,0.003564,0.000118
STANDARD,1,20,3,0.021717,0.02109,0.000452
MATRIX,1,20,2,0.007183,0.006528,0.00027
STANDARD,1,20,3,0.020255,0.019728,0.000363
MATRIX,1,20,2,0.008577,0.007882,0.000295
STANDARD,1,20,4,0.046624,0.04566,0.000669
MATRIX,1,20,3,0.013803,0.01258,0.000473
STANDARD,1,20,3,0.024678,0.023985,0.000471
MATRIX,1,20,1,0.006487,0.006062,0.000165
STANDARD,1,20,3,0.023637,0.022912,0.000492
MATRIX,1,20,2,0.010633,0.009788,0.000354
STANDARD,1,20,3,0.024199,0.023569,0.000451
MATRIX,1,20,2,0.009072,0.008287,0.000327
STANDARD,1,20,4,0.033653,0.032994,0.000416
MATRIX,1,20,3,0.009936,0.009151,0.000314
STANDARD,1,20,4,0.04703,0.045714,0.000955
MATRIX,1,20,3,0.013487,0.012401,0.000411
STANDARD,1,20,4,0.043494,0.042494,0.000683
MATRIX,1,20,3,0.014233,0.012953,0.000466
STANDARD,1,20,3,0.026218,0.025459,0.000547
MATRIX,1,20,1,0.005827,0.005347,0.000218
STANDARD,1,20,3,0.023575,0.02285,0.000522
MATRIX,1,20,1,0.006377,0.005892,0.000213
STANDARD,1,40,3,0.02513,0.024134,0.000754
MATRIX,1,40,1,0.005442,0.005055,0.000179
STANDARD,1,40,3,0.01923,0.018646,0.000424
MATRIX,1,40,1,0.004911,0.004463,0.000199
STANDARD,1,40,2,0.008612,0.008215,0.000321
MATRIX,1,40,1,0.007004,0.006499,0.000233
STANDARD,1,40,2,0.009038,0.008567,0.000351
MATRIX,1,40,1,0.006416,0.005877,0.000233
STANDARD,1,40,3,0.02602,0.025402,0.000412
MATRIX,1,40,2,0.009621,0.008893,0.000307
STANDARD,1,40,3,0.023383,0.022676,0.000458
MATRIX,1,40,1,0.006109,0.005598,0.000212
STANDARD,1,40,3,0.034377,0.033499,0.000591
MATRIX,1,40,2,0.033244,0.031055,0.000402
STANDARD,1,40,3,0.033016,0.032225,0.000585
MATRIX,1,40,1,0.006503,0.005868,0.000224
STANDARD,1,40,2,0.010793,0.010395,0.000284
MATRIX,1,40,1,0.005926,0.005404,0.000222
STANDARD,1,40,3,0.037545,0.036886,0.000482
MATRIX,1,40,1,0.009524,0.009022,0.000218
STANDARD,1,40,3,0.034245,0.033554,0.000496
MATRIX,1,40,1,0.006057,0.00543,0.000245
STANDARD,1,40,3,0.037468,0.036191,0.001064
MATRIX,1,40,2,0.012932,0.012133,0.000341
STANDARD,1,40,2,0.019244,0.018828,0.000314
MATRIX,1,40,1,0.005422,0.004922,0.000226
STANDARD,1,40,3,0.024216,0.023436,0.00051
MATRIX,1,40,2,0.009959,0.009136,0.0003
STANDARD,1,40,3,0.026594,0.025883,0.000461
MATRIX,1,40,1,0.005924,0.005387,0.000217
STANDARD,1,40,3,0.024323,0.023568,0.000521
MATRIX,1,40,2,0.008552,0.00792,0.000234
STANDARD,1,40,3,0.025,0.024136,0.00051
MATRIX,1,40,2,0.010741,0.009944,0.000316
STANDARD,1,40,3,0.022392,0.02166,0.000464
MATRIX,1,40,2,0.009744,0.008881,0.000351
STANDARD,1,40,2,0.009777,0.009457,0.000237
MATRIX,1,40,1,0.005884,0.005382,0.000219
STANDARD,1,40,4,0.045007,0.044016,0.000667
MATRIX,1,40,3,0.017087,0.015906,0.000466
STANDARD,1,40,3,0.027125,0.026361,0.000457
MATRIX,1,40,2,0.011523,0.01064,0.000326
STANDARD,1,40,3,0.0239,0.023287,0.000427
MATRIX,1,40,1,0.005145,0.00467,0.000218
STANDARD,1,40,2,0.013685,0.012819,0.0003
MATRIX,1,40,1,0.007275,0.006503,0.000232
STANDARD,1,40,2,0.03378,0.030966,0.000299
MATRIX,1,40,1,0.008483,0.007571,0.000376
STANDARD,1,40,2,0.011187,0.010746,0.00033
MATRIX,1,40,1,0.010513,0.009477,0.000332
STANDARD,1,40,3,0.032338,0.031673,0.000463
MATRIX,1,40,3,0.018367,0.015754,0.001183
STANDARD,1,40,3,0.025591,0.024898,0.0005
MATRIX,1,40,1,0.006664,0.005789,0.000228
STANDARD,1,40,4,0.092642,0.085599,0.000675
MATRIX,1,40,3,0.01385,0.012862,0.000361
STANDARD,1,40,3,0.022479,0.021831,0.000468
MATRIX,1,40,1,0.005688,0.00519,0.000234
STANDARD,1,40,3,0.021571,0.020924,0.000471
MATRIX,1,40,1,0.005719,0.005237,0.000215
STANDARD,1,60,4,0.035718,0.034922,0.000561
MATRIX,1,60,3,0.012292,0.011334,0.000347
STANDARD,1,60,2,0.007886,0.007593,0.000226
MATRIX,1,60,1,0.003978,0.003616,0.000177
STANDARD,1,60,4,0.032508,0.031738,0.000546
MATRIX,1,60,3,0.011998,0.011095,0.000395
STANDARD,1,60,4,0.031641,0.030734,0.000645
MATRIX,1,60,3,0.011695,0.01055,0.000492
STANDARD,1,60,3,0.025074,0.02444,0.000457
MATRIX,1,60,2,0.010848,0.009835,0.00042
STANDARD,1,60,3,0.024837,0.023988,0.000568
MATRIX,1,60,1,0.007545,0.006976,0.000252
STANDARD,1,60,3,0.023602,0.022784,0.000438
MATRIX,1,60,1,0.006301,0.00577,0.000227
STANDARD,1,60,3,0.023149,0.022444,0.000495
MATRIX,1,60,2,0.008158,0.007478,0.000268
STANDARD,1,60,2,0.009942,0.009528,0.000312
MATRIX,1,60,1,0.004246,0.003954,0.000129
STANDARD,1,60,2,0.00858,0.008269,0.000228
MATRIX,1,60,1,0.006046,0.005354,0.000253
STANDARD,1,60,4,0.037586,0.036795,0.00052
MATRIX,1,60,3,0.016802,0.01426,0.000611
STANDARD,1,60,3,0.019776,0.019178,0.000401
MATRIX,1,60,1,0.007786,0.007249,0.000212
STANDARD,1,60,4,0.038168,0.035679,0.000616
MATRIX,1,60,3,0.015262,0.014062,0.000474
STANDARD,1,60,3,0.019547,0.018825,0.000527
MATRIX,1,60,1,0.004107,0.003715,0.000187
STANDARD,1,60,3,0.021489,0.020885,0.000423
MATRIX,1,60,2,0.008922,0.007886,0.000436
STANDARD,1,60,2,0.009435,0.009003,0.000317
MATRIX,1,60,1,0.00605,0.005604,0.000203
STANDARD,1,60,4,0.036133,0.035335,0.00057
MATRIX,1,60,3,0.014731,0.013569,0.000415
STANDARD,1,60,3,0.021358,0.020626,0.00043
MATRIX,1,60,2,0.011431,0.010606,0.00032
STANDARD,1,60,3,0.021179,0.020723,0.000326
MATRIX,1,60,2,0.007533,0.006905,0.000252
STANDARD,1,60,3,0.01876,0.018199,0.000404
MATRIX,1,60,2,0.009353,0.008541,0.000343
STANDARD,1,60,2,0.011542,0.011144,0.0003
MATRIX,1,60,1,0.006592,0.006074,0.000245
STANDARD,1,60,3,0.030209,0.029536,0.000487
MATRIX,1,60,1,0.005969,0.005215,0.000234
STANDARD,1,60,3,0.02693,0.026157,0.000541
MATRIX,1,60,1,0.004827,0.004532,0.000132
STANDARD,1,60,3,0.023583,0.022839,0.000559
MATRIX,1,60,2,0.009322,0.008412,0.000374
STANDARD,1,60,4,0.041163,0.040122,0.000648
MATRIX,1,60,3,0.015307,0.014175,0.000435
STANDARD,1,60,2,0.010557,0.010126,0.00033
MATRIX,1,60,1,0.00625,0.005779,0.000211
STANDARD,1,60,3,0.024198,0.023497,0.000498
MATRIX,1,60,2,0.010657,0.00975,0.000378
STANDARD,1,60,2,0.014015,0.013582,0.000326
MATRIX,1,60,1,0.008589,0.008023,0.000255
STANDARD,1,60,2,0.011789,0.011292,0.000358
MATRIX,1,60,1,0.006475,0.005914,0.000252
STANDARD,1,60,3,0.021625,0.020858,0.000544
MATRIX,1,60,1,0.006358,0.005764,0.000238
STANDARD,1,80,3,0.02246,0.021875,0.000399
MATRIX,1,80,2,0.007979,0.007316,0.000253
STANDARD,1,80,2,0.012453,0.01175,0.000546
MATRIX,1,80,1,0.006938,0.006452,0.000217
STANDARD,1,80,2,0.012699,0.012236,0.000349
MATRIX,1,80,1,0.00706,0.005907,0.000285
STANDARD,1,80,3,0.023636,0.022923,0.000498
MATRIX,1,80,1,0.006806,0.006143,0.000289
STANDARD,1,80,2,0.011517,0.011086,0.000323
MATRIX,1,80,1,0.006942,0.006449,0.000231
STANDARD,1,80,2,0.011063,0.010587,0.000359
MATRIX,1,80,1,0.007731,0.007119,0.000265
STANDARD,1,80,2,0.011229,0.010794,0.000333
MATRIX,1,80,1,0.006,0.005511,0.000227
STANDARD,1,80,3,0.026418,0.025768,0.000477
MATRIX,1,80,1,0.005726,0.005258,0.000212
STANDARD,1,80,3,0.027402,0.026556,0.000626
MATRIX,1,80,2,0.011287,0.010506,0.00031
STANDARD,1,80,2,0.013382,0.01284,0.000379
MATRIX,1,80,1,0.006636,0.006121,0.000235
STANDARD,1,80,4,0.039475,0.038412,0.000605
MATRIX,1,80,3,0.01316,0.012271,0.000339
STANDARD,1,80,4,0.039159,0.038402,0.000475
MATRIX,1,80,3,0.015412,0.014247,0.000423
STANDARD,1,80,3,0.024426,0.023742,0.000506
MATRIX,1,80,1,0.005541,0.005101,0.000187
STANDARD,1,80,3,0.023274,0.020884,0.000434
MATRIX,1,80,1,0.009341,0.008574,0.000178
STANDARD,1,80,4,0.039654,0.037558,0.000603
MATRIX,1,80,3,0.014226,0.013224,0.000381
STANDARD,1,80,4,0.04009,0.039103,0.000692
MATRIX,1,80,3,0.016991,0.015822,0.000458
STANDARD,1,80,2,0.012179,0.011765,0.00032
MATRIX,1,80,1,0.006549,0.006044,0.000236
STANDARD,1,80,4,0.043985,0.042649,0.000652
MATRIX,1,80,3,0.018416,0.016602,0.000469
STANDARD,1,80,2,0.011171,0.010729,0.000304
MATRIX,1,80,1,0.005709,0.005222,0.000206
STANDARD,1,80,4,0.041946,0.040486,0.000582
MATRIX,1,80,3,0.013759,0.011586,0.000415
STANDARD,1,80,3,0.023631,0.02306,0.000384
MATRIX,1,80,1,0.004194,0.003827,0.000186
STANDARD,1,80,3,0.02387,0.023182,0.000465
MATRIX,1,80,1,0.006907,0.006437,0.000202
STANDARD,1,80,3,0.02532,0.024631,0.000475
MATRIX,1,80,1,0.005634,0.00517,0.000201
STANDARD,1,80,4,0.043065,0.042129,0.000633
MATRIX,1,80,3,0.015685,0.014534,0.000432
STANDARD,1,80,3,0.024438,0.023802,0.000443
MATRIX,1,80,1,0.005995,0.00551,0.000202
STANDARD,1,80,3,0.023487,0.022804,0.000473
MATRIX,1,80,1,0.006366,0.005806,0.00021
STANDARD,1,80,2,0.009689,0.009264,0.000301
MATRIX,1,80,1,0.005948,0.005468,0.000207
STANDARD,1,80,3,0.026379,0.024601,0.000522
MATRIX,1,80,1,0.007543,0.00679,0.000251
STANDARD,1,80,2,0.013348,0.011974,0.000349
MATRIX,1,80,1,0.006887,0.006093,0.000282
STANDARD,1,80,3,0.02399,0.022589,0.000467
MATRIX,1,80,1,0.006749,0.006042,0.000275
STANDARD,1,100,3,0.026599,0.024552,0.000489
MATRIX,1,100,2,0.010789,0.009625,0.000322
STANDARD,1,100,3,0.025634,0.024264,0.000488
MATRIX,1,100,2,0.010482,0.009338,0.000321
STANDARD,1,100,4,0.03819,0.036265,0.000618
MATRIX,1,100,3,0.013302,0.012071,0.000341
STANDARD,1,100,3,0.021706,0.020904,0.000452
MATRIX,1,100,1,0.009442,0.008947,0.00021
STANDARD,1,100,3,0.023615,0.02305,0.000403
MATRIX,1,100,1,0.004992,0.004453,0.000191
STANDARD,1,100,4,0.050087,0.048993,0.000576
MATRIX,1,100,3,0.017781,0.015221,0.001351
STANDARD,1,100,4,0.045557,0.044345,0.000727
MATRIX,1,100,3,0.013646,0.012301,0.00041
STANDARD,1,100,3,0.026428,0.025045,0.000438
MATRIX,1,100,2,0.00926,0.008511,0.000304
STANDARD,1,100,2,0.017563,0.017156,0.000311
MATRIX,1,100,1,0.00911,0.008645,0.000193
STANDARD,1,100,3,0.022523,0.021918,0.000428
MATRIX,1,100,2,0.009458,0.008603,0.00039
STANDARD,1,100,4,0.044494,0.043509,0.000694
MATRIX,1,100,3,0.017594,0.015096,0.00048
STANDARD,1,100,2,0.009498,0.009135,0.000284
MATRIX,1,100,1,0.006189,0.005606,0.000277
STANDARD,1,100,4,0.040139,0.039321,0.000573
MATRIX,1,100,3,0.018116,0.01692,0.000407
STANDARD,1,100,4,0.055032,0.054107,0.000634
MATRIX,1,100,3,0.01826,0.017076,0.000444
STANDARD,1,100,3,0.034528,0.032855,0.000637
MATRIX,1,100,2,0.012288,0.011472,0.000344
STANDARD,1,100,4,0.054304,0.052477,0.000719
MATRIX,1,100,3,0.024909,0.022897,0.000478
STANDARD,1,100,3,0.034418,0.032884,0.00047
MATRIX,1,100,2,0.01192,0.010634,0.00039
STANDARD,1,100,4,0.052287,0.050724,0.001092
MATRIX,1,100,3,0.019162,0.018002,0.000409
STANDARD,1,100,3,0.025899,0.024972,0.000503
MATRIX,1,100,1,0.005514,0.005021,0.000219
STANDARD,1,100,4,0.052268,0.051198,0.000615
MATRIX,1,100,3,0.024117,0.022457,0.000439
STANDARD,1,100,3,0.041627,0.040931,0.000465
MATRIX,1,100,1,0.006296,0.005797,0.000233
STANDARD,1,100,3,0.032511,0.031757,0.000511
MATRIX,1,100,2,0.026246,0.025385,0.000347
STANDARD,1,100,2,0.011844,0.011341,0.000309
MATRIX,1,100,1,0.006434,0.005889,0.000213
STANDARD,1,100,4,0.050695,0.049028,0.001102
MATRIX,1,100,3,0.01936,0.018108,0.000573
STANDARD,1,100,4,0.056715,0.055825,0.000621
MATRIX,1,100,3,0.017314,0.01609,0.000489
STANDARD,1,100,3,0.027419,0.026775,0.00045
MATRIX,1,100,2,0.010042,0.008847,0.0005
STANDARD,1,100,3,0.030833,0.030132,0.00046
MATRIX,1,100,1,0.010867,0.010387,0.000209
STANDARD,1,100,3,0.046965,0.046154,0.000509
MATRIX,1,100,1,0.010528,0.009466,0.000262
STANDARD,1,100,3,0.048764,0.048076,0.000488
MATRIX,1,100,2,0.023084,0.022245,0.000346
STANDARD,1,100,2,0.014133,0.013281,0.000366
MATRIX,1,100,1,0.014427,0.013893,0.000219
STANDARD,11,0,10,0.46201,0.428551,0.025769
MATRIX,11,0,1,0.036084,0.026883,0.003796
STANDARD,11,0,12,0.713167,0.650498,0.040119
MATRIX,11,0,1,0.018793,0.010414,0.004056
STANDARD,11,0,11,0.438884,0.413712,0.023868
MATRIX,11,0,1,0.017958,0.009811,0.003584
STANDARD,11,0,12,0.427213,0.402086,0.024063
MATRIX,11,0,1,0.009793,0.005535,0.001686
STANDARD,11,0,4,0.03798,0.031747,0.005995
MATRIX,11,0,5,0.046403,0.024221,0.007639
STANDARD,11,0,13,0.487365,0.465319,0.020943
MATRIX,11,0,1,0.013072,0.007957,0.002222
STANDARD,11,0,2,0.00999,0.006806,0.003086
MATRIX,11,0,1,0.011011,0.005288,0.002208
STANDARD,11,0,9,0.184131,0.168178,0.015254
MATRIX,11,0,1,0.011597,0.006052,0.002883
STANDARD,11,0,2,0.01054,0.00802,0.002451
MATRIX,11,0,1,0.012795,0.006829,0.002555
STANDARD,11,0,2,0.011033,0.00772,0.003228
MATRIX,11,0,1,0.01097,0.006379,0.001774
STANDARD,11,0,10,0.208099,0.193055,0.01423
MATRIX,11,0,1,0.01047,0.005962,0.001712
STANDARD,11,0,3,0.017475,0.013876,0.003461
MATRIX,11,0,1,0.011862,0.006136,0.002625
STANDARD,11,0,8,0.143833,0.131986,0.011262
MATRIX,11,0,1,0.012712,0.007054,0.002565
STANDARD,11,0,2,0.010525,0.007903,0.002539
MATRIX,11,0,1,0.010137,0.005404,0.00204
STANDARD,11,0,11,0.264322,0.249511,0.014122
MATRIX,11,0,1,0.011678,0.00637,0.002272
STANDARD,11,0,14,0.49419,0.471985,0.021266
MATRIX,11,0,1,0.010669,0.005627,0.002254
STANDARD,11,0,13,0.351697,0.333901,0.017013
MATRIX,11,0,1,0.010794,0.006136,0.001965
STANDARD,11,0,3,0.020979,0.016789,0.004024
MATRIX,11,0,2,0.019632,0.010539,0.003475
STANDARD,11,0,11,0.297024,0.281095,0.015171
MATRIX,11,0,1,0.010228,0.005498,0.002169
STANDARD,11,0,9,0.169834,0.157422,0.011873
MATRIX,11,0,1,0.010395,0.006103,0.001715
STANDARD,11,0,3,0.020207,0.01584,0.004181
MATRIX,11,0,1,0.010038,0.005712,0.001638
STANDARD,11,0,14,0.469829,0.450317,0.018627
MATRIX,11,0,1,0.009762,0.005771,0.001628
STANDARD,11,0,3,0.018245,0.014525,0.003571
MATRIX,11,0,1,0.009562,0.005227,0.001731
STANDARD,11,0,13,0.422029,0.405496,0.015766
MATRIX,11,0,1,0.010755,0.005733,0.002286
STANDARD,11,0,4,0.037456,0.029642,0.007546
MATRIX,11,0,2,0.019414,0.009987,0.003996
STANDARD,11,0,15,0.539491,0.519465,0.019011
MATRIX,11,0,2,0.019588,0.010816,0.003346
STANDARD,11,0,2,0.015012,0.010541,0.004334
MATRIX,11,0,1,0.014842,0.008691,0.002359
STANDARD,11,0,10,0.212375,0.19532,0.016385
MATRIX,11,0,1,0.010052,0.005518,0.001874
STANDARD,11,0,17,0.772389,0.749298,0.021977
MATRIX,11,0,2,0.02103,0.012696,0.003331
STANDARD,11,0,4,0.034354,0.029376,0.004741
MATRIX,11,0,2,0.018821,0.010007,0.003215
STANDARD,11,20,10,0.229203,0.21539,0.013179
MATRIX,11,20,1,0.009485,0.005228,0.001569
STANDARD,11,20,3,0.020731,0.016434,0.004157
MATRIX,11,20,1,0.011096,0.005615,0.00238
STANDARD,11,20,16,0.623981,0.601935,0.021027
MATRIX,11,20,2,0.020144,0.010392,0.00387
STANDARD,11,20,12,0.331675,0.31414,0.016694
MATRIX,11,20,1,0.012316,0.007617,0.001941
STANDARD,11,20,13,0.40101,0.382434,0.017754
MATRIX,11,20,1,0.011911,0.007284,0.002035
STANDARD,11,20,12,0.33171,0.31449,0.016409
MATRIX,11,20,1,0.010698,0.005888,0.002269
STANDARD,11,20,4,0.041528,0.032744,0.008469
MATRIX,11,20,2,0.024572,0.012494,0.004974
STANDARD,11,20,5,0.068111,0.056514,0.011199
MATRIX,11,20,2,0.026752,0.013254,0.005561
STANDARD,11,20,8,0.157907,0.144348,0.012833
MATRIX,11,20,1,0.011572,0.005805,0.002348
STANDARD,11,20,2,0.013226,0.009811,0.00327
MATRIX,11,20,1,0.011608,0.006468,0.002425
STANDARD,11,20,14,0.510258,0.486418,0.02281
MATRIX,11,20,2,0.020178,0.011374,0.00371
STANDARD,11,20,13,0.429983,0.410473,0.018585
MATRIX,11,20,1,0.013204,0.007448,0.002322
STANDARD,11,20,2,0.010517,0.008032,0.002402
MATRIX,11,20,1,0.010953,0.005763,0.002598
STANDARD,11,20,3,0.021983,0.017355,0.004418
MATRIX,11,20,1,0.010681,0.00529,0.002621
STANDARD,11,20,13,0.387886,0.37012,0.016974
MATRIX,11,20,1,0.011994,0.007419,0.001835
STANDARD,11,20,2,0.011819,0.008501,0.003235
MATRIX,11,20,1,0.011712,0.005625,0.002515
STANDARD,11,20,14,0.5129,0.493891,0.01813
MATRIX,11,20,1,0.012307,0.007345,0.001974
STANDARD,11,20,5,0.049473,0.041707,0.007427
MATRIX,11,20,2,0.016486,0.008586,0.003145
STANDARD,11,20,10,0.246951,0.232861,0.013471
MATRIX,11,20,1,0.010792,0.006043,0.002226
STANDARD,11,20,15,0.592876,0.570328,0.021513
MATRIX,11,20,2,0.02026,0.011901,0.002935
STANDARD,11,20,2,0.010754,0.007462,0.003217
MATRIX,11,20,1,0.010569,0.00598,0.001762
STANDARD,11,20,10,0.22514,0.209254,0.015195
MATRIX,11,20,1,0.011007,0.006214,0.002222
STANDARD,11,20,2,0.009479,0.006803,0.002613
MATRIX,11,20,1,0.01078,0.006023,0.001642
STANDARD,11,20,2,0.010246,0.006865,0.003313
MATRIX,11,20,1,0.01144,0.006351,0.002407
STANDARD,11,20,2,0.012398,0.00884,0.003447
MATRIX,11,20,1,0.01011,0.005532,0.001944
STANDARD,11,20,15,0.570422,0.551094,0.01838
MATRIX,11,20,2,0.021887,0.013387,0.002864
STANDARD,11,20,6,0.076154,0.067073,0.008706
MATRIX,11,20,1,0.012246,0.006894,0.00253
STANDARD,11,20,13,0.389383,0.370615,0.01789
MATRIX,11,20,1,0.011653,0.006718,0.001894
STANDARD,11,20,3,0.019132,0.014883,0.004091
MATRIX,11,20,1,0.014502,0.006835,0.00318
STANDARD,11,20,2,0.012463,0.009034,0.003349
MATRIX,11,20,1,0.012402,0.006663,0.002052
STANDARD,11,40,3,0.020688,0.016413,0.004101
MATRIX,11,40,1,0.01459,0.007929,0.002562
STANDARD,11,40,10,0.22175,0.207296,0.013784
MATRIX,11,40,1,0.011013,0.005964,0.002325
STANDARD,11,40,3,0.024878,0.019405,0.005286
MATRIX,11,40,1,0.011225,0.006304,0.001963
STANDARD,11,40,9,0.16458,0.149846,0.013999
MATRIX,11,40,1,0.009364,0.005533,0.001616
STANDARD,11,40,4,0.047889,0.03927,0.008326
MATRIX,11,40,2,0.022218,0.011451,0.00487
STANDARD,11,40,4,0.032605,0.026822,0.005529
MATRIX,11,40,1,0.011545,0.006348,0.001799
STANDARD,11,40,3,0.019842,0.015811,0.003867
MATRIX,11,40,1,0.010391,0.005467,0.001875
STANDARD,11,40,2,0.009221,0.006619,0.002523
MATRIX,11,40,1,0.010568,0.005342,0.002058
STANDARD,11,40,3,0.019694,0.015408,0.004119
MATRIX,11,40,1,0.013097,0.00614,0.003084
STANDARD,11,40,2,0.011344,0.007734,0.003524
MATRIX,11,40,1,0.012056,0.005784,0.002547
STANDARD,11,40,2,0.00929,0.006714,0.002513
MATRIX,11,40,1,0.011864,0.006089,0.002466
STANDARD,11,40,2,0.009047,0.006423,0.00256
MATRIX,11,40,1,0.010908,0.005324,0.002262
STANDARD,11,40,7,0.104121,0.092734,0.010902
MATRIX,11,40,1,0.00961,0.005338,0.00161
STANDARD,11,40,6,0.079802,0.069722,0.009624
MATRIX,11,40,1,0.015676,0.008477,0.002833
STANDARD,11,40,14,0.503302,0.482343,0.019952
MATRIX,11,40,1,0.010536,0.005808,0.002147
STANDARD,11,40,15,0.601971,0.581781,0.019106
MATRIX,11,40,2,0.019268,0.011715,0.003003
STANDARD,11,40,2,0.011338,0.008002,0.003256
MATRIX,11,40,1,0.011724,0.006224,0.002737
STANDARD,11,40,2,0.009713,0.006871,0.002739
MATRIX,11,40,1,0.010677,0.005641,0.002367
STANDARD,11,40,7,0.126964,0.113986,0.012472
MATRIX,11,40,1,0.011828,0.007492,0.001678
