Fichier, Gamma, tau, time_master_classic, time_subproblem_classic, time_master_matrix, time_subproblem_matrix, time_master_augmented, time_subproblem_augmented, time_master_augmented_HOG, time_subproblem_augmented_HOG
toy_instances/toy_instance_2.txt,1,0,0.071783,0.000893,0.024083,0.00103,0.016052,0.057241
toy_instances/toy_instance_7.txt,1,0,0.03319,0.000542,0.011328,0.000605,0.011815,0.01687
toy_instances/toy_instance_13.txt,1,0,0.013825,0.000329,0.009032,0.000303,0.007511,0.03271
toy_instances/toy_instance_20.txt,1,0,0.029033,0.000548,0.010292,0.000408,0.00863,0.034134
toy_instances/toy_instance_3.txt,1,0,0.01231,0.000327,0.012837,0.000252,0.012075,0.03158
toy_instances/toy_instance_16.txt,1,0,0.022711,0.000426,0.011435,0.003089,0.01398,0.043533
toy_instances/toy_instance_29.txt,1,0,0.057417,0.001633,0.011039,0.00027,0.026235,0.071559
toy_instances/toy_instance_5.txt,1,0,0.049537,0.000568,0.006429,0.000251,0.009068,0.034502
toy_instances/toy_instance_11.txt,1,0,0.010245,0.000291,0.007655,0.00026,0.012676,0.019123
toy_instances/toy_instance_19.txt,1,0,0.115314,0.00067,0.013881,0.000279,0.011613,0.00496
toy_instances/toy_instance_27.txt,1,0,0.07525,0.000594,0.008067,0.000263,0.024496,0.064618
toy_instances/toy_instance_22.txt,1,0,0.03273,0.000461,0.019965,0.000372,0.012458,0.049125
toy_instances/toy_instance_23.txt,1,0,0.069967,0.001507,0.018147,0.000522,0.01842,0.062585
toy_instances/toy_instance_8.txt,1,0,0.028316,0.000481,0.008699,0.001258,0.004992,0.031965
toy_instances/toy_instance_28.txt,1,0,0.033572,0.000455,0.007207,0.000316,0.007777,0.020198
toy_instances/toy_instance_21.txt,1,0,0.061014,0.0006,0.008653,0.000263,0.016545,0.050089
toy_instances/toy_instance_15.txt,1,0,0.076415,0.000638,0.015479,0.000304,0.024448,0.062721
toy_instances/toy_instance_26.txt,1,0,0.093684,0.000575,0.015834,0.00026,0.016582,0.022344
toy_instances/toy_instance_17.txt,1,0,0.255571,0.000588,0.024044,0.000225,0.02173,0.023472
toy_instances/toy_instance_24.txt,1,0,0.021934,0.000245,0.014289,0.000242,0.010595,0.041245
toy_instances/toy_instance_10.txt,1,0,0.11397,0.000548,0.015733,0.00028,0.027579,0.0393
toy_instances/toy_instance_18.txt,1,0,0.082122,0.000701,0.011999,0.000273,0.009097,0.024907
toy_instances/toy_instance_6.txt,1,0,0.021529,0.000752,0.005393,0.000261,0.004955,0.02572
toy_instances/toy_instance_30.txt,1,0,0.021908,0.000422,0.010143,0.000452,0.019972,0.06122
toy_instances/toy_instance_12.txt,1,0,0.055624,0.000442,0.023008,0.000342,0.008375,0.029184
