KC_HOG,11,40,1,0.030266,0.009385,0.018437
KC,11,40,1,0.041695,0.03702,0.002669
KC_HOG,11,40,1,0.025808,0.005268,0.018612
KC,11,40,1,0.025463,0.020755,0.002703
KC_HOG,11,40,1,0.03394,0.009015,0.022661
KC,11,40,1,0.040826,0.035509,0.002762
KC_HOG,11,40,2,0.042877,0.010135,0.0271
KC,11,40,1,0.042446,0.036871,0.003419
KC_HOG,11,40,1,0.025959,0.006241,0.017592
KC,11,40,1,0.04338,0.039167,0.002203
KC_HOG,11,40,1,0.024651,0.005253,0.017415
KC,11,40,1,0.047855,0.041731,0.0028
KC_HOG,11,40,1,0.024895,0.004631,0.018348
KC,11,40,1,0.040552,0.035451,0.002871
KC_HOG,11,40,1,0.022523,0.004564,0.015102
KC,11,40,1,0.036012,0.030762,0.002431
KC_HOG,11,40,1,0.025397,0.00525,0.017874
KC,11,40,1,0.039841,0.035537,0.002402
KC_HOG,11,40,1,0.023629,0.005334,0.016285
KC,11,40,1,0.044529,0.038968,0.003429
KC_HOG,11,40,1,0.025748,0.00627,0.017335
KC,11,40,1,0.03462,0.030058,0.00227
KC_HOG,11,40,1,0.030046,0.008751,0.018965
KC,11,40,1,0.042802,0.03782,0.002292
KC_HOG,11,40,1,0.030596,0.007252,0.020403
KC,11,40,1,0.030462,0.025979,0.002499
KC_HOG,11,40,1,0.024559,0.005938,0.016537
KC,11,40,1,0.026623,0.022016,0.002623
KC_HOG,11,40,2,0.044803,0.014834,0.025522
KC,11,40,1,0.046548,0.042323,0.002133
KC_HOG,11,40,1,0.023106,0.004894,0.016411
KC,11,40,1,0.046957,0.041957,0.002878
KC_HOG,11,40,1,0.024688,0.005219,0.017534
KC,11,40,1,0.026518,0.02108,0.003222
KC_HOG,11,40,1,0.030359,0.009238,0.018341
KC,11,40,1,0.028287,0.023488,0.002553
KC_HOG,11,40,1,0.02566,0.00546,0.017604
KC,11,40,1,0.061826,0.056021,0.003172
KC_HOG,11,40,1,0.022541,0.005053,0.015586
KC,11,40,1,0.018951,0.014055,0.002904
KC_HOG,11,40,1,0.025215,0.00716,0.015943
KC,11,40,1,0.049827,0.045604,0.002076
KC_HOG,11,40,1,0.027167,0.007653,0.017141
KC,11,40,1,0.044351,0.039465,0.002944
KC_HOG,11,40,1,0.027721,0.00588,0.01904
KC,11,40,1,0.02628,0.021108,0.002405
KC_HOG,11,40,2,0.042659,0.012518,0.026431
KC,11,40,1,0.022037,0.017675,0.002238
KC_HOG,11,40,1,0.029349,0.00733,0.019563
KC,11,40,1,0.027646,0.022373,0.00306
KC_HOG,11,40,1,0.028666,0.00925,0.017538
KC,11,40,1,0.038379,0.033214,0.002801
KC_HOG,11,40,1,0.025098,0.006215,0.016781
KC,11,40,1,0.040867,0.034677,0.002725
KC_HOG,11,40,1,0.026017,0.004881,0.018048
