STANDARD,1,20,2,0.012365,0.011734,0.000402
KC,1,20,1,0.010751,0.010034,0.000321
STANDARD,1,20,2,0.0109,0.010329,0.00031
KC,1,20,1,0.008719,0.008169,0.000288
STANDARD,1,20,4,0.040917,0.03996,0.000661
KC,1,20,1,0.008495,0.008003,0.000264
STANDARD,1,20,4,0.032833,0.031991,0.00059
KC,1,20,1,0.008596,0.008025,0.000322
STANDARD,1,20,3,0.023039,0.022337,0.000506
KC,1,20,2,0.011817,0.010988,0.000432
STANDARD,1,20,3,0.021813,0.021197,0.000439
KC,1,20,1,0.004665,0.004184,0.000277
STANDARD,1,20,3,0.021717,0.02109,0.000452
KC,1,20,2,0.010296,0.009463,0.000413
STANDARD,1,20,3,0.020255,0.019728,0.000363
KC,1,20,2,0.010255,0.009511,0.000427
STANDARD,1,20,4,0.046624,0.04566,0.000669
KC,1,20,1,0.007821,0.007232,0.000291
STANDARD,1,20,3,0.024678,0.023985,0.000471
KC,1,20,1,0.004727,0.004253,0.000251
STANDARD,1,20,3,0.023637,0.022912,0.000492
KC,1,20,2,0.011512,0.010584,0.00048
STANDARD,1,20,3,0.024199,0.023569,0.000451
KC,1,20,2,0.010937,0.010009,0.000487
STANDARD,1,20,4,0.033653,0.032994,0.000416
KC,1,20,1,0.007442,0.006925,0.000288
STANDARD,1,20,4,0.04703,0.045714,0.000955
KC,1,20,1,0.008194,0.007675,0.000292
STANDARD,1,20,4,0.043494,0.042494,0.000683
KC,1,20,1,0.008841,0.008297,0.000312
STANDARD,1,20,3,0.026218,0.025459,0.000547
KC,1,20,1,0.006727,0.00618,0.000301
STANDARD,1,20,3,0.023575,0.02285,0.000522
KC,1,20,1,0.00592,0.005366,0.000329
STANDARD,1,40,3,0.02513,0.024134,0.000754
KC,1,40,1,0.006454,0.005875,0.00032
STANDARD,1,40,3,0.01923,0.018646,0.000424
KC,1,40,1,0.005818,0.005288,0.00031
STANDARD,1,40,2,0.008612,0.008215,0.000321
KC,1,40,1,0.007756,0.00721,0.00029
STANDARD,1,40,2,0.009038,0.008567,0.000351
KC,1,40,1,0.01568,0.014882,0.000323
STANDARD,1,40,3,0.02602,0.025402,0.000412
KC,1,40,2,0.0115,0.010634,0.000429
STANDARD,1,40,3,0.023383,0.022676,0.000458
KC,1,40,1,0.008351,0.007734,0.000213
STANDARD,1,40,3,0.034377,0.033499,0.000591
KC,1,40,2,0.033775,0.032909,0.000453
STANDARD,1,40,3,0.033016,0.032225,0.000585
KC,1,40,1,0.005877,0.005358,0.000271
STANDARD,1,40,2,0.010793,0.010395,0.000284
KC,1,40,1,0.008408,0.007826,0.00031
STANDARD,1,40,3,0.037545,0.036886,0.000482
KC,1,40,1,0.005672,0.005057,0.000338
STANDARD,1,40,3,0.034245,0.033554,0.000496
KC,1,40,1,0.005627,0.005068,0.000296
STANDARD,1,40,3,0.037468,0.036191,0.001064
KC,1,40,2,0.017371,0.016286,0.00058
STANDARD,1,40,2,0.019244,0.018828,0.000314
KC,1,40,1,0.008947,0.008386,0.000288
STANDARD,1,40,3,0.024216,0.023436,0.00051
KC,1,40,2,0.012255,0.011246,0.0005
STANDARD,1,40,3,0.026594,0.025883,0.000461
KC,1,40,1,0.007107,0.006506,0.000332
STANDARD,1,40,3,0.024323,0.023568,0.000521
KC,1,40,2,0.010731,0.009921,0.000443
STANDARD,1,40,3,0.025,0.024136,0.00051
KC,1,40,2,0.011096,0.010261,0.000424
STANDARD,1,40,3,0.022392,0.02166,0.000464
KC,1,40,2,0.011789,0.010862,0.000454
STANDARD,1,40,2,0.009777,0.009457,0.000237
KC,1,40,1,0.00884,0.008308,0.000308
STANDARD,1,40,4,0.045007,0.044016,0.000667
KC,1,40,1,0.007176,0.006799,0.000223
STANDARD,1,40,3,0.027125,0.026361,0.000457
KC,1,40,2,0.012062,0.011057,0.000526
STANDARD,1,40,3,0.0239,0.023287,0.000427
KC,1,40,1,0.009572,0.007738,0.000357
STANDARD,1,40,2,0.013685,0.012819,0.0003
KC,1,40,1,0.01091,0.009229,0.001185
STANDARD,1,40,2,0.03378,0.030966,0.000299
KC,1,40,1,0.008777,0.008179,0.000313
STANDARD,1,40,2,0.011187,0.010746,0.00033
KC,1,40,1,0.013029,0.01219,0.000479
STANDARD,1,40,3,0.032338,0.031673,0.000463
KC,1,40,2,0.012422,0.011539,0.000431
STANDARD,1,40,3,0.025591,0.024898,0.0005
KC,1,40,1,0.007184,0.006642,0.000275
STANDARD,1,40,4,0.092642,0.085599,0.000675
KC,1,40,1,0.00826,0.007688,0.0003
STANDARD,1,40,3,0.022479,0.021831,0.000468
KC,1,40,1,0.004956,0.004471,0.000264
STANDARD,1,40,3,0.021571,0.020924,0.000471
KC,1,40,1,0.00548,0.004981,0.000291
STANDARD,1,60,4,0.035718,0.034922,0.000561
KC,1,60,1,0.005028,0.004691,0.000205
STANDARD,1,60,2,0.007886,0.007593,0.000226
KC,1,60,1,0.007224,0.006751,0.000269
STANDARD,1,60,4,0.032508,0.031738,0.000546
KC,1,60,1,0.005222,0.004888,0.000188
STANDARD,1,60,4,0.031641,0.030734,0.000645
KC,1,60,1,0.004852,0.004485,0.000225
STANDARD,1,60,3,0.025074,0.02444,0.000457
KC,1,60,2,0.01136,0.010317,0.000596
STANDARD,1,60,3,0.024837,0.023988,0.000568
KC,1,60,1,0.006292,0.005789,0.00028
STANDARD,1,60,3,0.023602,0.022784,0.000438
KC,1,60,1,0.007181,0.006554,0.000355
STANDARD,1,60,3,0.023149,0.022444,0.000495
KC,1,60,2,0.007774,0.007059,0.000388
STANDARD,1,60,2,0.009942,0.009528,0.000312
KC,1,60,1,0.008083,0.007635,0.00025
STANDARD,1,60,2,0.00858,0.008269,0.000228
KC,1,60,1,0.00743,0.006922,0.000277
STANDARD,1,60,4,0.037586,0.036795,0.00052
KC,1,60,1,0.012083,0.011576,0.000292
STANDARD,1,60,3,0.019776,0.019178,0.000401
KC,1,60,1,0.005198,0.004824,0.000221
STANDARD,1,60,4,0.038168,0.035679,0.000616
KC,1,60,1,0.008541,0.007928,0.000339
STANDARD,1,60,3,0.019547,0.018825,0.000527
KC,1,60,1,0.005353,0.004843,0.000257
STANDARD,1,60,3,0.021489,0.020885,0.000423
KC,1,60,2,0.009125,0.008175,0.000454
STANDARD,1,60,2,0.009435,0.009003,0.000317
KC,1,60,1,0.006392,0.005981,0.000265
STANDARD,1,60,4,0.036133,0.035335,0.00057
KC,1,60,1,0.006282,0.00591,0.00022
STANDARD,1,60,3,0.021358,0.020626,0.00043
KC,1,60,2,0.009106,0.008407,0.000421
STANDARD,1,60,3,0.021179,0.020723,0.000326
KC,1,60,2,0.011303,0.010352,0.000513
STANDARD,1,60,3,0.01876,0.018199,0.000404
KC,1,60,2,0.01248,0.01154,0.000522
STANDARD,1,60,2,0.011542,0.011144,0.0003
KC,1,60,1,0.009835,0.009288,0.00032
STANDARD,1,60,3,0.030209,0.029536,0.000487
KC,1,60,1,0.007401,0.006876,0.000286
STANDARD,1,60,3,0.02693,0.026157,0.000541
KC,1,60,1,0.008681,0.008114,0.000326
STANDARD,1,60,3,0.023583,0.022839,0.000559
KC,1,60,2,0.009912,0.009041,0.000389
STANDARD,1,60,4,0.041163,0.040122,0.000648
KC,1,60,1,0.007938,0.007395,0.000312
STANDARD,1,60,2,0.010557,0.010126,0.00033
KC,1,60,1,0.008557,0.007958,0.000299
STANDARD,1,60,3,0.024198,0.023497,0.000498
KC,1,60,2,0.010973,0.010098,0.000448
STANDARD,1,60,2,0.014015,0.013582,0.000326
KC,1,60,1,0.009737,0.009057,0.000312
STANDARD,1,60,2,0.011789,0.011292,0.000358
KC,1,60,1,0.009066,0.008346,0.000331
STANDARD,1,60,3,0.021625,0.020858,0.000544
KC,1,60,1,0.005703,0.005151,0.000303
STANDARD,1,80,3,0.02246,0.021875,0.000399
KC,1,80,2,0.008642,0.008009,0.000319
STANDARD,1,80,2,0.012453,0.01175,0.000546
KC,1,80,1,0.011212,0.010631,0.000349
STANDARD,1,80,2,0.012699,0.012236,0.000349
KC,1,80,1,0.010327,0.009793,0.000301
STANDARD,1,80,3,0.023636,0.022923,0.000498
KC,1,80,1,0.005906,0.005263,0.00041
STANDARD,1,80,2,0.011517,0.011086,0.000323
KC,1,80,1,0.009139,0.00864,0.000275
STANDARD,1,80,2,0.011063,0.010587,0.000359
KC,1,80,1,0.010145,0.00951,0.000317
STANDARD,1,80,2,0.011229,0.010794,0.000333
KC,1,80,1,0.007987,0.007456,0.00029
STANDARD,1,80,3,0.026418,0.025768,0.000477
KC,1,80,1,0.0061,0.005568,0.000301
STANDARD,1,80,3,0.027402,0.026556,0.000626
KC,1,80,2,0.010835,0.009905,0.000474
STANDARD,1,80,2,0.013382,0.01284,0.000379
KC,1,80,1,0.010548,0.010014,0.000315
STANDARD,1,80,4,0.039475,0.038412,0.000605
KC,1,80,1,0.011301,0.010809,0.000265
STANDARD,1,80,4,0.039159,0.038402,0.000475
KC,1,80,1,0.008276,0.007673,0.000287
STANDARD,1,80,3,0.024426,0.023742,0.000506
KC,1,80,1,0.006099,0.005606,0.000274
STANDARD,1,80,3,0.023274,0.020884,0.000434
KC,1,80,1,0.005305,0.004276,0.000244
STANDARD,1,80,4,0.039654,0.037558,0.000603
KC,1,80,1,0.007445,0.006922,0.000309
STANDARD,1,80,4,0.04009,0.039103,0.000692
KC,1,80,1,0.007741,0.007262,0.000263
STANDARD,1,80,2,0.012179,0.011765,0.00032
KC,1,80,1,0.008507,0.00798,0.0003
STANDARD,1,80,4,0.043985,0.042649,0.000652
KC,1,80,1,0.008754,0.008188,0.000291
STANDARD,1,80,2,0.011171,0.010729,0.000304
KC,1,80,1,0.008015,0.007464,0.000296
STANDARD,1,80,4,0.041946,0.040486,0.000582
KC,1,80,1,0.005573,0.005184,0.000236
STANDARD,1,80,3,0.023631,0.02306,0.000384
KC,1,80,1,0.005789,0.005297,0.000275
STANDARD,1,80,3,0.02387,0.023182,0.000465
KC,1,80,1,0.004023,0.003639,0.000227
STANDARD,1,80,3,0.02532,0.024631,0.000475
KC,1,80,1,0.006488,0.005943,0.000315
STANDARD,1,80,4,0.043065,0.042129,0.000633
KC,1,80,1,0.009748,0.009249,0.000279
STANDARD,1,80,3,0.024438,0.023802,0.000443
KC,1,80,1,0.005447,0.004944,0.000274
STANDARD,1,80,3,0.023487,0.022804,0.000473
KC,1,80,1,0.005534,0.005038,0.000271
STANDARD,1,80,2,0.009689,0.009264,0.000301
KC,1,80,1,0.00772,0.00719,0.000284
STANDARD,1,80,3,0.026379,0.024601,0.000522
KC,1,80,1,0.007309,0.006491,0.000324
STANDARD,1,80,2,0.013348,0.011974,0.000349
KC,1,80,1,0.009092,0.008421,0.000279
STANDARD,1,80,3,0.02399,0.022589,0.000467
KC,1,80,1,0.006946,0.006213,0.000309
STANDARD,1,100,3,0.026599,0.024552,0.000489
KC,1,100,2,0.013097,0.011441,0.000508
STANDARD,1,100,3,0.025634,0.024264,0.000488
KC,1,100,2,0.012627,0.010238,0.000557
STANDARD,1,100,4,0.03819,0.036265,0.000618
KC,1,100,2,0.015584,0.014661,0.000456
STANDARD,1,100,3,0.021706,0.020904,0.000452
KC,1,100,1,0.003718,0.003366,0.000208
STANDARD,1,100,3,0.023615,0.02305,0.000403
KC,1,100,1,0.009787,0.009237,0.000296
STANDARD,1,100,4,0.050087,0.048993,0.000576
KC,1,100,1,0.00889,0.008251,0.000309
STANDARD,1,100,4,0.045557,0.044345,0.000727
KC,1,100,1,0.007783,0.007206,0.000268
STANDARD,1,100,3,0.026428,0.025045,0.000438
KC,1,100,2,0.020255,0.019404,0.000442
STANDARD,1,100,2,0.017563,0.017156,0.000311
KC,1,100,1,0.007727,0.007243,0.000278
STANDARD,1,100,3,0.022523,0.021918,0.000428
KC,1,100,2,0.010461,0.00964,0.000436
STANDARD,1,100,4,0.044494,0.043509,0.000694
KC,1,100,1,0.007414,0.00702,0.000238
STANDARD,1,100,2,0.009498,0.009135,0.000284
KC,1,100,1,0.007978,0.007422,0.000302
STANDARD,1,100,4,0.040139,0.039321,0.000573
KC,1,100,1,0.005105,0.004789,0.000181
STANDARD,1,100,4,0.055032,0.054107,0.000634
KC,1,100,1,0.016359,0.015547,0.000359
STANDARD,1,100,3,0.034528,0.032855,0.000637
KC,1,100,2,0.020527,0.019584,0.00048
STANDARD,1,100,4,0.054304,0.052477,0.000719
KC,1,100,2,0.014542,0.013103,0.0005
STANDARD,1,100,3,0.034418,0.032884,0.00047
KC,1,100,2,0.01291,0.011145,0.000469
STANDARD,1,100,4,0.052287,0.050724,0.001092
KC,1,100,1,0.008658,0.008171,0.000268
STANDARD,1,100,3,0.025899,0.024972,0.000503
KC,1,100,1,0.007432,0.006808,0.000267
STANDARD,1,100,4,0.052268,0.051198,0.000615
KC,1,100,1,0.009003,0.008424,0.000315
STANDARD,1,100,3,0.041627,0.040931,0.000465
KC,1,100,1,0.008574,0.008006,0.000315
STANDARD,1,100,3,0.032511,0.031757,0.000511
KC,1,100,2,0.017944,0.016916,0.000515
STANDARD,1,100,2,0.011844,0.011341,0.000309
KC,1,100,1,0.008754,0.008127,0.000341
STANDARD,1,100,4,0.050695,0.049028,0.001102
KC,1,100,1,0.007958,0.007413,0.000309
STANDARD,1,100,4,0.056715,0.055825,0.000621
KC,1,100,1,0.008913,0.008308,0.000299
STANDARD,1,100,3,0.027419,0.026775,0.00045
KC,1,100,2,0.011476,0.010449,0.000474
STANDARD,1,100,3,0.030833,0.030132,0.00046
KC,1,100,1,0.008002,0.007211,0.000409
STANDARD,1,100,3,0.046965,0.046154,0.000509
KC,1,100,1,0.008383,0.007774,0.000317
STANDARD,1,100,3,0.048764,0.048076,0.000488
KC,1,100,2,0.010891,0.010013,0.000444
STANDARD,1,100,2,0.014133,0.013281,0.000366
KC,1,100,1,0.019572,0.018756,0.000342
STANDARD,11,0,10,0.46201,0.428551,0.025769
KC,11,0,1,0.068398,0.055404,0.004015
STANDARD,11,0,12,0.713167,0.650498,0.040119
KC,11,0,1,0.050826,0.041687,0.005482
STANDARD,11,0,11,0.438884,0.413712,0.023868
KC,11,0,1,0.044339,0.036235,0.004217
STANDARD,11,0,12,0.427213,0.402086,0.024063
KC,11,0,1,0.025151,0.020789,0.002236
STANDARD,11,0,4,0.03798,0.031747,0.005995
KC,11,0,1,0.049276,0.044581,0.00237
STANDARD,11,0,13,0.487365,0.465319,0.020943
KC,11,0,1,0.026936,0.022651,0.002241
STANDARD,11,0,2,0.00999,0.006806,0.003086
KC,11,0,1,0.046351,0.040959,0.002795
STANDARD,11,0,9,0.184131,0.168178,0.015254
KC,11,0,1,0.034325,0.028574,0.003586
STANDARD,11,0,2,0.01054,0.00802,0.002451
KC,11,0,1,0.039544,0.034073,0.002939
STANDARD,11,0,2,0.011033,0.00772,0.003228
KC,11,0,1,0.046305,0.041022,0.00271
STANDARD,11,0,10,0.208099,0.193055,0.01423
KC,11,0,1,0.024002,0.018318,0.003161
STANDARD,11,0,3,0.017475,0.013876,0.003461
KC,11,0,1,0.038788,0.034061,0.002387
STANDARD,11,0,8,0.143833,0.131986,0.011262
KC,11,0,1,0.027043,0.022218,0.002577
STANDARD,11,0,2,0.010525,0.007903,0.002539
KC,11,0,1,0.047892,0.042945,0.002855
STANDARD,11,0,11,0.264322,0.249511,0.014122
KC,11,0,1,0.027355,0.022451,0.003046
STANDARD,11,0,14,0.49419,0.471985,0.021266
KC,11,0,1,0.024168,0.019478,0.002129
STANDARD,11,0,13,0.351697,0.333901,0.017013
KC,11,0,1,0.022651,0.017744,0.002934
STANDARD,11,0,3,0.020979,0.016789,0.004024
KC,11,0,1,0.043494,0.039418,0.002163
STANDARD,11,0,11,0.297024,0.281095,0.015171
KC,11,0,1,0.030142,0.025067,0.003063
STANDARD,11,0,9,0.169834,0.157422,0.011873
KC,11,0,1,0.024144,0.018561,0.003369
STANDARD,11,0,3,0.020207,0.01584,0.004181
KC,11,0,1,0.035442,0.029712,0.002655
STANDARD,11,0,14,0.469829,0.450317,0.018627
KC,11,0,1,0.02561,0.020382,0.002915
STANDARD,11,0,3,0.018245,0.014525,0.003571
KC,11,0,1,0.034235,0.029275,0.00247
STANDARD,11,0,13,0.422029,0.405496,0.015766
KC,11,0,1,0.026531,0.022505,0.001967
STANDARD,11,0,4,0.037456,0.029642,0.007546
KC,11,0,1,0.038138,0.033748,0.002256
STANDARD,11,0,15,0.539491,0.519465,0.019011
KC,11,0,1,0.025386,0.018897,0.003318
STANDARD,11,0,2,0.015012,0.010541,0.004334
KC,11,0,1,0.040284,0.033933,0.003244
STANDARD,11,0,10,0.212375,0.19532,0.016385
KC,11,0,1,0.02625,0.021768,0.002222
STANDARD,11,0,17,0.772389,0.749298,0.021977
KC,11,0,1,0.025892,0.022026,0.002038
STANDARD,11,0,4,0.034354,0.029376,0.004741
KC,11,0,1,0.043075,0.036747,0.003194
STANDARD,11,20,10,0.229203,0.21539,0.013179
KC,11,20,1,0.024495,0.020093,0.002411
STANDARD,11,20,3,0.020731,0.016434,0.004157
KC,11,20,1,0.038697,0.034215,0.002353
STANDARD,11,20,16,0.623981,0.601935,0.021027
KC,11,20,1,0.018416,0.013052,0.002876
STANDARD,11,20,12,0.331675,0.31414,0.016694
KC,11,20,1,0.022986,0.018612,0.002285
STANDARD,11,20,13,0.40101,0.382434,0.017754
KC,11,20,1,0.027633,0.023064,0.002696
STANDARD,11,20,12,0.33171,0.31449,0.016409
KC,11,20,1,0.023972,0.018877,0.002145
STANDARD,11,20,4,0.041528,0.032744,0.008469
KC,11,20,1,0.048381,0.041024,0.004152
STANDARD,11,20,5,0.068111,0.056514,0.011199
KC,11,20,1,0.048423,0.041424,0.003592
STANDARD,11,20,8,0.157907,0.144348,0.012833
KC,11,20,1,0.030547,0.025051,0.002823
STANDARD,11,20,2,0.013226,0.009811,0.00327
KC,11,20,1,0.038512,0.034548,0.002058
STANDARD,11,20,14,0.510258,0.486418,0.02281
KC,11,20,1,0.024496,0.01952,0.002704
STANDARD,11,20,13,0.429983,0.410473,0.018585
KC,11,20,1,0.020246,0.015569,0.002685
STANDARD,11,20,2,0.010517,0.008032,0.002402
KC,11,20,1,0.04099,0.035298,0.003009
STANDARD,11,20,3,0.021983,0.017355,0.004418
KC,11,20,1,0.037281,0.031319,0.00299
STANDARD,11,20,13,0.387886,0.37012,0.016974
KC,11,20,1,0.024089,0.018473,0.003678
STANDARD,11,20,2,0.011819,0.008501,0.003235
KC,11,20,1,0.039445,0.035214,0.002239
STANDARD,11,20,14,0.5129,0.493891,0.01813
KC,11,20,1,0.025175,0.020897,0.001931
STANDARD,11,20,5,0.049473,0.041707,0.007427
KC,11,20,1,0.039508,0.035093,0.002368
STANDARD,11,20,10,0.246951,0.232861,0.013471
KC,11,20,1,0.033196,0.028585,0.002312
STANDARD,11,20,15,0.592876,0.570328,0.021513
KC,11,20,1,0.025955,0.020116,0.002754
STANDARD,11,20,2,0.010754,0.007462,0.003217
KC,11,20,1,0.041346,0.035638,0.002413
STANDARD,11,20,10,0.22514,0.209254,0.015195
KC,11,20,1,0.022343,0.01793,0.002332
STANDARD,11,20,2,0.009479,0.006803,0.002613
KC,11,20,1,0.039193,0.03507,0.002188
STANDARD,11,20,2,0.010246,0.006865,0.003313
KC,11,20,1,0.043428,0.037686,0.002523
STANDARD,11,20,2,0.012398,0.00884,0.003447
KC,11,20,1,0.033299,0.028821,0.002353
STANDARD,11,20,15,0.570422,0.551094,0.01838
KC,11,20,1,0.021258,0.016688,0.002448
STANDARD,11,20,6,0.076154,0.067073,0.008706
KC,11,20,1,0.028415,0.023778,0.002485
STANDARD,11,20,13,0.389383,0.370615,0.01789
KC,11,20,1,0.027115,0.021215,0.00339
STANDARD,11,20,3,0.019132,0.014883,0.004091
KC,11,20,1,0.04155,0.035767,0.00318
STANDARD,11,20,2,0.012463,0.009034,0.003349
KC,11,20,1,0.050179,0.044717,0.002951
STANDARD,11,40,3,0.020688,0.016413,0.004101
KC,11,40,1,0.046122,0.041014,0.002785
STANDARD,11,40,10,0.22175,0.207296,0.013784
KC,11,40,1,0.026049,0.020107,0.002862
STANDARD,11,40,3,0.024878,0.019405,0.005286
KC,11,40,1,0.041695,0.03702,0.002669
STANDARD,11,40,9,0.16458,0.149846,0.013999
KC,11,40,1,0.025463,0.020755,0.002703
STANDARD,11,40,4,0.047889,0.03927,0.008326
KC,11,40,1,0.040826,0.035509,0.002762
STANDARD,11,40,4,0.032605,0.026822,0.005529
KC,11,40,1,0.042446,0.036871,0.003419
STANDARD,11,40,3,0.019842,0.015811,0.003867
KC,11,40,1,0.04338,0.039167,0.002203
STANDARD,11,40,2,0.009221,0.006619,0.002523
KC,11,40,1,0.047855,0.041731,0.0028
STANDARD,11,40,3,0.019694,0.015408,0.004119
KC,11,40,1,0.040552,0.035451,0.002871
STANDARD,11,40,2,0.011344,0.007734,0.003524
KC,11,40,1,0.036012,0.030762,0.002431
STANDARD,11,40,2,0.00929,0.006714,0.002513
KC,11,40,1,0.039841,0.035537,0.002402
STANDARD,11,40,2,0.009047,0.006423,0.00256
KC,11,40,1,0.044529,0.038968,0.003429
STANDARD,11,40,7,0.104121,0.092734,0.010902
KC,11,40,1,0.03462,0.030058,0.00227
STANDARD,11,40,6,0.079802,0.069722,0.009624
KC,11,40,1,0.042802,0.03782,0.002292
STANDARD,11,40,14,0.503302,0.482343,0.019952
KC,11,40,1,0.030462,0.025979,0.002499
STANDARD,11,40,15,0.601971,0.581781,0.019106
KC,11,40,1,0.026623,0.022016,0.002623
STANDARD,11,40,2,0.011338,0.008002,0.003256
KC,11,40,1,0.046548,0.042323,0.002133
STANDARD,11,40,2,0.009713,0.006871,0.002739
KC,11,40,1,0.046957,0.041957,0.002878
STANDARD,11,40,7,0.126964,0.113986,0.012472
KC,11,40,1,0.026518,0.02108,0.003222
STANDARD,11,40,14,0.472335,0.452388,0.018987
KC,11,40,1,0.028287,0.023488,0.002553
STANDARD,11,40,2,0.012085,0.0092,0.002811
KC,11,40,1,0.061826,0.056021,0.003172
STANDARD,11,40,14,0.505675,0.483276,0.021397
KC,11,40,1,0.018951,0.014055,0.002904
STANDARD,11,40,2,0.011241,0.008348,0.002816
KC,11,40,1,0.049827,0.045604,0.002076
STANDARD,11,40,4,0.035007,0.028256,0.006497
KC,11,40,1,0.044351,0.039465,0.002944
STANDARD,11,40,15,0.580038,0.558082,0.021002
KC,11,40,1,0.02628,0.021108,0.002405
STANDARD,11,40,13,0.402174,0.383343,0.017971
KC,11,40,1,0.022037,0.017675,0.002238
STANDARD,11,40,12,0.386318,0.362853,0.022434
KC,11,40,1,0.027646,0.022373,0.00306
STANDARD,11,40,3,0.020052,0.016181,0.003723
KC,11,40,1,0.038379,0.033214,0.002801
STANDARD,11,40,3,0.02156,0.016848,0.004565
KC,11,40,1,0.040867,0.034677,0.002725
STANDARD,11,40,3,0.019377,0.014699,0.004537
KC,11,40,1,0.040768,0.035111,0.002817
STANDARD,11,60,4,0.037755,0.030542,0.006909
KC,11,60,1,0.037451,0.033131,0.001969
STANDARD,11,60,2,0.010646,0.007621,0.00295
KC,11,60,1,0.049239,0.044893,0.002382
STANDARD,11,60,2,0.010022,0.007093,0.002858
KC,11,60,1,0.040528,0.036308,0.002019
STANDARD,11,60,4,0.036288,0.028113,0.007899
KC,11,60,1,0.042593,0.037265,0.002207
STANDARD,11,60,3,0.022592,0.017095,0.005319
