KC_HOG,1,20,1,0.100784,0.017998,0.080592
STANDARD,1,20,4,0.071963,0.068698,0.000881
KC_HOG,1,20,1,0.03977,0.018065,0.016219
STANDARD,1,20,3,0.039415,0.038438,0.000722
KC_HOG,1,20,1,0.02396,0.006381,0.017266
STANDARD,1,20,3,0.027812,0.02681,0.000435
KC_HOG,1,20,1,0.021546,0.005078,0.016113
STANDARD,1,20,2,0.012365,0.011734,0.000402
KC_HOG,1,20,1,0.02705,0.005721,0.02103
STANDARD,1,20,2,0.0109,0.010329,0.00031
KC_HOG,1,20,1,0.023759,0.005492,0.018089
STANDARD,1,20,4,0.040917,0.03996,0.000661
KC_HOG,1,20,1,0.014481,0.006376,0.007884
STANDARD,1,20,4,0.032833,0.031991,0.00059
KC_HOG,1,20,3,0.059736,0.015406,0.043765
STANDARD,1,20,3,0.023039,0.022337,0.000506
KC_HOG,1,20,2,0.04226,0.009267,0.032565
STANDARD,1,20,3,0.021813,0.021197,0.000439
KC_HOG,1,20,1,0.017396,0.00516,0.012
STANDARD,1,20,3,0.021717,0.02109,0.000452
KC_HOG,1,20,2,0.012192,0.009009,0.002756
STANDARD,1,20,3,0.020255,0.019728,0.000363
KC_HOG,1,20,2,0.034062,0.010699,0.0229
STANDARD,1,20,4,0.046624,0.04566,0.000669
KC_HOG,1,20,3,0.061935,0.013804,0.047496
STANDARD,1,20,3,0.024678,0.023985,0.000471
KC_HOG,1,20,1,0.028469,0.005471,0.022768
STANDARD,1,20,3,0.023637,0.022912,0.000492
KC_HOG,1,20,2,0.046721,0.009643,0.036493
STANDARD,1,20,3,0.024199,0.023569,0.000451
KC_HOG,1,20,2,0.042581,0.007773,0.034369
STANDARD,1,20,4,0.033653,0.032994,0.000416
KC_HOG,1,20,1,0.021224,0.007051,0.013927
STANDARD,1,20,4,0.04703,0.045714,0.000955
KC_HOG,1,20,3,0.0579,0.01347,0.043718
STANDARD,1,20,4,0.043494,0.042494,0.000683
KC_HOG,1,20,3,0.061776,0.014161,0.046883
STANDARD,1,20,3,0.026218,0.025459,0.000547
KC_HOG,1,20,1,0.021545,0.00536,0.015892
STANDARD,1,20,3,0.023575,0.02285,0.000522
KC_HOG,1,20,1,0.030687,0.005729,0.024711
STANDARD,1,40,3,0.02513,0.024134,0.000754
KC_HOG,1,40,1,0.023403,0.005402,0.017765
STANDARD,1,40,3,0.01923,0.018646,0.000424
KC_HOG,1,40,1,0.022761,0.00583,0.016699
STANDARD,1,40,2,0.008612,0.008215,0.000321
KC_HOG,1,40,1,0.022881,0.004493,0.018221
STANDARD,1,40,2,0.009038,0.008567,0.000351
KC_HOG,1,40,1,0.026786,0.00559,0.020885
STANDARD,1,40,3,0.02602,0.025402,0.000412
KC_HOG,1,40,2,0.048359,0.013354,0.03443
STANDARD,1,40,3,0.023383,0.022676,0.000458
KC_HOG,1,40,1,0.029268,0.005775,0.023188
STANDARD,1,40,3,0.034377,0.033499,0.000591
KC_HOG,1,40,2,0.04457,0.02743,0.012183
STANDARD,1,40,3,0.033016,0.032225,0.000585
KC_HOG,1,40,1,0.021561,0.005944,0.01534
STANDARD,1,40,2,0.010793,0.010395,0.000284
KC_HOG,1,40,1,0.023861,0.00781,0.015807
STANDARD,1,40,3,0.037545,0.036886,0.000482
KC_HOG,1,40,1,0.022649,0.006182,0.01622
STANDARD,1,40,3,0.034245,0.033554,0.000496
KC_HOG,1,40,1,0.044108,0.005368,0.038505
STANDARD,1,40,3,0.037468,0.036191,0.001064
KC_HOG,1,40,2,0.049466,0.011841,0.037094
STANDARD,1,40,2,0.019244,0.018828,0.000314
KC_HOG,1,40,1,0.027065,0.004715,0.022144
STANDARD,1,40,3,0.024216,0.023436,0.00051
KC_HOG,1,40,2,0.020141,0.012566,0.007066
STANDARD,1,40,3,0.026594,0.025883,0.000461
KC_HOG,1,40,1,0.031228,0.007404,0.023512
STANDARD,1,40,3,0.024323,0.023568,0.000521
KC_HOG,1,40,2,0.012026,0.010111,0.001378
STANDARD,1,40,3,0.025,0.024136,0.00051
KC_HOG,1,40,2,0.036656,0.009725,0.026485
STANDARD,1,40,3,0.022392,0.02166,0.000464
KC_HOG,1,40,2,0.040339,0.010692,0.029152
STANDARD,1,40,2,0.009777,0.009457,0.000237
KC_HOG,1,40,1,0.031737,0.007034,0.024425
STANDARD,1,40,4,0.045007,0.044016,0.000667
KC_HOG,1,40,1,0.008726,0.00751,0.000965
STANDARD,1,40,3,0.027125,0.026361,0.000457
KC_HOG,1,40,2,0.044673,0.009084,0.035155
STANDARD,1,40,3,0.0239,0.023287,0.000427
KC_HOG,1,40,1,0.032909,0.006943,0.025724
STANDARD,1,40,2,0.013685,0.012819,0.0003
KC_HOG,1,40,1,0.038227,0.005985,0.031628
STANDARD,1,40,2,0.03378,0.030966,0.000299
KC_HOG,1,40,1,0.033168,0.007339,0.025543
STANDARD,1,40,2,0.011187,0.010746,0.00033
KC_HOG,1,40,1,0.044445,0.009417,0.034655
STANDARD,1,40,3,0.032338,0.031673,0.000463
KC_HOG,1,40,2,0.047458,0.011677,0.035344
STANDARD,1,40,3,0.025591,0.024898,0.0005
KC_HOG,1,40,1,0.032836,0.007664,0.024844
STANDARD,1,40,4,0.092642,0.085599,0.000675
KC_HOG,1,40,3,0.064956,0.013728,0.05058
STANDARD,1,40,3,0.022479,0.021831,0.000468
KC_HOG,1,40,1,0.031278,0.005007,0.026041
STANDARD,1,40,3,0.021571,0.020924,0.000471
KC_HOG,1,40,1,0.02896,0.004732,0.02399
STANDARD,1,60,4,0.035718,0.034922,0.000561
KC_HOG,1,60,1,0.008302,0.00517,0.002986
STANDARD,1,60,2,0.007886,0.007593,0.000226
KC_HOG,1,60,1,0.019909,0.004735,0.01495
STANDARD,1,60,4,0.032508,0.031738,0.000546
KC_HOG,1,60,1,0.006713,0.004746,0.001717
STANDARD,1,60,4,0.031641,0.030734,0.000645
KC_HOG,1,60,1,0.012538,0.005616,0.006699
STANDARD,1,60,3,0.025074,0.02444,0.000457
KC_HOG,1,60,2,0.047765,0.009169,0.038133
STANDARD,1,60,3,0.024837,0.023988,0.000568
KC_HOG,1,60,1,0.021254,0.005912,0.015065
STANDARD,1,60,3,0.023602,0.022784,0.000438
KC_HOG,1,60,1,0.022746,0.004724,0.017829
STANDARD,1,60,3,0.023149,0.022444,0.000495
KC_HOG,1,60,2,0.030879,0.008595,0.021817
STANDARD,1,60,2,0.009942,0.009528,0.000312
KC_HOG,1,60,1,0.020896,0.005183,0.015544
STANDARD,1,60,2,0.00858,0.008269,0.000228
KC_HOG,1,60,1,0.009739,0.005835,0.003647
STANDARD,1,60,4,0.037586,0.036795,0.00052
KC_HOG,1,60,1,0.018102,0.011165,0.006544
STANDARD,1,60,3,0.019776,0.019178,0.000401
KC_HOG,1,60,1,0.015063,0.004738,0.010171
STANDARD,1,60,4,0.038168,0.035679,0.000616
KC_HOG,1,60,3,0.058762,0.013677,0.044365
STANDARD,1,60,3,0.019547,0.018825,0.000527
KC_HOG,1,60,1,0.015198,0.003644,0.011395
STANDARD,1,60,3,0.021489,0.020885,0.000423
KC_HOG,1,60,2,0.013465,0.00804,0.004963
STANDARD,1,60,2,0.009435,0.009003,0.000317
KC_HOG,1,60,1,0.024281,0.004781,0.019331
STANDARD,1,60,4,0.036133,0.035335,0.00057
KC_HOG,1,60,1,0.009756,0.007597,0.001947
STANDARD,1,60,3,0.021358,0.020626,0.00043
KC_HOG,1,60,2,0.035267,0.009628,0.025245
STANDARD,1,60,3,0.021179,0.020723,0.000326
KC_HOG,1,60,2,0.029615,0.007642,0.021607
STANDARD,1,60,3,0.01876,0.018199,0.000404
KC_HOG,1,60,2,0.01617,0.012814,0.002823
STANDARD,1,60,2,0.011542,0.011144,0.0003
KC_HOG,1,60,1,0.033963,0.006096,0.027632
STANDARD,1,60,3,0.030209,0.029536,0.000487
KC_HOG,1,60,1,0.039459,0.00687,0.032346
STANDARD,1,60,3,0.02693,0.026157,0.000541
KC_HOG,1,60,1,0.031854,0.005176,0.026339
STANDARD,1,60,3,0.023583,0.022839,0.000559
KC_HOG,1,60,2,0.011275,0.009373,0.001526
STANDARD,1,60,4,0.041163,0.040122,0.000648
KC_HOG,1,60,1,0.024561,0.005742,0.018586
STANDARD,1,60,2,0.010557,0.010126,0.00033
KC_HOG,1,60,1,0.023782,0.00548,0.018124
STANDARD,1,60,3,0.024198,0.023497,0.000498
KC_HOG,1,60,2,0.076061,0.019558,0.055787
STANDARD,1,60,2,0.014015,0.013582,0.000326
KC_HOG,1,60,1,0.031119,0.006615,0.024062
STANDARD,1,60,2,0.011789,0.011292,0.000358
KC_HOG,1,60,1,0.026533,0.004882,0.02138
STANDARD,1,60,3,0.021625,0.020858,0.000544
KC_HOG,1,60,1,0.027684,0.005058,0.022378
STANDARD,1,80,3,0.02246,0.021875,0.000399
KC_HOG,1,80,2,0.037716,0.007465,0.029887
STANDARD,1,80,2,0.012453,0.01175,0.000546
KC_HOG,1,80,1,0.042323,0.007258,0.034781
STANDARD,1,80,2,0.012699,0.012236,0.000349
KC_HOG,1,80,1,0.031874,0.005853,0.025765
STANDARD,1,80,3,0.023636,0.022923,0.000498
KC_HOG,1,80,1,0.035634,0.005385,0.029979
STANDARD,1,80,2,0.011517,0.011086,0.000323
KC_HOG,1,80,1,0.033523,0.005672,0.027586
STANDARD,1,80,2,0.011063,0.010587,0.000359
KC_HOG,1,80,1,0.031468,0.005831,0.025395
STANDARD,1,80,2,0.011229,0.010794,0.000333
KC_HOG,1,80,1,0.030532,0.005422,0.024879
STANDARD,1,80,3,0.026418,0.025768,0.000477
KC_HOG,1,80,1,0.030661,0.006346,0.024046
STANDARD,1,80,3,0.027402,0.026556,0.000626
KC_HOG,1,80,2,0.012789,0.010825,0.001563
STANDARD,1,80,2,0.013382,0.01284,0.000379
KC_HOG,1,80,1,0.032467,0.006107,0.026077
STANDARD,1,80,4,0.039475,0.038412,0.000605
KC_HOG,1,80,1,0.013522,0.005755,0.007597
STANDARD,1,80,4,0.039159,0.038402,0.000475
KC_HOG,1,80,1,0.012803,0.008198,0.004064
STANDARD,1,80,3,0.024426,0.023742,0.000506
KC_HOG,1,80,1,0.020884,0.005293,0.015437
STANDARD,1,80,3,0.023274,0.020884,0.000434
KC_HOG,1,80,1,0.024129,0.003552,0.020248
STANDARD,1,80,4,0.039654,0.037558,0.000603
KC_HOG,1,80,1,0.009774,0.007638,0.001887
STANDARD,1,80,4,0.04009,0.039103,0.000692
KC_HOG,1,80,1,0.009282,0.007104,0.001954
STANDARD,1,80,2,0.012179,0.011765,0.00032
KC_HOG,1,80,1,0.02906,0.00562,0.023072
STANDARD,1,80,4,0.043985,0.042649,0.000652
KC_HOG,1,80,1,0.030342,0.007473,0.022585
STANDARD,1,80,2,0.011171,0.010729,0.000304
KC_HOG,1,80,1,0.030487,0.005329,0.024838
STANDARD,1,80,4,0.041946,0.040486,0.000582
KC_HOG,1,80,1,0.006617,0.005693,0.000763
STANDARD,1,80,3,0.023631,0.02306,0.000384
KC_HOG,1,80,1,0.02497,0.005826,0.018864
STANDARD,1,80,3,0.02387,0.023182,0.000465
KC_HOG,1,80,1,0.024803,0.00436,0.020282
STANDARD,1,80,3,0.02532,0.024631,0.000475
KC_HOG,1,80,1,0.023432,0.005057,0.018123
STANDARD,1,80,4,0.043065,0.042129,0.000633
KC_HOG,1,80,1,0.01179,0.007503,0.004063
STANDARD,1,80,3,0.024438,0.023802,0.000443
KC_HOG,1,80,1,0.028317,0.005442,0.022603
STANDARD,1,80,3,0.023487,0.022804,0.000473
KC_HOG,1,80,1,0.031276,0.007151,0.023875
STANDARD,1,80,2,0.009689,0.009264,0.000301
KC_HOG,1,80,1,0.02772,0.011428,0.015838
STANDARD,1,80,3,0.026379,0.024601,0.000522
KC_HOG,1,80,1,0.034752,0.006635,0.027542
STANDARD,1,80,2,0.013348,0.011974,0.000349
KC_HOG,1,80,1,0.031391,0.005042,0.025887
STANDARD,1,80,3,0.02399,0.022589,0.000467
KC_HOG,1,80,1,0.030577,0.005151,0.024961
STANDARD,1,100,3,0.026599,0.024552,0.000489
KC_HOG,1,100,2,0.04256,0.010211,0.031432
STANDARD,1,100,3,0.025634,0.024264,0.000488
KC_HOG,1,100,2,0.016912,0.007773,0.007849
STANDARD,1,100,4,0.03819,0.036265,0.000618
KC_HOG,1,100,2,0.013537,0.012557,0.000627
STANDARD,1,100,3,0.021706,0.020904,0.000452
KC_HOG,1,100,1,0.027036,0.003542,0.023324
STANDARD,1,100,3,0.023615,0.02305,0.000403
KC_HOG,1,100,1,0.017661,0.007291,0.010176
STANDARD,1,100,4,0.050087,0.048993,0.000576
KC_HOG,1,100,1,0.023951,0.007972,0.01569
STANDARD,1,100,4,0.045557,0.044345,0.000727
KC_HOG,1,100,3,0.051666,0.010216,0.040367
STANDARD,1,100,3,0.026428,0.025045,0.000438
KC_HOG,1,100,2,0.063194,0.014937,0.047838
STANDARD,1,100,2,0.017563,0.017156,0.000311
KC_HOG,1,100,1,0.02363,0.005495,0.017861
STANDARD,1,100,3,0.022523,0.021918,0.000428
KC_HOG,1,100,2,0.039111,0.0097,0.028931
STANDARD,1,100,4,0.044494,0.043509,0.000694
KC_HOG,1,100,2,0.045224,0.010038,0.034711
STANDARD,1,100,2,0.009498,0.009135,0.000284
KC_HOG,1,100,1,0.029331,0.005792,0.023271
STANDARD,1,100,4,0.040139,0.039321,0.000573
KC_HOG,1,100,1,0.012239,0.008534,0.003453
STANDARD,1,100,4,0.055032,0.054107,0.000634
KC_HOG,1,100,1,0.021338,0.019995,0.000821
STANDARD,1,100,3,0.034528,0.032855,0.000637
KC_HOG,1,100,2,0.053192,0.008923,0.043851
STANDARD,1,100,4,0.054304,0.052477,0.000719
KC_HOG,1,100,2,0.020882,0.014023,0.0052
STANDARD,1,100,3,0.034418,0.032884,0.00047
KC_HOG,1,100,2,0.050403,0.009545,0.04013
STANDARD,1,100,4,0.052287,0.050724,0.001092
KC_HOG,1,100,1,0.008495,0.006943,0.00131
STANDARD,1,100,3,0.025899,0.024972,0.000503
KC_HOG,1,100,1,0.019858,0.005265,0.01428
STANDARD,1,100,4,0.052268,0.051198,0.000615
KC_HOG,1,100,1,0.010713,0.006979,0.003444
STANDARD,1,100,3,0.041627,0.040931,0.000465
KC_HOG,1,100,1,0.046762,0.006405,0.039728
STANDARD,1,100,3,0.032511,0.031757,0.000511
KC_HOG,1,100,2,0.025809,0.011114,0.014257
STANDARD,1,100,2,0.011844,0.011341,0.000309
KC_HOG,1,100,1,0.034692,0.009073,0.024835
STANDARD,1,100,4,0.050695,0.049028,0.001102
KC_HOG,1,100,1,0.017331,0.008486,0.008551
STANDARD,1,100,4,0.056715,0.055825,0.000621
KC_HOG,1,100,1,0.032717,0.007472,0.025018
STANDARD,1,100,3,0.027419,0.026775,0.00045
KC_HOG,1,100,2,0.05219,0.009381,0.042378
STANDARD,1,100,3,0.030833,0.030132,0.00046
KC_HOG,1,100,1,0.02082,0.010817,0.009736
STANDARD,1,100,3,0.046965,0.046154,0.000509
KC_HOG,1,100,1,0.013805,0.007352,0.006184
STANDARD,1,100,3,0.048764,0.048076,0.000488
KC_HOG,1,100,2,0.079146,0.022916,0.055727
STANDARD,1,100,2,0.014133,0.013281,0.000366
KC_HOG,1,100,1,0.089876,0.02225,0.067355
STANDARD,11,0,10,0.46201,0.428551,0.025769
KC_HOG,11,0,1,0.071367,0.016741,0.051024
STANDARD,11,0,12,0.713167,0.650498,0.040119
KC_HOG,11,0,1,0.055245,0.017641,0.033604
STANDARD,11,0,11,0.438884,0.413712,0.023868
KC_HOG,11,0,1,0.044415,0.010313,0.030476
STANDARD,11,0,12,0.427213,0.402086,0.024063
KC_HOG,11,0,1,0.031165,0.007388,0.02157
STANDARD,11,0,4,0.03798,0.031747,0.005995
KC_HOG,11,0,5,0.093301,0.020983,0.058619
STANDARD,11,0,13,0.487365,0.465319,0.020943
KC_HOG,11,0,1,0.026773,0.006328,0.018662
STANDARD,11,0,2,0.00999,0.006806,0.003086
KC_HOG,11,0,1,0.030396,0.006767,0.020275
STANDARD,11,0,9,0.184131,0.168178,0.015254
KC_HOG,11,0,1,0.032925,0.00939,0.020286
STANDARD,11,0,2,0.01054,0.00802,0.002451
KC_HOG,11,0,1,0.026154,0.005276,0.018603
STANDARD,11,0,2,0.011033,0.00772,0.003228
KC_HOG,11,0,1,0.03165,0.007442,0.020393
STANDARD,11,0,10,0.208099,0.193055,0.01423
KC_HOG,11,0,1,0.029189,0.008397,0.018428
STANDARD,11,0,3,0.017475,0.013876,0.003461
KC_HOG,11,0,1,0.024535,0.005264,0.017268
STANDARD,11,0,8,0.143833,0.131986,0.011262
KC_HOG,11,0,1,0.030046,0.008522,0.019584
STANDARD,11,0,2,0.010525,0.007903,0.002539
KC_HOG,11,0,1,0.02997,0.006976,0.020145
STANDARD,11,0,11,0.264322,0.249511,0.014122
KC_HOG,11,0,1,0.028192,0.008649,0.017601
STANDARD,11,0,14,0.49419,0.471985,0.021266
KC_HOG,11,0,1,0.023961,0.005992,0.015667
STANDARD,11,0,13,0.351697,0.333901,0.017013
KC_HOG,11,0,1,0.030903,0.009182,0.018861
STANDARD,11,0,3,0.020979,0.016789,0.004024
KC_HOG,11,0,2,0.041852,0.010177,0.028032
STANDARD,11,0,11,0.297024,0.281095,0.015171
KC_HOG,11,0,1,0.028146,0.008653,0.017653
STANDARD,11,0,9,0.169834,0.157422,0.011873
KC_HOG,11,0,1,0.029009,0.00917,0.017915
STANDARD,11,0,3,0.020207,0.01584,0.004181
KC_HOG,11,0,1,0.023268,0.005848,0.015578
STANDARD,11,0,14,0.469829,0.450317,0.018627
KC_HOG,11,0,1,0.024551,0.005807,0.0162
STANDARD,11,0,3,0.018245,0.014525,0.003571
KC_HOG,11,0,1,0.025344,0.005384,0.018045
STANDARD,11,0,13,0.422029,0.405496,0.015766
KC_HOG,11,0,1,0.027029,0.005308,0.019901
STANDARD,11,0,4,0.037456,0.029642,0.007546
KC_HOG,11,0,2,0.043919,0.010526,0.027454
STANDARD,11,0,15,0.539491,0.519465,0.019011
KC_HOG,11,0,2,0.043971,0.013558,0.02565
STANDARD,11,0,2,0.015012,0.010541,0.004334
KC_HOG,11,0,1,0.025814,0.005771,0.016871
STANDARD,11,0,10,0.212375,0.19532,0.016385
KC_HOG,11,0,1,0.028809,0.008125,0.018733
STANDARD,11,0,17,0.772389,0.749298,0.021977
KC_HOG,11,0,2,0.04501,0.01199,0.029492
STANDARD,11,0,4,0.034354,0.029376,0.004741
KC_HOG,11,0,2,0.040943,0.011155,0.024797
STANDARD,11,20,10,0.229203,0.21539,0.013179
KC_HOG,11,20,1,0.029803,0.007175,0.020814
STANDARD,11,20,3,0.020731,0.016434,0.004157
KC_HOG,11,20,1,0.02615,0.005848,0.018477
STANDARD,11,20,16,0.623981,0.601935,0.021027
KC_HOG,11,20,2,0.051577,0.013215,0.032204
STANDARD,11,20,12,0.331675,0.31414,0.016694
KC_HOG,11,20,1,0.029495,0.006745,0.020469
STANDARD,11,20,13,0.40101,0.382434,0.017754
KC_HOG,11,20,1,0.026893,0.007817,0.017246
STANDARD,11,20,12,0.33171,0.31449,0.016409
KC_HOG,11,20,1,0.02784,0.006283,0.019777
STANDARD,11,20,4,0.041528,0.032744,0.008469
KC_HOG,11,20,2,0.051465,0.010683,0.033981
STANDARD,11,20,5,0.068111,0.056514,0.011199
KC_HOG,11,20,2,0.040591,0.009246,0.027271
STANDARD,11,20,8,0.157907,0.144348,0.012833
KC_HOG,11,20,1,0.030484,0.010194,0.018266
STANDARD,11,20,2,0.013226,0.009811,0.00327
KC_HOG,11,20,1,0.025106,0.005037,0.018087
STANDARD,11,20,14,0.510258,0.486418,0.02281
KC_HOG,11,20,2,0.043578,0.013124,0.026014
STANDARD,11,20,13,0.429983,0.410473,0.018585
KC_HOG,11,20,1,0.02685,0.007272,0.01777
STANDARD,11,20,2,0.010517,0.008032,0.002402
KC_HOG,11,20,1,0.02443,0.005507,0.016265
STANDARD,11,20,3,0.021983,0.017355,0.004418
KC_HOG,11,20,1,0.024771,0.005707,0.017032
STANDARD,11,20,13,0.387886,0.37012,0.016974
KC_HOG,11,20,1,0.02859,0.009342,0.016765
STANDARD,11,20,2,0.011819,0.008501,0.003235
KC_HOG,11,20,1,0.025413,0.005403,0.018009
STANDARD,11,20,14,0.5129,0.493891,0.01813
KC_HOG,11,20,1,0.026439,0.005372,0.018086
STANDARD,11,20,5,0.049473,0.041707,0.007427
KC_HOG,11,20,2,0.036266,0.008557,0.023141
STANDARD,11,20,10,0.246951,0.232861,0.013471
KC_HOG,11,20,1,0.029514,0.007387,0.018872
STANDARD,11,20,15,0.592876,0.570328,0.021513
KC_HOG,11,20,2,0.043724,0.013241,0.026264
STANDARD,11,20,2,0.010754,0.007462,0.003217
KC_HOG,11,20,1,0.025668,0.006276,0.016306
STANDARD,11,20,10,0.22514,0.209254,0.015195
KC_HOG,11,20,1,0.02968,0.00732,0.019397
STANDARD,11,20,2,0.009479,0.006803,0.002613
KC_HOG,11,20,1,0.02443,0.005012,0.017658
STANDARD,11,20,2,0.010246,0.006865,0.003313
KC_HOG,11,20,1,0.024273,0.005049,0.017191
STANDARD,11,20,2,0.012398,0.00884,0.003447
KC_HOG,11,20,1,0.026601,0.007408,0.016659
STANDARD,11,20,15,0.570422,0.551094,0.01838
KC_HOG,11,20,2,0.057763,0.01663,0.035626
STANDARD,11,20,6,0.076154,0.067073,0.008706
KC_HOG,11,20,1,0.031106,0.007904,0.020761
STANDARD,11,20,13,0.389383,0.370615,0.01789
KC_HOG,11,20,1,0.027707,0.00749,0.018125
STANDARD,11,20,3,0.019132,0.014883,0.004091
KC_HOG,11,20,1,0.024279,0.005603,0.016126
STANDARD,11,20,2,0.012463,0.009034,0.003349
KC_HOG,11,20,1,0.025625,0.006258,0.016098
STANDARD,11,40,3,0.020688,0.016413,0.004101
KC_HOG,11,40,1,0.025762,0.005511,0.018081
STANDARD,11,40,10,0.22175,0.207296,0.013784
KC_HOG,11,40,1,0.030266,0.009385,0.018437
STANDARD,11,40,3,0.024878,0.019405,0.005286
KC_HOG,11,40,1,0.025808,0.005268,0.018612
STANDARD,11,40,9,0.16458,0.149846,0.013999
KC_HOG,11,40,1,0.03394,0.009015,0.022661
STANDARD,11,40,4,0.047889,0.03927,0.008326
KC_HOG,11,40,2,0.042877,0.010135,0.0271
STANDARD,11,40,4,0.032605,0.026822,0.005529
KC_HOG,11,40,1,0.025959,0.006241,0.017592
STANDARD,11,40,3,0.019842,0.015811,0.003867
KC_HOG,11,40,1,0.024651,0.005253,0.017415
STANDARD,11,40,2,0.009221,0.006619,0.002523
KC_HOG,11,40,1,0.024895,0.004631,0.018348
STANDARD,11,40,3,0.019694,0.015408,0.004119
KC_HOG,11,40,1,0.022523,0.004564,0.015102
STANDARD,11,40,2,0.011344,0.007734,0.003524
KC_HOG,11,40,1,0.025397,0.00525,0.017874
STANDARD,11,40,2,0.00929,0.006714,0.002513
KC_HOG,11,40,1,0.023629,0.005334,0.016285
STANDARD,11,40,2,0.009047,0.006423,0.00256
KC_HOG,11,40,1,0.025748,0.00627,0.017335
STANDARD,11,40,7,0.104121,0.092734,0.010902
KC_HOG,11,40,1,0.030046,0.008751,0.018965
STANDARD,11,40,6,0.079802,0.069722,0.009624
KC_HOG,11,40,1,0.030596,0.007252,0.020403
STANDARD,11,40,14,0.503302,0.482343,0.019952
